,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Gupta Suren,Executive Vice President - AIC,S - Sale+OE,ALL,$98.68,"-103,242","-$10,188,121","26,104",-80%,2017-11-14 16:38:43,2017-11-10
181,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,PLXS,$61.29,"-7,500","-$459,704","55,175",-12%,2017-11-14 16:37:07,2017-11-10
182,Paulson & Co. Inc.,10%,S - Sale,SGYP,$2.82,"-8,750,000","-$24,678,500","15,312,368",-36%,2017-11-14 16:36:09,2017-11-10
183,Morris W Howard,Dir,S - Sale,OC,$81.95,"-2,026","-$166,031","37,067",-5%,2017-11-14 16:35:46,2017-11-13
184,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$98.51,"-20,000","-$1,970,203","455,308",-4%,2017-11-14 16:35:44,2017-11-10
185,Morrison Gregory,"SVP, HR",S - Sale+OE,WMGI,$23.70,"-92,140","-$2,183,521","35,488",-72%,2017-11-14 16:34:04,2017-11-10
186,Brackenridge Alexander,EVP,S - Sale,EQR,$69.41,"-6,497","-$450,970","24,971",-21%,2017-11-14 16:33:40,2017-11-10
187,"Cormorant Asset Management, LLC",10%,P - Purchase,APLS,$14.00,"+1,071,428","+$14,999,992","3,473,925",+45%,2017-11-14 16:31:28,2017-11-13
188,Prieur C James,Dir,P - Purchase,AMBC,$14.02,"+10,000","+$140,200","15,000",+200%,2017-11-14 16:31:25,2017-11-13
189,Beauchamp Steven R,CEO,S - Sale,PCTY,$46.63,"-50,000","-$2,331,500","2,362,508",-2%,2017-11-14 16:29:26,2017-11-13
190,Alexos Nicholas W,"EVP, CFO",P - Purchase,XRAY,$65.85,"+50,000","+$3,292,500","67,804",+281%,2017-11-14 16:28:30,2017-11-13
191,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$80.79,"-11,121","-$898,442","31,162",-26%,2017-11-14 16:27:03,2017-11-10
192,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",S - Sale,DUK,$89.95,"-5,000","-$449,769","48,504",-9%,2017-11-14 16:26:59,2017-11-13
193,Harter Ava,"SVP, GC",S - Sale+OE,OC,$81.96,-487,"-$39,915","21,051",-2%,2017-11-14 16:26:56,2017-11-10
194,Wege D Michael,"SVP, Chief Admin Officer",S - Sale+OE,HSY,$108.18,"-15,517","-$1,678,605","18,066",-46%,2017-11-14 16:25:24,2017-11-13
195,Cowan Joseph L,Dir,P - Purchase,ECOM,$8.48,"+16,870","+$143,066","39,673",+74%,2017-11-14 16:25:15,2017-11-13
196,Thierer Mark,Interim Chief Exec Officer,P - Purchase,XRAY,$66.04,"+77,000","+$5,084,741","119,270",+182%,2017-11-14 16:25:07,2017-11-13
197,Palti Yoram,CTO,S - Sale,NVCR,$17.13,"-30,000","-$513,870","1,431,054",-2%,2017-11-14 16:25:04,2017-11-13
198,Guggemos Michael,CIO,S - Sale,NSIT,$40.36,"-2,000","-$80,719","19,194",-9%,2017-11-14 16:24:39,2017-11-10
199,Dodenhoff Steven W.,"Pres, US",S - Sale,NSIT,$40.50,-400,"-$16,200","28,409",-1%,2017-11-14 16:23:11,2017-11-10
200,Welch James L,CEO,S - Sale,YRCW,$12.24,"-100,000","-$1,224,000","399,817",-20%,2017-11-14 16:23:00,2017-11-10
201,Jagiela Mark E,"Pres, CEO",S - Sale,TER,$43.55,"-80,000","-$3,484,000","168,413",-32%,2017-11-14 16:22:10,2017-11-10
202,Hinkle Gary L,Dir,P - Purchase,SMMF,$25.11,"+3,001","+$75,340","451,000",+1%,2017-11-14 16:21:10,2017-11-13
203,Bowers Alan J,Dir,P - Purchase,WD,$49.49,"+1,071","+$53,004","30,854",+4%,2017-11-14 16:20:46,2017-11-10
204,Chandler A Russell III,Dir,S - Sale,MLR,$25.15,"-1,000","-$25,150","84,890",-1%,2017-11-14 16:20:25,2017-11-10
205,Schmaltz Dana L,Dir,P - Purchase,WD,$48.55,"+1,000","+$48,550","48,983",+2%,2017-11-14 16:19:04,2017-11-10
206,Zannino Richard F,Dir,S - Sale,IACI,$124.56,"-20,621","-$2,568,567","29,470",-41%,2017-11-14 16:18:00,2017-11-10
207,Theobald Stephen P,"EVP, CFO, Treasurer",S - Sale,WD,$51.18,"-18,128","-$927,775","76,586",-19%,2017-11-14 16:17:29,2017-11-10
208,Halpin Kevin,Deputy CFO,S - Sale,NWS,$15.25,"-5,000","-$76,250","24,855",-17%,2017-11-14 16:16:27,2017-11-10
209,Wallman Richard F,Dir,P - Purchase,WMGI,$24.00,"+4,000","+$95,989","100,292",+4%,2017-11-14 16:15:49,2017-11-10
210,Holley Jean K,Dir,P - Purchase,HRI,$54.78,"+1,400","+$76,692","3,442",+69%,2017-11-14 16:15:43,2017-11-10
211,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.07,"+93,000","+$6,920","13,795,831",+1%,2017-11-14 16:15:22,2017-11-09
212,Moore Alan D,Dir,P - Purchase,AAOI,$44.60,"+22,400","+$999,047","246,178",+10%,2017-11-14 16:14:15,2017-11-13
213,Lynch Robert Dale,EVP - CFO,S - Sale,AGM,$71.38,"-4,280","-$305,506","26,156",-14%,2017-11-14 16:14:12,2017-11-14
214,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$123.95,"-150,000","-$18,592,249","75,000",-67%,2017-11-14 16:13:05,2017-11-10
215,Danilewitz Dale,EVP,S - Sale,ABC,$74.69,"-1,857","-$138,699","2,013",-48%,2017-11-14 16:12:37,2017-11-13
216,Burville John,Dir,S - Sale,SIGI,$58.61,"-3,000","-$175,824","80,898",-4%,2017-11-14 16:10:15,2017-11-10
217,Consylman Gina,"Interim CFO, CAO",S - Sale,IRWD,$15.20,-864,"-$13,133","52,001",-2%,2017-11-14 16:10:02,2017-11-10
218,Roame Charles,Dir,P - Purchase,ENV,$51.43,+323,"+$16,612","20,164",+2%,2017-11-14 16:09:40,2017-11-13
219,Crager William,Pres,S - Sale+OE,ENV,$51.48,"-4,000","-$205,920","178,317",-2%,2017-11-14 16:09:35,2017-11-10
220,Neff Raymond Michael,Dir,P - Purchase,MHLD,$6.40,"+46,500","+$297,600","196,500",+31%,2017-11-14 16:09:30,2017-11-13
221,Bergman Judson,CEO,S - Sale+OE,ENV,$51.48,"-20,000","-$1,029,600","732,569",-3%,2017-11-14 16:07:33,2017-11-13
222,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$51.49,"-30,000","-$1,544,796","28,165",-52%,2017-11-14 16:07:11,2017-11-10
223,Barrett Peter,Dir,S - Sale+OE,PKI,$71.07,"-7,071","-$502,564","19,200",-27%,2017-11-14 16:07:06,2017-11-13
224,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$40.23,"+3,000","+$120,690","208,000",+1%,2017-11-14 16:04:59,2017-11-14
225,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$149.58,"-9,900","-$1,480,865","27,305",-27%,2017-11-14 16:02:21,2017-11-10
226,Thurk Michael,Dir,S - Sale+OE,ANSS,$0.00,"-4,000",-$0,"24,054",-14%,2017-11-14 16:01:09,2017-11-10
227,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,OSTK,$54.55,"-3,869","-$211,069","6,367",-38%,2017-11-14 15:59:14,2017-11-13
228,Lewis Mitchell B,"Pres, CEO",P - Purchase,BXC,$8.60,"+8,000","+$68,800","106,121",+8%,2017-11-14 15:58:57,2017-11-10
229,Trishield Special Situations Master Fund Ltd.,10%,S - Sale,JGWE,$0.02,"-2,311,589","-$46,232",0,-100%,2017-11-14 15:55:08,2017-11-10
230,Martines Arnold D,EVP,S - Sale,CPF,$29.69,"-1,000","-$29,690","23,076",-4%,2017-11-14 15:54:05,2017-11-14
231,Raghavan Vikram,"SVP, Product Dev.",S - Sale,OSTK,$52.00,-624,"-$32,448",0,-100%,2017-11-14 15:53:48,2017-11-10
232,Lambert Leo F,Dir,P - Purchase,CZNC,$23.73,+80,"+$1,899","25,355",0%,2017-11-14 15:50:30,2017-11-10
233,Hoskins Craig Howard,See Remarks,S - Sale,PFGC,$27.81,"-4,450","-$123,740","175,993",-2%,2017-11-14 15:50:01,2017-11-10
234,Jwala Vidya Ranya,"SVP, Demand Fulfillment",S - Sale,OSTK,$55.96,"-3,382","-$189,270",0,-100%,2017-11-14 15:49:56,2017-11-13
235,Corona George S,"Pres, CEO",S - Sale,KELYA,$28.06,"-3,000","-$84,171","193,473",-2%,2017-11-14 15:48:09,2017-11-13
236,Franklin Resources Inc,10%,S - Sale,GDPM,$10.86,"-19,404","-$210,646","3,924,562",0%,2017-11-14 15:44:35,2017-11-10
237,Gallenberger Mark J,Dir,S - Sale,DAIO,$11.50,"-13,036","-$149,914","21,900",-37%,2017-11-14 15:42:32,2017-11-10
238,Himelfarb Richard J,Dir,S - Sale,SF,$52.41,"-30,000","-$1,572,300","104,166",-22%,2017-11-14 15:39:25,2017-11-10
239,Nesi Victor,Dir,S - Sale,SF,$52.44,"-24,888","-$1,305,249","93,686",-21%,2017-11-14 15:39:09,2017-11-10
240,Michaud Thomas B.,SVP,S - Sale,SF,$52.40,"-24,536","-$1,285,738","60,589",-29%,2017-11-14 15:38:55,2017-11-10
241,Oates James M,Dir,S - Sale,SF,$52.27,"-1,768","-$92,413","28,640",-6%,2017-11-14 15:38:41,2017-11-10
242,Mathewson David C.,VP of Exploration,P - Purchase,USAU,$1.40,"+20,000","+$27,900","400,624",+5%,2017-11-14 15:33:31,2017-11-13
243,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,FANG,$111.79,"-5,000","-$558,928","31,760",-14%,2017-11-14 15:27:52,2017-11-10
244,Low Philip S,Chief Science Officer,P - Purchase,ECYT,$4.84,"+5,600","+$27,104","481,923",+1%,2017-11-14 15:26:26,2017-11-13
245,Goyal Amit,"SVP, Software Engineering",S - Sale,OSTK,$55.49,"-2,762","-$153,263",0,-100%,2017-11-14 15:26:04,2017-11-13
246,Reed Colin V,"COB, CEO",P - Purchase,RHP,$65.98,"+20,000","+$1,319,599","1,242,077",+2%,2017-11-14 15:20:38,2017-11-10
247,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$18.67,"+51,181","+$955,533","15,895,710",0%,2017-11-14 15:11:22,2017-11-09
248,Hollis Richard Dean,Dir,P - Purchase,STKL,$7.65,"+10,000","+$76,500","73,745",+16%,2017-11-14 15:07:23,2017-11-10
249,Rust Steven W,"EVP, Banner Bank",S - Sale,BANR,$55.27,-82,"-$4,532","10,163",-1%,2017-11-14 15:05:01,2017-11-14
250,Courter James A,Dir,S - Sale,GNE,$5.24,"-5,000","-$26,200","286,983",-2%,2017-11-14 15:04:23,2017-11-13
251,Tepedino Michael,Exec MD,S - Sale,HF,$43.83,"-8,943","-$391,954","142,939",-6%,2017-11-14 15:02:24,2017-11-10
252,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$45.06,"-10,000","-$450,563","929,356",-1%,2017-11-14 15:00:28,2017-11-10
253,Rajgopal Raj,"Pres, DBS",S - Sale+OE,VRTU,$45.02,"-14,025","-$631,382","97,216",-13%,2017-11-14 14:54:25,2017-11-10
254,Martines Arnold D,EVP,S - Sale,CPF,$29.29,-200,"-$5,858","24,076",-1%,2017-11-14 14:50:11,2017-11-13
255,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.61,"+1,000",+$610,"17,491,285",0%,2017-11-14 14:48:01,2017-11-13
256,Miller Lloyd I III,10%,S - Sale,GULTU,$0.03,"-107,600","-$3,551","45,228,326",0%,2017-11-14 14:43:47,2017-11-13
257,Justh Mark B,Dir,P - Purchase,OMEX,$3.84,"+35,741","+$137,103","98,258",+57%,2017-11-14 14:34:23,2017-11-10
258,Ludwig Michael M,"SVP, CFO",S - Sale,FORM,$17.50,"-16,845","-$294,818","241,132",-7%,2017-11-14 14:28:19,2017-11-13
259,Smith Lonnie M,Dir,S - Sale,ISRG,$386.76,-580,"-$224,320","832,739",0%,2017-11-14 14:20:03,2017-11-10
260,Von Chong Jesus,EVP-Foods Merchandising,S - Sale,PSMT,$80.28,-620,"-$49,776","27,001",-2%,2017-11-14 14:18:13,2017-11-13
261,Ringsted Sean,"EVP, Chief Risk Officer and*",S - Sale+OE,CB,$151.40,"-28,730","-$4,349,628","156,817",-15%,2017-11-14 14:15:51,2017-11-10
262,Wheeler Craig A,"Pres, CEO",S - Sale,MNTA,$13.25,"-1,852","-$24,539","637,187",0%,2017-11-14 14:09:13,2017-11-10
263,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$13.07,-355,"-$4,640","173,322",0%,2017-11-14 14:07:04,2017-11-10
264,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,MNTA,$13.12,-392,"-$5,143","488,029",0%,2017-11-14 14:05:06,2017-11-10
265,Weis Jonathan H,"CEO, COB",P - Purchase,WMK,$34.79,"+10,000","+$347,870","1,278,124",+1%,2017-11-14 14:04:00,2017-11-10
266,Newsome Charles B,Dir,S - Sale,IIIN,$25.57,-130,"-$3,324","75,070",0%,2017-11-14 13:57:18,2017-11-14
267,Noursalehi Sam,"Pres, Retail",S - Sale,OSTK,$51.25,"-5,000","-$256,255","12,755",-28%,2017-11-14 13:51:03,2017-11-10
268,Jensen Darren Jay,CEO,P - Purchase,LFVN,$5.06,"+2,000","+$10,130","151,358",+1%,2017-11-14 13:24:22,2017-11-13
269,Roberto Joseph D.,"Pres, CEO",P - Purchase,PCSB,$18.33,"+1,000","+$18,330","41,961",+2%,2017-11-14 13:19:39,2017-11-10
270,Wallace William S,Dir,S - Sale+OE,CACI,$124.05,-91,"-$11,289","9,306",-1%,2017-11-14 13:08:43,2017-11-14
271,Westfall Nicholas Michael,EVP,S - Sale+OE,CHE,$231.00,"-10,000","-$2,310,000","3,351",-75%,2017-11-14 13:01:44,2017-11-13
272,Torten Ron,"SVP of Operations, IT",S - Sale,IPHI,$40.33,"-3,226","-$130,105","64,331",-5%,2017-11-14 12:44:07,2017-11-13
273,Tabacco Joseph J Jr,Dir,S - Sale,OSTK,$51.95,"-2,000","-$103,900","42,099",-5%,2017-11-14 12:41:50,2017-11-10
274,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$13.61,"+5,000","+$68,050","6,417,158",0%,2017-11-14 12:38:56,2017-11-14
275,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$13.70,+150,"+$2,054","12,296",+1%,2017-11-14 12:38:41,2017-11-14
276,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$13.58,"+2,000","+$27,150","39,314",+5%,2017-11-14 12:38:22,2017-11-14
277,Roach Charles,VP of Worldwide Sales,S - Sale+OE,IPHI,$40.50,"-14,000","-$566,955","79,947",-15%,2017-11-14 12:37:53,2017-11-13
278,Roe John E Sr,Dir,S - Sale,FFIC,$27.06,"-7,429","-$201,004","74,230",-9%,2017-11-14 12:36:33,2017-11-10
279,Freeman David W.,"CEO, Pres",P - Purchase,QNBC,$38.45,+74,"+$2,831","9,605",+1%,2017-11-14 12:36:00,2017-09-29
280,Cali Brian J,Dir,P - Purchase,FDBC,$34.00,"+7,152","+$243,168","331,301",+2%,2017-11-14 12:25:26,2017-10-30
281,Lee John Tseng-Chung,"SVP, COO",S - Sale,MKSI,$104.02,"-2,113","-$219,784",1,-100%,2017-11-14 12:23:47,2017-11-13
282,Campbell Joanne T,EVP,P - Purchase,CAC,$0.00,+30,+$0,"20,187",0%,2017-11-14 12:13:48,2017-11-11
283,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,MAR,$120.40,"-6,550","-$788,620","67,856",-9%,2017-11-14 11:57:53,2017-11-13
284,McHugh John P,Dir,S - Sale+OE,MITL,$7.94,-657,"-$5,218","69,710",-1%,2017-11-14 11:51:09,2017-11-13
285,Postlewhite Stephen,CEO Aspen Insurance,S - Sale,AHL,$41.62,"-1,200","-$49,944","39,321",-3%,2017-11-14 11:43:32,2017-11-13
286,Benjamin Locke M.,Co-CEO,P - Purchase,TGEN,$2.64,"+2,000","+$5,280","3,418",+141%,2017-11-14 11:40:29,2017-11-14
287,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.71,"+1,000","+$2,710","498,617",0%,2017-11-14 11:24:04,2017-11-13
288,Merton Robert C,Dir,P - Purchase,VICL,$1.75,"+85,700","+$149,975","95,451",+879%,2017-11-14 11:22:26,2017-11-10
289,Wilkinson Thomas Wiley,"CEO, CFO",P - Purchase,XPLR,$3.35,"+7,500","+$25,099","44,365",+20%,2017-11-14 11:18:21,2017-11-14
290,Kraus Carl,Dir,P - Purchase,SKIS,$5.09,+98,+$496,"7,191",+1%,2017-11-14 11:17:37,2017-11-10
291,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.19,"+203,000","+$38,275","4,226,742",+5%,2017-11-14 11:14:23,2017-09-11
292,O'Connor Christopher,Dir,P - Purchase,SKIS,$5.09,+78,+$399,"5,780",+1%,2017-11-14 11:13:11,2017-11-10
293,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.98,"+1,000","+$2,976","497,617",0%,2017-11-14 11:10:40,2017-11-10
294,Helm Scott B,Dir,P - Purchase,VST,$18.61,"+5,000","+$93,035","13,702",+57%,2017-11-14 11:00:25,2017-11-10
295,Van Lokeren Mary Ann,Dir,S - Sale,MAS,$38.85,"-16,850","-$654,538","47,909",-26%,2017-11-14 10:58:14,2017-11-13
296,Hochman David P,Dir,P - Purchase,CRBP,$6.90,"+5,000","+$34,500","687,400",+1%,2017-11-14 10:56:10,2017-11-13
297,Matthews Terence H,COB,S - Sale+OE,MITL,$7.94,"-1,878","-$14,916","3,811,274",0%,2017-11-14 10:34:29,2017-11-13
298,O'Farrell Susan C.,"SVP, CFO, TREASURER",P - Purchase,BXC,$8.68,"+3,000","+$26,030","24,952",+14%,2017-11-14 10:33:03,2017-11-13
299,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$240.33,-800,"-$192,264","19,065",-4%,2017-11-14 10:30:09,2017-11-13
300,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",S - Sale+OE,ARRS,$28.54,"-9,000","-$256,868","73,867",-11%,2017-11-14 10:29:41,2017-08-07
301,Restrepo Robert P Jr,Dir,P - Purchase,RLI,$59.30,"+1,026","+$60,842","8,026",+15%,2017-11-14 10:04:01,2017-11-13
302,McKay John D,EVP,S - Sale,COST,$172.78,"-8,111","-$1,401,419","66,751",-11%,2017-11-14 09:48:11,2017-11-13
303,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.57,"+3,000","+$1,717","1,535,000",0%,2017-11-14 09:26:33,2017-11-10
304,Nelson Bradley M.,"SVP, Pres Commercial Segment",S - Sale+OE,OSK,$83.86,"-7,500","-$628,950","10,839",-41%,2017-11-14 09:21:42,2017-11-10
305,O'Flynn Thomas M.,"EVP, CFO",P - Purchase,AES,$10.64,"+9,500","+$101,080","306,309",+3%,2017-11-14 09:08:28,2017-11-13
306,Miller Brian A,"EVP, GC, Secy",P - Purchase,AES,$10.49,"+9,500","+$99,620","269,847",+4%,2017-11-14 09:05:32,2017-11-13
307,Heinrich Daniel J,Dir,P - Purchase,EPC,$57.08,"+1,500","+$85,620","3,530",+74%,2017-11-14 08:53:48,2017-11-13
308,Leiter Alois T,Dir,S - Sale,ULTI,$198.16,"-5,559","-$1,101,559","164,256",-3%,2017-11-14 08:27:46,2017-11-10
309,Carlson John D. Jr.,"EVP, CFO",S - Sale,PAG,$46.20,"-7,000","-$323,411","24,844",-22%,2017-11-14 08:25:30,2017-11-13
310,Longenecker Thomas D,Dir,P - Purchase,ORRF,$25.02,+100,"+$2,502","5,200",+2%,2017-11-14 07:38:02,2017-11-10
311,Asadorian Raffi,CFO,P - Purchase,ACRX,$1.94,"+5,000","+$9,711","12,000",+71%,2017-11-14 07:01:22,2017-11-13
312,Brauser Michael,Exec COB,P - Purchase,COGT,$4.25,"+9,600","+$40,790","9,999,921",0%,2017-11-14 06:51:42,2017-11-13
313,Glauser Lori Jean,"COO, Pres, 10%",P - Purchase,EVIO,$0.54,"+16,000","+$8,700","1,427,667",+1%,2017-11-14 06:41:07,2017-11-09
