,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Lee Warren,Dir,S - Sale,TLRA,$4.05,"-132,539","-$536,587","7,030,966",-2%,2017-11-30 17:48:41,2017-11-28
61,Varela Amelia,Pres,S - Sale,SHOO,$42.78,"-25,000","-$1,069,500","113,007",-18%,2017-11-30 17:47:58,2017-11-30
62,Quarls Harry,Exec COB,P - Purchase,PVAC,$34.64,"+5,000","+$173,200","43,227",+13%,2017-11-30 17:47:21,2017-11-30
63,Alexy Kimberly,Dir,S - Sale,FIVN,$24.67,"-15,000","-$370,090","39,328",-28%,2017-11-30 17:42:26,2017-11-28
64,Jennings Michael,Dir,S - Sale,HEP,$32.51,"-4,000","-$130,020","20,978",-16%,2017-11-30 17:41:16,2017-11-29
65,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$10.37,"+1,000","+$10,369","1,019,999",0%,2017-11-30 17:40:15,2017-11-28
66,Jennings Michael,Dir,S - Sale,HFC,$44.50,"-4,500","-$200,250","48,417",-9%,2017-11-30 17:40:08,2017-11-29
67,Passi Gaurav,"EVP, Product Management",S - Sale+OE,FIVN,$24.99,"-29,398","-$734,778","100,068",-23%,2017-11-30 17:40:07,2017-11-28
68,Schaffer Derace L,Dir,P - Purchase,ALT,$1.91,"+33,315","+$63,639","307,551",+12%,2017-11-30 17:38:53,2017-11-28
69,Hendrickson David S,VP of Engineering,S - Sale+OE,AEHR,$2.79,"-5,000","-$13,950","20,351",-20%,2017-11-30 17:38:50,2017-11-28
70,Hoch Louis A,"Pres, CEO, 10%",S - Sale,PYDS,$2.25,"-25,141","-$56,543","2,479,972",-1%,2017-11-30 17:38:33,2017-11-28
71,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,REPH,$9.58,"-222,616","-$2,133,063","2,705,262",-8%,2017-11-30 17:38:24,2017-11-28
72,Richter Irvin E,10%,S - Sale,HIL,$4.58,"-188,882","-$864,712","8,105,460",-2%,2017-11-30 17:38:02,2017-08-11
73,Tcn/tnhc LP,"See ""Remarks""below.",S - Sale,NWHM,$11.71,"-39,738","-$465,435","1,708,477",-2%,2017-11-30 17:34:37,2017-11-28
74,Geode Capital Master Fund Ltd. - Geode Diversified Fund,10%,S - Sale,ROSE,$8.92,"-5,419","-$48,341","790,494",-1%,2017-11-30 17:34:24,2017-11-28
75,Canaan VII LP,"Dir, 10%",S - Sale,TLRA,$4.05,"-132,539","-$536,587","6,896,365",-2%,2017-11-30 17:33:24,2017-11-28
76,Gearhart Jeffrey J,EVP,S - Sale,WMT,$97.63,"-10,090","-$985,122","91,732",-10%,2017-11-30 17:33:12,2017-11-29
77,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.65,"+2,712","+$1,758","17,506,619",0%,2017-11-30 17:33:00,2017-11-29
78,Oreilly Lawrence P,Dir,S - Sale,ORLY,$229.92,"-13,000","-$2,989,000","214,552",-6%,2017-11-30 17:26:55,2017-11-28
79,Oreilly David E,COB,S - Sale+OE,ORLY,$220.29,"-70,000","-$15,420,111","934,424",-7%,2017-11-30 17:26:54,2017-11-28
80,Scott Randall I,"Dir, 10%",S - Sale,FIBK,$40.46,"-6,175","-$249,824","22,864",-21%,2017-11-30 17:26:50,2017-11-29
81,Larson Gregory A,SVP of Bank Mutual,S - Sale+OE,BKMU,$10.75,"-57,215","-$614,844","73,283",-44%,2017-11-30 17:26:46,2017-11-28
82,Bernacchi Jeffrey M.,Dir,S - Sale,CME,$149.75,"-1,501","-$224,775","60,194",-2%,2017-11-30 17:26:45,2017-11-30
83,Shaw Jeff M,CO-Pres,S - Sale+OE,ORLY,$237.27,"-5,000","-$1,186,354","29,832",-14%,2017-11-30 17:25:59,2017-11-29
84,McFall Thomas,"CFO, EVP",S - Sale+OE,ORLY,$235.00,"-20,000","-$4,700,000","5,735",-78%,2017-11-30 17:24:34,2017-11-29
85,Johnson Gregory D,CO-Pres,S - Sale+OE,ORLY,$233.33,"-15,000","-$3,500,007","4,883",-75%,2017-11-30 17:22:29,2017-11-29
86,Henslee Gregory L,CEO,S - Sale+OE,ORLY,$224.83,"-20,000","-$4,496,526","35,839",-36%,2017-11-30 17:21:48,2017-11-28
87,Hornig George,Dir,S - Sale+OE,FORR,$46.62,"-11,530","-$537,529","7,391",-61%,2017-11-30 17:19:06,2017-11-28
88,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$22.11,"-35,700","-$789,408","3,482,003",-1%,2017-11-30 17:12:21,2017-11-28
89,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.71,"+20,380","+$116,305","11,565,834",0%,2017-11-30 17:11:20,2017-11-28
90,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",S - Sale+OE,ETM,$12.21,"-1,750","-$21,375","80,646",-2%,2017-11-30 17:10:49,2017-11-29
91,Flores Kathryn Quadracci,Dir,S - Sale+OE,QUAD,$21.86,"-66,107","-$1,445,407","57,464",-53%,2017-11-30 17:09:56,2017-11-28
92,Miller Robert E,CFO,P - Purchase,SNOA,$5.02,"+1,790","+$8,991","34,156",+6%,2017-11-30 17:09:09,2017-11-29
93,Wampler Kevin S,CFO,S - Sale,DLTR,$103.89,"-12,559","-$1,304,770","127,164",-9%,2017-11-30 17:09:07,2017-11-30
94,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$47.39,"-6,000","-$284,340","5,590",-52%,2017-11-30 17:09:07,2017-11-28
95,Stoppelman Jeremy,CEO,S - Sale,YELP,$47.49,"-13,000","-$617,419","2,622,310",0%,2017-11-30 17:07:42,2017-11-28
96,Barker G. Carlton,"EVP, Regional CEO",S - Sale,SFBS,$42.25,"-10,000","-$422,500","126,462",-7%,2017-11-30 17:06:20,2017-11-29
97,Flaxman Jon E,COO,S - Sale+OE,HPQ,$21.34,"-271,968","-$5,804,912","51,120",-84%,2017-11-30 17:05:32,2017-11-28
98,Reilly Michael Andrew,"Corp. Controller, CAO",S - Sale+OE,SPXC,$24.34,"-10,909","-$265,484","50,227",-18%,2017-11-30 17:04:10,2017-03-10
99,Jimenez Frank R,"VP, GC, Secretary",S - Sale,RTN,$189.62,-95,"-$18,014","28,486",0%,2017-11-30 17:02:45,2017-11-29
100,"Awm Investment Company, Inc.",10%,S - Sale,NTN,$5.11,"-22,835","-$116,574","288,241",-7%,2017-11-30 17:02:13,2017-11-28
101,Freeman Angela K.,"VP, HR",S - Sale,CHRW,$80.64,"-1,300","-$104,827","21,745",-6%,2017-11-30 17:02:01,2017-11-28
102,Kyle Richard G,"Pres, CEO",S - Sale+OE,TKR,$49.75,"-9,242","-$459,790","83,235",-10%,2017-11-30 17:01:58,2017-11-30
103,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$18.69,"-8,000","-$149,540","631,194",-1%,2017-11-30 17:00:59,2017-11-28
104,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale,VIAV,$9.19,"-1,012","-$9,303","7,317",-12%,2017-11-30 16:57:45,2017-11-28
105,Gochnauer Richard W,Dir,S - Sale+OE,ABC,$85.00,"-2,000","-$170,000","10,947",-15%,2017-11-30 16:56:48,2017-11-29
106,Goodrich Donna C,Sr. EVP,S - Sale+OE,BBT,$46.77,"-10,799","-$505,086","68,384",-14%,2017-11-30 16:54:27,2017-11-28
107,Lite-On Semiconductor Corp,10%,S - Sale,DIOD,$30.36,"-7,247","-$220,039","7,765,778",0%,2017-11-30 16:53:22,2017-11-28
108,Callaghan Brian J.,Dir,S - Sale,ASGN,$64.00,"-20,250","-$1,296,024","392,930",-5%,2017-11-30 16:50:59,2017-11-28
109,Wagner Susan,Dir,S - Sale,BLK,$506.10,"-4,000","-$2,024,404","486,715",-1%,2017-11-30 16:50:05,2017-11-30
110,Nierenberg David,Dir,S - Sale,RST,$12.01,"-200,000","-$2,401,937","952,683",-17%,2017-11-30 16:48:29,2017-11-28
111,Shurts Wayne,EVP,S - Sale+OE,SYY,$56.66,"-15,600","-$883,818","49,185",-24%,2017-11-30 16:48:17,2017-11-28
112,Varet Elizebeth R,Dir,S - Sale+OE,AME,$71.83,"-3,050","-$219,085","339,825",-1%,2017-11-30 16:47:32,2017-11-29
113,Jennings William C,Dir,S - Sale,SLGN,$28.38,"-25,642","-$727,720","42,180",-38%,2017-11-30 16:46:36,2017-11-28
114,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$22.15,"-39,200","-$868,088","3,478,503",-1%,2017-11-30 16:46:32,2017-11-28
115,Salin Janis B,"SVP, GC",S - Sale,TTEK,$50.04,"-7,420","-$371,276","25,046",-23%,2017-11-30 16:46:01,2017-11-29
116,"Valueact Holdings, L.P.",See remarks,S - Sale,CBG,$42.25,"-2,233,351","-$94,359,080","24,916,923",-8%,2017-11-30 16:45:41,2017-11-28
117,Lewis J Christopher,Dir,S - Sale,TTEK,$49.96,"-4,401","-$219,866","48,389",-8%,2017-11-30 16:45:38,2017-11-29
118,Brandt William F,10%,S - Sale,AMWD,$97.11,"-12,000","-$1,165,304","1,803,245",-1%,2017-11-30 16:43:06,2017-11-28
119,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$116.45,"-5,300","-$617,183","102,604",-5%,2017-11-30 16:43:01,2017-11-29
120,Wilensky Gail R,Dir,S - Sale+OE,UNH,$223.32,"-5,600","-$1,250,562","56,137",-9%,2017-11-30 16:41:56,2017-11-29
121,Moriarty Rowland,Dir,S - Sale,CRAI,$46.10,"-10,000","-$461,044","87,471",-10%,2017-11-30 16:40:53,2017-11-29
122,Eckart Samuel E,Dir,S - Sale,FSFG,$57.23,-400,"-$22,893","16,606",-2%,2017-11-30 16:40:25,2017-11-28
123,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,MB,$33.79,"-50,000","-$1,689,598","23,388",-68%,2017-11-30 16:39:29,2017-11-28
124,Kalathur Rajesh,"SVP, CFO",S - Sale+OE,DE,$148.92,"-4,519","-$672,969","31,769",-12%,2017-11-30 16:38:34,2017-11-29
125,Lippert Jason,CEO,S - Sale,LCII,$127.22,"-7,500","-$954,150","151,735",-5%,2017-11-30 16:38:16,2017-11-28
126,Sterling Joan,"SVP, HR",S - Sale,UCTT,$24.04,"-5,202","-$125,044","64,932",-7%,2017-11-30 16:38:16,2017-11-28
127,Mulliken John Champlin,CTO,S - Sale,W,$67.99,-700,"-$47,593","183,895",0%,2017-11-30 16:35:36,2017-11-30
128,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$68.80,-600,"-$41,280","244,461",0%,2017-11-30 16:35:20,2017-11-28
129,Mason Brad,CEO,S - Sale,OFIX,$53.48,"-5,000","-$267,400","183,053",-3%,2017-11-30 16:35:06,2017-11-28
130,Thomas Craig W,Dir,S - Sale,FLL,$3.71,"-6,548","-$24,293","686,872",-1%,2017-11-30 16:33:40,2017-11-28
131,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$117.01,"-5,000","-$585,050","80,466",-6%,2017-11-30 16:32:50,2017-11-28
132,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$13.07,"-10,000","-$130,659","672,697",-1%,2017-11-30 16:30:55,2017-11-28
133,Callahan Dawn,CMO,S - Sale,WIFI,$25.10,"-25,000","-$627,500","5,582",-82%,2017-11-30 16:29:59,2017-11-28
134,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$8.43,"+10,000","+$84,304","2,574,976",0%,2017-11-30 16:29:50,2017-11-28
135,Hollmer Shane,"VP, Engineering",S - Sale,IOTS,$8.47,"-5,000","-$42,338","113,677",-4%,2017-11-30 16:28:01,2017-11-28
136,Matacunas Mike R.,Chief Administrative Officer,S - Sale,DLTR,$104.82,"-2,975","-$311,840","13,962",-18%,2017-11-30 16:27:40,2017-11-30
137,Jones Mary K.W.,"SVP, GC",S - Sale+OE,DE,$124.72,"-34,136","-$4,257,593","35,702",-49%,2017-11-30 16:26:52,2017-11-28
138,Naveh Ishai,"VP, Business Development",S - Sale,IOTS,$8.45,"-10,000","-$84,505","126,806",-7%,2017-11-30 16:26:49,2017-11-28
139,Bagley Edward D,10%,P - Purchase,CLRO,$7.00,"+300,000","+$2,100,000","3,260,562",+10%,2017-11-30 16:26:40,2017-11-28
140,Bixby Gregory R,Officer of Principal Bus. Unit,S - Sale,CHFC,$57.05,"-3,500","-$199,686","1,288",-73%,2017-11-30 16:26:24,2017-11-29
141,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$12.35,"-5,500","-$67,898","17,184",-24%,2017-11-30 16:25:53,2017-11-28
142,Sasser Bob,COB,S - Sale+OE,DLTR,$99.74,"-64,002","-$6,383,611","142,020",-31%,2017-11-30 16:25:48,2017-11-28
143,Hill Michael Douglass,"CFO,Treasurer, Secretary",S - Sale,UPLD,$24.31,"-20,000","-$486,114","266,488",-7%,2017-11-30 16:25:26,2017-11-28
144,Van Pelt Jill A,"SVP, Chief People Officer",S - Sale+OE,DENN,$13.05,"-21,200","-$276,721","74,595",-22%,2017-11-30 16:24:59,2017-11-28
145,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$51.00,"-10,000","-$510,007","15,455",-39%,2017-11-30 16:24:43,2017-11-29
146,Pietrangelo Michael,Dir,S - Sale,UVE,$26.27,"-9,969","-$261,878","59,692",-14%,2017-11-30 16:23:35,2017-11-28
147,Olivo Maria,EVP-Treasurer,S - Sale+OE,TRV,$134.18,"-33,225","-$4,458,155","80,797",-29%,2017-11-30 16:23:01,2017-11-29
148,Polipnick Gary A.,EVP,S - Sale+OE,FAST,$50.03,"-30,000","-$1,500,861","68,598",-30%,2017-11-30 16:22:14,2017-11-28
149,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$299.13,"-8,000","-$2,393,035","1,455,544",-1%,2017-11-30 16:21:54,2017-11-29
150,Rakolta John Jr,Dir,P - Purchase,ADC,$49.67,"+3,300","+$163,911","172,433",+2%,2017-11-30 16:21:16,2017-11-30
151,Dirks Douglas D,"Pres, CEO",S - Sale+OE,EIG,$49.55,"-58,300","-$2,888,765","325,645",-15%,2017-11-30 16:19:28,2017-11-29
152,Avera Stephen R,GC,S - Sale+OE,FLO,$19.37,"-89,543","-$1,734,023","466,711",-16%,2017-11-30 16:16:55,2017-11-28
153,Marhenke Michael C,Dir,P - Purchase,FRME,$43.68,"+2,000","+$87,350","33,543",+6%,2017-11-30 16:16:15,2017-11-29
154,Bergman Judson,CEO,S - Sale+OE,ENV,$49.55,"-10,000","-$495,500","732,569",-1%,2017-11-30 16:16:00,2017-11-28
155,Hudson Deal W,Dir,S - Sale,ATLC,$2.20,"-7,000","-$15,400","71,000",-9%,2017-11-30 16:15:31,2017-11-29
156,Levy Steven D,Dir,S - Sale+OE,PCTI,$7.47,"-10,000","-$74,702","77,288",-11%,2017-11-30 16:15:12,2017-11-30
157,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$59.00,"-2,293","-$135,287","185,233",-1%,2017-11-30 16:14:46,2017-11-28
158,Mayne Christopher L,SVP of Bank Mutual,S - Sale+OE,BKMU,$10.79,"-16,500","-$178,073","67,000",-20%,2017-11-30 16:13:49,2017-11-29
159,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$25.33,"-1,261","-$31,941","2,783,880",0%,2017-11-30 16:13:27,2017-11-28
160,Williams J Douglas,"CEO, Dir",S - Sale,COTV,$31.76,"-16,655","-$528,959","2,751,660",-1%,2017-11-30 16:13:14,2017-11-28
161,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$26.66,"-15,500","-$413,252","97,910",-14%,2017-11-30 16:13:05,2017-11-29
162,Boyko Alan J,"Pres, Schl Book Fairs",S - Sale+OE,SCHL,$40.53,"-20,000","-$810,597","41,711",-32%,2017-11-30 16:12:55,2017-11-28
163,Crawford William Hw IV,CEO,S - Sale+OE,UBNK,$18.41,"-6,500","-$119,694","169,236",-4%,2017-11-30 16:12:21,2017-11-28
164,Blackford David E,Exec VP,S - Sale+OE,ZION,$49.51,"-5,000","-$247,550","22,997",-18%,2017-11-30 16:11:56,2017-11-29
165,Fisk George A.,Dir,S - Sale,LTXB,$42.00,"-22,500","-$945,000","201,981",-10%,2017-11-30 16:11:17,2017-11-29
166,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$89.77,"-4,866","-$436,802","20,770",-19%,2017-11-30 16:11:14,2017-11-29
167,Kinsey R Steve,CFO,S - Sale+OE,FLO,$19.39,"-116,067","-$2,250,626","294,260",-28%,2017-11-30 16:11:03,2017-11-28
168,Beach Walter T,Dir,S - Sale,TBBK,$9.67,"-43,856","-$424,267","290,833",-13%,2017-11-30 16:09:29,2017-11-28
169,Halpin Kevin,Deputy CFO,S - Sale,NWS,$16.10,"-5,000","-$80,500","12,468",-29%,2017-11-30 16:08:29,2017-11-28
170,Fogarty Patrick W,Dir Corporate Development,S - Sale+OE,PKOH,$47.05,"-13,500","-$635,153","61,422",-18%,2017-11-30 16:07:31,2017-11-28
171,Vilsack Robert D,"Secretary, GC",S - Sale+OE,PKOH,$46.91,"-1,093","-$51,276","93,527",-1%,2017-11-30 16:07:16,2017-11-29
172,Willingham Gary W.,EVP Operations,P - Purchase,NBL,$26.00,"+30,000","+$780,000","184,719",+19%,2017-11-30 16:07:10,2017-11-29
173,Casper Stephen P,Dir,S - Sale+OE,MKTX,$195.84,"-2,000","-$391,682","53,076",-4%,2017-11-30 16:06:58,2017-11-29
174,Beach Walter T,Dir,S - Sale,TBBK,$7.74,"-106,784","-$826,979","334,689",-24%,2017-11-30 16:06:57,2017-08-02
175,Maddy H Charles III,"Pres, CEO",S - Sale+OE,SMMF,$27.25,"-3,800","-$103,550","103,700",-4%,2017-11-30 16:06:45,2017-11-28
176,Schram Lee J,CEO,S - Sale+OE,DLX,$71.32,"-33,030","-$2,355,700","611,478",-5%,2017-11-30 16:05:56,2017-11-29
177,Baxter Gregory H.A.,Exec COB,P - Purchase,SDOIA,$9.70,+500,"+$4,850","32,862",+2%,2017-11-30 16:05:46,2017-11-29
178,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$50.00,"-6,890","-$344,500","28,165",-20%,2017-11-30 16:05:30,2017-11-28
179,Hotsuki Keishi,Chief Risk Officer,S - Sale,MS,$50.00,"-25,000","-$1,250,000","207,270",-11%,2017-11-30 16:05:22,2017-11-28
