,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hendrix Daniel T,Principal Financial Officer,S - Sale,TILE,$19.16,"-10,000","-$191,550","217,971",-4%,2017-03-20 13:37:36,2017-03-16
181,"Gores Group, LLC",10%,S - Sale,BMCH,$21.06,"-2,600,000","-$54,756,000","215,420",-92%,2017-03-20 13:35:58,2017-03-16
182,Timm Bryan,"Pres, COO",S - Sale+OE,COLM,$57.73,"-4,012","-$231,613","79,637",-5%,2017-03-20 13:09:58,2017-03-16
183,Larson Gregory J,"EVP, CFO",S - Sale+OE,HST,$18.40,"-23,000","-$423,200","157,163",-13%,2017-03-20 13:08:37,2017-03-17
184,Saxon Franklin N,CEO,S - Sale,CFI,$31.73,"-4,704","-$149,265","109,758",-4%,2017-03-20 13:08:23,2017-03-16
185,Culp Robert G III,"COB, 10%",S - Sale,CFI,$31.73,"-13,858","-$439,735","1,235,966",-1%,2017-03-20 12:47:50,2017-03-16
186,Newby Steven J,See Remarks,S - Sale,SMLP,$23.23,"-29,000","-$673,592","23,812",-55%,2017-03-20 12:46:51,2017-03-17
187,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+5,259","+$7,626","9,556,507",0%,2017-03-20 12:40:29,2017-03-17
188,Feucht Donald L,Dir,S - Sale+OE,IXYS,$13.50,"-4,893","-$66,056","14,553",-25%,2017-03-20 12:39:44,2017-03-17
189,McBride Kenneth Thomas,"COB, CEO",S - Sale,STMP,$131.76,"-5,000","-$658,820","2,006",-71%,2017-03-20 12:24:30,2017-03-16
190,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,STMP,$131.82,"-9,412","-$1,240,672","6,995",-57%,2017-03-20 12:23:21,2017-03-16
191,Cavalier Michael,EVP-GC,S - Sale,CNK,$44.01,"-20,609","-$907,002","152,562",-12%,2017-03-20 12:15:54,2017-03-16
192,Hart R Rick,SEVP,S - Sale,RNST,$40.70,"-5,304","-$215,873","77,718",-6%,2017-03-20 11:57:13,2017-03-17
193,Zwerdling Jeffrey M.,Dir,P - Purchase,WHIR,$1.69,"+15,000","+$25,350","320,381",+5%,2017-03-20 11:40:27,2017-03-13
194,Greene Charles Scott,EVP Marketing,S - Sale,UFPI,$99.49,"-2,475","-$246,238","13,788",-15%,2017-03-20 11:36:15,2017-03-16
195,Gagnon Neil,10%,P - Purchase,CDNA,$1.83,"+123,160","+$225,103","2,077,418",+6%,2017-03-20 11:35:01,2017-01-20
196,Wright Christopher,Dir,S - Sale,ROP,$214.26,"-2,500","-$535,638","63,904",-4%,2017-03-20 11:26:09,2017-03-16
197,Banning Jerl L.,"SVP, Oper. Support, Admin.",S - Sale,WR,$54.61,"-1,850","-$101,030","28,161",-6%,2017-03-20 11:21:14,2017-03-16
198,Denner Devin K,"Pres - Chase Brass, LLC",S - Sale,BRSS,$36.76,"-11,677","-$429,190","14,368",-45%,2017-03-20 11:15:25,2017-03-17
199,Ungar Edward W,Dir,S - Sale,SCIA,$0.77,"-3,000","-$2,310","9,000",-25%,2017-03-20 11:01:31,2017-03-17
200,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$14.96,+500,"+$7,478","1,482,798",0%,2017-03-20 11:00:10,2017-03-16
201,Shunk Laura F,"Dir, 10%",P - Purchase,SCIA,$0.77,"+3,000","+$2,310","465,699",+1%,2017-03-20 10:58:37,2017-03-17
202,Levescy Thomas L,Chief Accounting Officer,S - Sale,ENBL,$16.24,"-4,500","-$73,080","15,422",-23%,2017-03-20 10:57:33,2017-03-17
203,Teets Richard P Jr,Dir,S - Sale,STLD,$35.64,"-140,295","-$5,000,114","5,158,380",-3%,2017-03-20 10:50:36,2017-03-16
204,Hornbeck Todd M,"Pres, CEO",P - Purchase,HOS,$3.26,"+61,250","+$199,675","1,051,603",+6%,2017-03-20 10:42:06,2017-03-17
205,Evangelista Paul A,EVP,P - Purchase,CNBKA,$62.70,+3,+$197,"7,684",0%,2017-03-20 10:16:00,2017-03-16
206,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$23.34,"+4,300","+$100,365","40,470,528",0%,2017-03-20 10:04:13,2017-03-17
207,Williams Patrick,"Pres, CEO",S - Sale+OE,IOSP,$63.01,"-3,000","-$189,031","191,922",-2%,2017-03-20 10:02:40,2017-03-17
208,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$98.34,"-4,000","-$393,360","55,691",-7%,2017-03-20 09:56:48,2017-03-16
209,Woroch David John,EVP Wholesale,S - Sale,TCX,$49.02,"-5,000","-$245,110","142,272",-3%,2017-03-20 09:39:25,2017-03-16
210,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$0.77,"+10,000","+$7,692","107,533",+10%,2017-03-20 09:16:41,2017-03-17
211,Rudnick David L,Dir,P - Purchase,MFIN,$2.04,"+2,663","+$5,433","42,977",+7%,2017-03-20 08:48:23,2017-03-16
212,Murstein Andrew,Pres,P - Purchase,MFIN,$2.13,"+5,000","+$10,672","1,719,198",0%,2017-03-20 08:41:14,2017-03-16
213,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.49,"-339,908","-$166,627","52,948,299",-1%,2017-03-20 08:37:43,2017-03-16
214,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$9.49,"+4,233","+$40,171","166,300",+3%,2017-03-20 08:19:01,2017-03-17
215,Amick W. Michael Jr.,SVP,S - Sale,IP,$51.46,"-10,351","-$532,663","104,584",-9%,2017-03-20 08:04:47,2017-03-16
216,Hipple Richard J,Exec COB,S - Sale,MTRN,$33.64,"-6,000","-$201,810","148,333",-4%,2017-03-20 07:31:26,2017-03-16
217,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.19,"+9,000","+$73,710","183,912,556",0%,2017-03-20 07:30:46,2017-03-17
218,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.33,"+10,000","+$23,342","1,985,004",+1%,2017-03-20 07:19:20,2017-03-17
219,Zeitchick Mark,EVP,P - Purchase,LTS,$2.36,"+10,000","+$23,600","3,289,042",0%,2017-03-20 07:17:21,2017-03-17
220,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$2.36,"+5,000","+$11,791","1,021,929",0%,2017-03-20 07:16:01,2017-03-17
221,Leblanc Claude,CEO,P - Purchase,AMBC,$19.55,"+20,000","+$390,993","20,000",New,2017-03-20 07:08:27,2017-03-17
222,Israel Seed IV L P,10%,S - Sale,FNJN,$1.50,"-4,000","-$6,001","4,341,223",0%,2017-03-20 06:25:41,2017-03-17
