,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Smith O Bruton,"Exec COB, 10%",P - Purchase,SAH,$20.14,"+100,000","+$2,014,242","668,494",+18%,2017-03-22 15:34:00,2017-03-20
180,Hartshorn Michael J.,"Group S.VP, CFO",S - Sale,ROST,$67.11,"-3,360","-$225,491","68,546",-5%,2017-03-22 14:52:09,2017-03-20
181,Call John G,"EVP, Corp Secretary",S - Sale,ROST,$65.83,"-15,243","-$1,003,375","156,572",-9%,2017-03-22 14:51:49,2017-03-21
182,Panattoni Lisa R,"Pres, Merchanding",S - Sale,ROST,$66.88,"-14,792","-$989,330","151,432",-9%,2017-03-22 14:51:18,2017-03-20
183,Fieber James A,Dir,S - Sale+OE,BWFG,$33.89,"-9,662","-$327,422","476,613",-2%,2017-03-22 14:49:35,2017-03-20
184,Duncan Bruce W,Dir,S - Sale+OE,MAR,$90.00,"-4,863","-$437,670","99,816",-5%,2017-03-22 14:39:48,2017-03-21
185,Wielansky Lee S,Dir,S - Sale,ISLE,$25.43,"-40,000","-$1,017,200","48,631",-45%,2017-03-22 14:29:14,2017-03-21
186,Obrien Judith M,Dir,S - Sale,CIEN,$23.95,"-3,112","-$74,532","63,284",-5%,2017-03-22 14:17:17,2017-03-21
187,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$46.51,"-2,764","-$128,556","215,769",-1%,2017-03-22 14:10:07,2017-03-20
188,Bradford Steven M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,HNI,$45.49,"-31,745","-$1,444,055","26,615",-54%,2017-03-22 14:04:38,2017-03-20
189,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$23.69,"-8,000","-$189,514","745,579",-1%,2017-03-22 14:03:48,2017-03-20
190,McKelvey James Morgan Jr.,"Dir, 10%",S - Sale+OE,SQ,$17.25,"-90,000","-$1,552,501","95,730",-48%,2017-03-22 13:39:24,2017-03-20
191,Rodriguez David A,CHRO,S - Sale,MAR,$90.00,"-11,112","-$1,000,080","35,213",-24%,2017-03-22 13:35:28,2017-03-21
192,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.75,"-35,045","-$61,477","13,818,608",0%,2017-03-22 13:21:01,2017-03-21
193,Catz Safra,CEO,S - Sale+OE,ORCL,$44.99,"-3,000,000","-$134,961,900","461,860",-87%,2017-03-22 13:07:48,2017-03-21
194,Etherington William A,Dir,S - Sale+OE,SSNC,$36.06,"-12,000","-$432,738","80,500",-13%,2017-03-22 13:07:26,2017-03-20
195,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$42.65,-938,"-$40,006","192,680",0%,2017-03-22 13:03:58,2017-03-20
196,Bilney Jody L,"SVP, Chief Consumer Officer",S - Sale+OE,HUM,$213.80,"-4,348","-$929,620","13,578",-24%,2017-03-22 13:01:46,2017-03-21
197,Nekritz Edward S,"GC, Gen. Counsel",S - Sale+OE,PLD,$51.45,"-84,434","-$4,344,150","176,561",-32%,2017-03-22 13:01:07,2017-03-20
198,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$9.07,+500,"+$4,535","11,000",+5%,2017-03-22 12:57:30,2017-03-20
199,Forte Andrew,Dir,P - Purchase,NWFL,$38.00,+95,"+$3,610","6,644",+1%,2017-03-22 12:35:16,2017-03-22
200,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+10,+$15,"9,556,517",0%,2017-03-22 12:04:45,2017-03-21
201,Eccher James,CEO,P - Purchase,OSBC,$10.53,"+2,500","+$26,322","213,798",+1%,2017-03-22 12:02:10,2017-03-21
202,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$9.81,"-3,534","-$34,666","645,808",-1%,2017-03-22 11:58:22,2017-03-21
203,Bonifas Edward,Dir,P - Purchase,OSBC,$10.50,"+5,500","+$57,735","141,030",+4%,2017-03-22 11:53:22,2017-03-21
204,Hedgepeth William L,"Pres, CEO",P - Purchase,SLCT,$0.00,"+1,990",+$0,"38,680",+5%,2017-03-22 11:47:26,2017-03-22
205,Saxon Franklin N,CEO,S - Sale,CFI,$32.00,-49,"-$1,568","109,709",0%,2017-03-22 11:45:25,2017-03-20
206,Schwitter Frank J,Dir,S - Sale,HEI,$72.87,"-1,400","-$102,020","1,808",-44%,2017-03-22 11:45:12,2017-03-21
207,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.90,"+5,000","+$29,500","3,798,108",0%,2017-03-22 11:31:24,2017-03-21
208,Culp Robert G III,"COB, 10%",S - Sale,CFI,$32.00,-143,"-$4,576","1,236,453",0%,2017-03-22 11:28:10,2017-03-20
209,Elsinore Trust,See Remarks,S - Sale,H,$52.72,"-108,815","-$5,736,794","268,479",-29%,2017-03-22 10:58:15,2017-03-20
210,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$9.20,"-3,250","-$29,900","141,460",-2%,2017-03-22 10:40:59,2017-03-20
211,Moss Richard D,Dir,P - Purchase,WGO,$30.97,"+2,500","+$77,425","3,000",+500%,2017-03-22 10:35:28,2017-01-19
212,Wigney Duncan N.,EVP,S - Sale,CBI,$29.76,"-1,600","-$47,616","22,811",-7%,2017-03-22 10:22:07,2017-03-20
213,Costa Michael R,Dir,S - Sale+OE,SNI,$79.24,"-9,390","-$744,042","20,372",-32%,2017-03-22 09:19:17,2017-03-20
214,Murphy James,Dir,S - Sale,EFSC,$42.21,"-10,000","-$422,100","120,569",-8%,2017-03-22 08:48:45,2017-03-21
215,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.15,+200,"+$4,230","710,517",0%,2017-03-22 08:27:33,2017-03-21
216,Omenn Gilbert S,Dir,P - Purchase,ESPR,$42.26,"+1,000","+$42,260","11,000",+10%,2017-03-22 08:02:02,2017-03-21
217,Hipple Richard J,Exec COB,S - Sale,MTRN,$33.16,"-6,000","-$198,984","142,333",-4%,2017-03-22 07:46:32,2017-03-20
218,Gervis Robert M.,Dir,P - Purchase,ASPN,$3.97,"+7,100","+$28,182","77,390",+10%,2017-03-22 07:28:57,2017-03-20
219,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.85,"+5,800","+$45,531","183,929,356",0%,2017-03-22 07:28:43,2017-03-21
220,Brauser Michael,Exec COB,P - Purchase,COGT,$3.50,"+7,000","+$24,500","9,857,321",0%,2017-03-22 06:56:48,2017-03-21
221,Israel Seed IV L P,10%,S - Sale,FNJN,$1.50,"-21,116","-$31,693","4,315,007",0%,2017-03-22 06:07:31,2017-03-21
222,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.48,"-223,073","-$108,074","52,725,226",0%,2017-03-22 06:06:05,2017-03-20
