,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Codey Lawrence R,Dir,S - Sale,SEE,$42.91,"-3,500","-$150,185","38,180",-8%,2017-09-19 11:46:25,2017-09-18
183,Caswell Bruce,Pres,S - Sale+OE,MMS,$63.28,"-8,000","-$506,253","27,904",-22%,2017-09-19 11:16:39,2017-09-18
184,Elkins David G,Dir,P - Purchase,SAVE,$33.85,"+2,000","+$67,700","13,402",+18%,2017-09-19 10:42:12,2017-09-15
185,Revington George,COO,S - Sale,HOFT,$44.47,"-10,000","-$444,728","35,251",-22%,2017-09-19 09:52:00,2017-09-18
186,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$64.40,-800,"-$51,520","1,448,581",0%,2017-09-19 09:50:44,2017-09-18
187,Poynot Steven,EVP,S - Sale,HBMD,$20.46,"-1,334","-$27,289",0,-100%,2017-09-19 09:48:42,2017-09-19
188,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.70,"-20,000","-$254,000","3,897,044",-1%,2017-09-19 09:47:57,2017-09-18
189,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$143.56,"-1,232","-$176,866","43,809",-3%,2017-09-19 09:46:57,2017-09-15
190,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$58.50,"-2,976","-$174,096",0,-100%,2017-09-19 09:39:37,2017-09-18
191,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$16.37,"+11,400","+$186,618","1,523,081",+1%,2017-09-19 09:31:07,2017-09-14
192,Elliott Marc G,Pres,S - Sale,GENC,$16.52,"-25,000","-$413,000","405,175",-6%,2017-09-19 09:20:27,2017-09-18
193,Blau Jay,Dir,S - Sale,BKJ,$17.50,-900,"-$15,750","34,579",-3%,2017-09-19 09:00:16,2017-09-15
194,Logan Harold R Jr,Dir,S - Sale,SPH,$24.20,"-2,127","-$51,471","22,147",-9%,2017-09-19 08:37:19,2017-09-18
195,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$15.32,"+10,052","+$154,000","2,313,425",0%,2017-09-19 08:12:15,2017-09-15
196,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.97,"+14,000","+$41,580","1,464,318",+1%,2017-09-19 07:59:32,2017-09-18
197,Hicks Weston M,Former Director,S - Sale,AB,$24.40,"-15,627","-$381,299","10,842",-59%,2017-09-19 07:33:46,2017-09-18
198,Sweet David G,Dir,S - Sale,HOFT,$43.98,"-2,499","-$109,897","9,983",-20%,2017-09-19 07:15:24,2017-09-15
199,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.00,"+40,000","+$240,000","187,774,456",0%,2017-09-19 06:26:56,2017-09-18
