,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bennett Dale P,EVP,S - Sale,LMT,$313.75,"-2,000","-$627,500","35,046",-5%,2017-12-06 15:03:47,2017-12-04
182,Vaule Rosamond B,Dir,S - Sale+OE,BRKL,$15.75,"-3,495","-$55,046","122,254",-3%,2017-12-06 15:01:10,2017-12-06
183,Rosenthal David S,"VP, Controller",S - Sale,XOM,$83.39,"-7,501","-$625,526","238,940",-3%,2017-12-06 14:56:12,2017-12-05
184,Martel Roland M,EVP,S - Sale+OE,ITW,$167.41,"-64,818","-$10,851,037","26,222",-71%,2017-12-06 14:54:58,2017-12-04
185,Ruddy Raymond B,Dir,S - Sale,MMS,$0.00,-0,-$0,"181,852",0%,2017-12-06 14:53:28,2017-11-30
186,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$44.01,"-29,485","-$1,297,694","129,646",-19%,2017-12-06 14:49:18,2017-12-04
187,Wojnar Theodore J Jr,Exec Officer,S - Sale,XOM,$83.37,"-13,077","-$1,090,210","201,711",-6%,2017-12-06 14:45:48,2017-12-05
188,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.69,"-2,000","-$85,380","1,690,144",0%,2017-12-06 14:45:18,2017-12-04
189,Schwab Holger,"VP, VTS",S - Sale+OE,MOD,$22.62,"-7,572","-$171,248","42,587",-15%,2017-12-06 14:44:36,2017-12-04
190,Richardson Timothy A,Dir,S - Sale+OE,IXYS,$23.97,"-4,199","-$100,634",0,-100%,2017-12-06 14:40:59,2017-12-04
191,"Raging Capital Management, LLC",10%,P - Purchase,IMMR,$7.31,"+411,998","+$3,011,810","3,913,859",+12%,2017-12-06 14:38:27,2017-12-01
192,Boone Christopher L,"SVP, CFO",S - Sale+OE,TESO,$4.20,"-3,036","-$12,751","38,123",-7%,2017-12-06 14:37:44,2017-12-05
193,Dielwart John,Dir,S - Sale+OE,TESO,$4.20,"-1,753","-$7,363","14,996",-10%,2017-12-06 14:37:40,2017-12-05
194,Kelly Brian Timothy,"VP, GC, Corp. Sec",S - Sale+OE,TESO,$4.20,-789,"-$3,314","7,820",-9%,2017-12-06 14:37:37,2017-12-05
195,Greening Douglas,VP,S - Sale+OE,TESO,$4.20,"-1,123","-$4,717","13,528",-8%,2017-12-06 14:37:33,2017-12-05
196,Mawford Nicholas,"VP, TCUS",S - Sale+OE,TESO,$4.20,-655,"-$2,751","19,756",-3%,2017-12-06 14:37:29,2017-12-05
197,McNiven Roy,"VP, TCUS",S - Sale+OE,TESO,$4.20,-875,"-$3,675","12,807",-6%,2017-12-06 14:37:25,2017-12-05
198,Milligan Raymond Vance Qc,Dir,S - Sale+OE,TESO,$4.20,"-1,753","-$7,363","43,313",-4%,2017-12-06 14:37:21,2017-12-05
199,Assing Fernando Rafael,"Pres, CEO",S - Sale+OE,TESO,$4.20,"-7,146","-$30,013","157,101",-4%,2017-12-06 14:37:13,2017-12-05
200,Eckart Samuel E,Dir,S - Sale,FSFG,$57.00,-34,"-$1,938","16,572",0%,2017-12-06 14:36:43,2017-12-05
201,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,XOM,$83.37,"-9,379","-$781,880","231,443",-4%,2017-12-06 14:36:41,2017-12-05
202,White Pendleton P,"Pres, CIO",P - Purchase,PLYM,$17.89,+500,"+$8,945","54,660",+1%,2017-12-06 14:35:05,2017-12-05
203,Byrnes Charles Michael Jr.,VP,S - Sale+OE,KMT,$46.66,"-23,656","-$1,103,824","14,872",-61%,2017-12-06 14:34:49,2017-12-04
204,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$51.30,"-1,875","-$96,188","26,250",-7%,2017-12-06 14:28:16,2017-12-04
205,Schnur Jamie,Chief Administrative Officer,S - Sale,LCII,$128.29,"-3,800","-$487,502","3,829",-50%,2017-12-06 14:28:11,2017-12-04
206,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$51.30,"-1,042","-$53,455","34,091",-3%,2017-12-06 14:28:01,2017-12-04
207,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",S - Sale,EGL,$27.97,"-3,000","-$83,910","7,154",-30%,2017-12-06 13:59:06,2017-12-05
208,Wells Robert J,"SVP-Corp Comm, Public Affairs",S - Sale+OE,SHW,$409.11,"-2,946","-$1,205,238","20,126",-13%,2017-12-06 13:58:02,2017-12-04
209,Truchard James J,Dir,S - Sale,NATI,$42.52,"-7,500","-$318,900","8,839,909",0%,2017-12-06 13:56:07,2017-12-04
210,Davisson Robert J,"Pres, The Americas Group",S - Sale,SHW,$407.11,"-1,000","-$407,110","13,829",-7%,2017-12-06 13:53:05,2017-12-04
211,Kliem Jurgen,VP,S - Sale,TRMB,$42.50,-995,"-$42,288","18,175",-5%,2017-12-06 13:51:27,2017-12-04
212,Clark Kevin P,"Pres, CEO",P - Purchase,APTV,$87.88,"+22,500","+$1,977,300","640,840",+4%,2017-12-06 13:48:07,2017-12-06
213,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.71,"-15,000","-$175,650","60,000",-20%,2017-12-06 13:41:21,2017-12-05
214,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$89.66,"-3,914","-$350,929","76,966",-5%,2017-12-06 13:40:41,2017-12-04
215,Loughlin Michael J,Sr. EVP,S - Sale,WFC,$57.80,"-17,482","-$1,010,460","266,127",-6%,2017-12-06 13:21:32,2017-12-04
216,Miller William J,Dir,S - Sale+OE,WAT,$194.94,"-3,500","-$682,290","22,349",-14%,2017-12-06 13:11:23,2017-12-05
217,Waizer Yoav Zvi,Dir,P - Purchase,MBOT,$1.10,"+10,000","+$11,000",0,-100%,2017-12-06 12:55:14,2017-12-04
218,Waizer Yoav Zvi,Dir,S - Sale,MBOT,$1.08,"-10,000","-$10,800",0,-100%,2017-12-06 12:55:14,2017-12-05
219,Liebhaber Richard,Dir,P - Purchase,CCOI,$45.30,+700,"+$31,710","71,045",+1%,2017-12-06 12:53:27,2017-12-05
220,McLevish Timothy R,Dir,S - Sale+OE,KMT,$47.00,"-7,000","-$329,000","71,904",-9%,2017-12-06 12:48:56,2017-12-04
221,Lansdale James Page,"Pres, Chief Oper. Officer",S - Sale+OE,BFS,$64.06,"-11,027","-$706,390",600,-95%,2017-12-06 12:47:08,2017-12-04
222,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.48,"+8,409","+$46,047","11,650,872",0%,2017-12-06 12:45:11,2017-12-04
223,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$13.31,"+9,800","+$130,426","1,589,995",+1%,2017-12-06 12:41:42,2017-12-01
224,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$44.41,"-19,225","-$853,851","103,506",-16%,2017-12-06 12:41:23,2017-12-05
225,Saunders Brent L,"COB, Pres, CEO",P - Purchase,AGN,$164.74,"+4,600","+$757,794","186,377",+3%,2017-12-06 12:31:03,2017-12-06
226,Franklin Resources Inc,10%,S - Sale,GDPM,$10.58,"-9,819","-$103,881","3,880,526",0%,2017-12-06 12:28:37,2017-12-04
227,Hanley Peter,Dir,S - Sale,MKSI,$92.58,-200,"-$18,515","2,872",-7%,2017-12-06 12:25:42,2017-12-05
228,Adams Robbin B.,EVP,S - Sale+OE,GEOS,$14.95,"-1,000","-$14,950","34,000",-3%,2017-12-06 12:24:03,2017-12-06
229,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,MGLN,$92.00,"-2,180","-$200,560",0,-100%,2017-12-06 12:10:16,2017-12-04
230,Wang Maoji,CEO,P - Purchase,IPDN,$4.76,"+20,000","+$95,100","68,830",+41%,2017-12-06 12:06:07,2017-12-04
231,Jankowski Edward F,Dir,P - Purchase,CATC,$73.33,+200,"+$14,665","1,135",+21%,2017-12-06 11:39:25,2017-12-05
232,Hatcher David L,10%,S - Sale,KMG,$53.44,"-9,000","-$480,930","1,400,097",-1%,2017-12-06 11:34:43,2017-12-04
233,Del Moral-Niles Christopher,CFO,S - Sale,ASB,$26.00,"-1,476","-$38,376","81,784",-2%,2017-12-06 11:29:26,2017-12-04
234,Beling David Coates,CEO,P - Purchase,BFGC,$0.14,"+200,000","+$27,200","27,887,204",+1%,2017-12-06 11:28:10,2017-12-01
235,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$56.38,"-10,700","-$603,287","10,989,300",0%,2017-12-06 11:21:08,2017-12-05
236,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$68.80,"-5,000","-$344,000","22,996",-18%,2017-12-06 11:18:37,2017-12-05
237,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",P - Purchase,KMI,$17.10,"+3,000","+$51,285","1,147,019",0%,2017-12-06 11:18:34,2017-12-05
238,Thygesen Kjeld,Dir,P - Purchase,BFGC,$0.14,"+200,000","+$27,200","500,000",+67%,2017-12-06 11:04:49,2017-12-01
239,Gravel Mike,CEO,S - Sale,CBDS,$4.00,"-15,000","-$60,015","142,474",-10%,2017-12-06 11:04:34,2017-12-01
240,Lindsay Alan P.,Dir,P - Purchase,BFGC,$0.14,"+300,000","+$40,800","7,158,859",+4%,2017-12-06 10:58:09,2017-12-01
241,King Mark A,"SVP Sales, Marketing",S - Sale,DIOD,$31.79,"-10,000","-$317,900","90,220",-10%,2017-12-06 10:51:43,2017-11-10
242,Gratz Jay M,Dir,S - Sale,TREX,$111.05,"-1,418","-$157,469","8,901",-14%,2017-12-06 10:51:40,2017-12-05
243,Rebibo Michael J,EVP,S - Sale,WFBI,$34.92,"-2,600","-$90,802","172,569",-1%,2017-12-06 10:50:19,2017-12-04
244,Tarell Paul C. Jr.,CFO,P - Purchase,GAIA,$12.38,"+1,000","+$12,380","7,000",+17%,2017-12-06 10:45:52,2017-12-06
245,Evangelista Paul A,EVP,P - Purchase,CNBKA,$145.32,+1,+$75,"7,768",0%,2017-12-06 10:44:56,2017-12-04
246,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$145.32,+1,+$87,"4,763",0%,2017-12-06 10:41:43,2017-12-04
247,Muldoon James P,Dir,S - Sale,WFBI,$35.05,-500,"-$17,525","2,658",-16%,2017-12-06 10:31:48,2017-12-05
248,Iszo Capital Management LP,10%,P - Purchase,ABCP,$0.27,"+145,000","+$38,425","9,245,951",+2%,2017-12-06 10:10:44,2017-12-04
249,Finley G Stephen,Dir,S - Sale,NR,$9.07,"-2,823","-$25,602","176,235",-2%,2017-12-06 10:05:25,2017-12-04
250,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,DE,$151.39,"-21,989","-$3,328,840","42,388",-34%,2017-12-06 09:50:37,2017-12-05
251,Schreiber Justin,"Pres, Immudyne PR, 10%",P - Purchase,IMMD,$0.39,"+25,133","+$9,802","3,393,693",+1%,2017-12-06 09:34:43,2017-12-05
252,Thurber Robert C.,Dir,S - Sale,TSN,$83.41,-60,"-$5,005","48,020",0%,2017-12-06 09:25:42,2017-12-05
253,Byorum Martha L,Dir,S - Sale,TGLS,$7.36,"-2,000","-$14,721","100,751",-2%,2017-12-06 09:15:37,2017-12-05
254,Beckert Eugen,Dir,P - Purchase,NTWK,$4.43,"+1,000","+$4,429","61,850",+2%,2017-12-06 09:00:29,2017-12-04
255,Brauser Michael,Dir,P - Purchase,COGT,$4.00,"+5,037","+$20,148","10,019,658",0%,2017-12-06 08:58:20,2017-12-05
256,Mater Tonya L.,"VP, Chief Accounting Officer",S - Sale,EPR,$68.09,"-2,100","-$142,990","28,529",-7%,2017-12-06 08:46:45,2017-12-04
257,Rose M Robert,Chief Credit Officer,S - Sale+OE,BRKL,$16.07,"-12,500","-$200,875","60,092",-17%,2017-12-06 08:31:17,2017-12-05
258,Tanenbaum Allan J,Dir,P - Purchase,MFIN,$2.72,"+4,342","+$11,810","22,266",+24%,2017-12-06 08:30:24,2017-12-04
