,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Barker Steven,Dir,S - Sale+OE,MASI,$90.00,"-10,000","-$900,000","63,249",-14%,2017-11-03 16:36:07,2017-11-01
181,Shattuck Mayo A III,Chairman,S - Sale+OE,EXC,$40.50,"-519,316","-$21,032,298","396,416",-57%,2017-11-03 16:34:56,2017-11-02
182,Peck James M,"Pres, CEO",S - Sale,TRU,$52.25,"-53,833","-$2,812,774","561,812",-9%,2017-11-03 16:34:56,2017-11-02
183,Chiafullo James D,Dir,P - Purchase,FNB,$13.54,"+2,000","+$27,073","48,220",+4%,2017-11-03 16:34:21,2017-11-03
184,Chen Jie,"EVP, MD, Asia",S - Sale,AL,$44.87,"-18,000","-$807,640","455,077",-4%,2017-11-03 16:34:18,2017-11-01
185,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$19.86,"-14,342","-$284,832","162,982",-8%,2017-11-03 16:34:05,2017-11-01
186,Cello Todd M,"EVP, CFO",S - Sale+OE,TRU,$52.97,"-4,110","-$217,707","19,353",-18%,2017-11-03 16:33:40,2017-11-01
187,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,WABC,$58.13,"-20,000","-$1,162,660","45,389",-31%,2017-11-03 16:33:32,2017-11-02
188,Ray Debanjan,CFO,S - Sale,CTMX,$20.00,"-2,500","-$50,000","12,126",-17%,2017-11-03 16:33:24,2017-11-01
189,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$36.44,"-1,000","-$36,440","480,363",0%,2017-11-03 16:32:54,2017-11-01
190,Regis Daniel C,Dir,S - Sale,CRAY,$20.45,-225,"-$4,601","48,641",0%,2017-11-03 16:32:43,2017-11-01
191,Kiely Stephen C,Dir,S - Sale,CRAY,$20.70,"-1,875","-$38,803","23,286",-7%,2017-11-03 16:32:27,2017-11-01
192,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$87.15,"-1,000","-$87,150","60,926",-2%,2017-11-03 16:32:16,2017-11-02
193,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,ORLY,$211.24,"-1,040","-$219,690","11,809",-8%,2017-11-03 16:31:42,2017-11-01
194,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,SFS,$6.11,"-19,304","-$117,947","21,211",-48%,2017-11-03 16:30:31,2017-11-01
195,Schmitz Peggy J,Dir,P - Purchase,WAYN,$17.93,+350,"+$6,274","6,000",+6%,2017-11-03 16:30:06,2017-11-03
196,Charney M Jeffrey,CMO,S - Sale,PGR,$49.50,"-6,000","-$297,000","102,038",-6%,2017-11-03 16:29:19,2017-11-02
197,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$226.65,"-1,200","-$271,980",242,-83%,2017-11-03 16:28:35,2017-11-01
198,Gottesfeld Stephen P,"EVP, GC",S - Sale,NEM,$36.29,"-5,000","-$181,461","147,477",-3%,2017-11-03 16:27:57,2017-11-01
199,Churchill Dwight D.,Dir,S - Sale+OE,AMG,$184.28,"-2,080","-$383,302","4,024",-34%,2017-11-03 16:27:00,2017-11-03
200,Marr John S Jr,"CEO, COB",S - Sale+OE,TYL,$175.05,"-47,248","-$8,270,732","2,435,295",-2%,2017-11-03 16:26:41,2017-11-01
201,Croteau John,"Pres, CEO",S - Sale,MTSI,$45.20,"-2,000","-$90,390","94,769",-2%,2017-11-03 16:25:57,2017-10-02
202,Moran William A,Dir,S - Sale,NVR,"$3,282.39",-158,"-$518,617","31,034",-1%,2017-11-03 16:23:22,2017-11-01
203,Dell Michael S,"Dir, 10%",S - Sale,VMW,$109.31,"-435,682","-$47,624,399","30,678,605",-1%,2017-11-03 16:22:52,2017-11-01
204,Domanico Ronald James,"EVP, CFO",P - Purchase,BCO,$76.85,"+3,000","+$230,550","37,267",+9%,2017-11-03 16:22:51,2017-11-01
205,Dell Technologies Inc,10%,S - Sale,VMW,$109.31,"-435,682","-$47,624,399","30,678,605",-1%,2017-11-03 16:21:54,2017-11-01
206,Macgowan William N,"EVP, HR",S - Sale,NEM,$36.44,"-5,000","-$182,200","123,209",-4%,2017-11-03 16:21:35,2017-11-01
207,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,LQDT,$5.62,"-11,054","-$62,123","24,184",-31%,2017-11-03 16:21:06,2017-11-01
208,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,BLKB,$101.17,-900,"-$91,053","77,711",-1%,2017-11-03 16:21:02,2017-11-01
209,Dell Michael S,"Dir, 10%",S - Sale,VMW,$109.31,"-2,308,807","-$252,375,693","31,114,287",-7%,2017-11-03 16:20:55,2017-09-11
210,Dell Technologies Inc,10%,S - Sale,VMW,$109.31,"-2,308,807","-$252,375,693","31,114,287",-7%,2017-11-03 16:20:05,2017-09-11
211,Monahan William T,Dir,S - Sale+OE,PNR,$70.27,"-10,000","-$702,721","40,656",-20%,2017-11-03 16:19:49,2017-11-01
212,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$36.44,"-1,250","-$45,550","86,862",-1%,2017-11-03 16:18:59,2017-11-01
213,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",S - Sale,ESRX,$62.37,-643,"-$40,105","9,565",-6%,2017-11-03 16:18:39,2017-11-01
214,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale,WEX,$125.00,-5,-$625,"63,709",0%,2017-11-03 16:18:09,2017-11-01
215,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$103.82,"-20,000","-$2,076,340","58,695",-25%,2017-11-03 16:18:06,2017-11-01
216,McMeans Shaun D,"VP, Finance, Admin., CFO",S - Sale,HTGM,$2.26,-945,"-$2,136","43,248",-2%,2017-11-03 16:18:04,2017-11-01
217,Harris John J,Dir,P - Purchase,FBIZ,$22.52,"+2,000","+$45,038","10,000",+25%,2017-11-03 16:18:01,2017-11-02
218,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale,KAI,$108.66,"-6,437","-$699,456","15,257",-30%,2017-11-03 16:17:50,2017-11-01
219,Hammond F G,"SVP, GC",S - Sale,AZPN,$65.00,"-1,578","-$102,570","26,108",-6%,2017-11-03 16:17:29,2017-11-01
220,Capel Eddie,"Pres, CEO",S - Sale,MANH,$42.04,"-23,000","-$966,883","180,057",-11%,2017-11-03 16:17:21,2017-11-01
221,Lemonis Marcus,"COB, CEO, 10%",S - Sale,CWH,$40.50,"-100,695","-$4,078,148",0,-100%,2017-11-03 16:16:44,2017-11-01
222,Fasci Michael E,Dir,P - Purchase,PHOT,$0.01,"+2,000,000","+$10,000","11,750,000",+21%,2017-11-03 16:15:56,2017-11-02
223,Magrini Joyce Manning,EVP,S - Sale,BURL,$95.37,"-2,400","-$228,897","45,114",-5%,2017-11-03 16:15:56,2017-11-01
224,Rafferty Michael P,Dir,P - Purchase,TBK,$30.72,"+1,000","+$30,720","24,696",+4%,2017-11-03 16:15:53,2017-11-01
225,Frykman Karl R.,Pres Aquatic Systems,S - Sale+OE,PNR,$70.24,"-11,386","-$799,765","35,288",-24%,2017-11-03 16:15:36,2017-11-01
226,Bradley Michael A,Dir,S - Sale,TER,$42.80,"-10,000","-$428,020","144,132",-6%,2017-11-03 16:15:13,2017-11-01
227,Siminoff Ellen F,Dir,S - Sale+OE,ZNGA,$3.86,"-12,000","-$46,320","374,686",-3%,2017-11-03 16:14:52,2017-11-01
228,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$31.70,"-12,000","-$380,400","259,807",-4%,2017-11-03 16:14:11,2017-11-01
229,Bousbib Ari,See Remarks,S - Sale+OE,Q,$108.14,"-46,080","-$4,983,091","1,534,061",-3%,2017-11-03 16:14:01,2017-11-01
230,Lidgard Graham Peter,Chief Science Officer,S - Sale,EXAS,$53.61,"-45,775","-$2,453,768","251,733",-15%,2017-11-03 16:13:34,2017-11-01
231,Kihn Jean Claude,SVP,S - Sale,GT,$30.53,"-7,500","-$228,991","60,716",-11%,2017-11-03 16:12:34,2017-11-01
232,Dielwart John,Dir,S - Sale+OE,TESO,$3.80,"-2,197","-$8,349","12,582",-15%,2017-11-03 16:10:02,2017-11-02
233,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$151.38,"-35,000","-$5,298,326","27,305",-56%,2017-11-03 16:08:58,2017-11-01
234,Leschly Nick,"Pres, CEO",S - Sale+OE,BLUE,$145.17,"-2,127","-$308,779","272,545",-1%,2017-11-03 16:08:09,2017-11-01
235,Dirks Patricia Ann,"SVP, Chief H.C. Officer",S - Sale,SNBR,$34.75,"-1,000","-$34,750","38,890",-3%,2017-11-03 16:07:27,2017-11-01
236,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$144.31,"-2,250","-$324,690","27,484",-8%,2017-11-03 16:07:25,2017-11-01
237,Eller Lars B,EVP CHIEF RETAIL BANKING Offic,S - Sale+OE,RBPAA,$4.44,"-6,666","-$29,597","19,900",-25%,2017-11-03 16:06:51,2017-11-01
238,Ledbetter Barry K,"EVP, CBO, Simmons Bank",S - Sale+OE,SFNC,$57.37,"-1,900","-$109,003","28,800",-6%,2017-11-03 16:06:51,2017-11-01
239,Grove Hannah M,EVP,S - Sale,STT,$92.64,"-3,200","-$296,440","36,023",-8%,2017-11-03 16:06:50,2017-11-01
240,Hooley Joseph L,"COB, CEO",S - Sale,STT,$92.60,"-25,000","-$2,315,000","774,530",-3%,2017-11-03 16:06:32,2017-11-01
241,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$145.21,"-4,000","-$580,822","15,977",-20%,2017-11-03 16:06:25,2017-11-01
242,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,CORI,$11.05,"-150,000","-$1,657,500","4,068,626",-4%,2017-11-03 16:06:25,2017-11-02
243,Themelis Nicholas,CIO,S - Sale+OE,MKTX,$176.40,"-4,000","-$705,608","61,717",-6%,2017-11-03 16:06:17,2017-11-02
244,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$29.61,"-1,000","-$29,610","253,169",0%,2017-11-03 16:05:52,2017-11-01
245,Shohet Stephen B.,Dir,S - Sale+OE,AMPH,$18.37,"-7,862","-$144,460","24,116",-25%,2017-11-03 16:05:43,2017-11-02
246,Crowell Gayle A,Dir,S - Sale+OE,ENV,$53.60,-746,"-$39,986","5,331",-12%,2017-11-03 16:05:29,2017-11-01
247,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,CME,$139.70,"-5,175","-$722,935","39,876",-11%,2017-11-03 16:05:17,2017-11-02
248,Mawford Nicholas,"VP, TCUS",S - Sale+OE,TESO,$3.80,"-1,591","-$6,046","18,144",-8%,2017-11-03 16:04:43,2017-11-02
249,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,SNBR,$32.69,"-8,000","-$261,518","77,387",-9%,2017-11-03 16:04:31,2017-11-01
250,Zuk Nir,CTO,S - Sale,PANW,$144.69,"-2,000","-$289,388","1,827,262",0%,2017-11-03 16:04:30,2017-11-01
251,Rawls Jerry S,"COB, CEO",S - Sale,FNSR,$22.89,"-20,000","-$457,842","770,188",-3%,2017-11-03 16:03:21,2017-11-01
252,Meurer Paul M,"EVP CFO, Treasure",S - Sale,O,$54.75,"-5,603","-$306,764","48,059",-10%,2017-11-03 16:02:07,2017-11-02
253,Gryska David W,"EVP, CFO",S - Sale,INCY,$105.63,"-3,915","-$413,541","13,992",-22%,2017-11-03 16:01:24,2017-11-02
254,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$62.69,"-2,146","-$134,522","6,264",-26%,2017-11-03 16:01:21,2017-11-01
255,Danilewitz Dale,EVP,S - Sale,ABC,$74.99,"-2,012","-$150,880","2,013",-50%,2017-11-03 16:01:17,2017-11-02
256,Schenkein David P,CEO,S - Sale+OE,AGIO,$63.85,"-6,000","-$383,105","350,854",-2%,2017-11-03 16:00:41,2017-11-01
257,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$11.40,"-1,500","-$17,100","45,556",-3%,2017-11-03 16:00:06,2017-11-02
258,Milligan Raymond Vance Qc,Dir,S - Sale+OE,TESO,$3.80,"-2,198","-$8,352","40,899",-5%,2017-11-03 15:58:28,2017-11-03
259,Greening Douglas,VP,S - Sale+OE,TESO,$3.80,"-2,777","-$10,553","12,384",-18%,2017-11-03 15:51:08,2017-11-02
260,Bodor Robert,"VP, GM-Americas",S - Sale+OE,PRLB,$81.90,"-5,891","-$482,444","16,578",-26%,2017-11-03 15:50:33,2017-09-29
261,Reardon Diana G,Dir,S - Sale+OE,APH,$87.28,"-28,000","-$2,443,806",0,-100%,2017-11-03 15:47:12,2017-11-03
262,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$264.94,"-4,000","-$1,059,757","1,528,144",0%,2017-11-03 15:40:51,2017-11-01
263,Schreiber Justin,"Pres, Immudyne PR, 10%",P - Purchase,IMMD,$0.41,"+2,700","+$1,119","3,343,693",0%,2017-11-03 15:31:56,2017-10-26
264,Lehman Gary,Dir,P - Purchase,FRME,$43.22,+39,"+$1,667","37,041",0%,2017-11-03 15:27:46,2017-11-01
265,Sherman Patrick A,Dir,P - Purchase,FRME,$43.22,+12,+$500,"35,032",0%,2017-11-03 15:27:30,2017-11-01
266,Grennier R Scott,"SVP, Treasurer",S - Sale+OE,OSK,$87.91,"-9,000","-$791,233","3,754",-71%,2017-11-03 15:27:07,2017-11-02
267,McNiven Roy,"VP, TCUS",S - Sale+OE,TESO,$3.80,"-1,591","-$6,046","10,649",-13%,2017-11-03 15:24:23,2017-11-02
268,Boone Christopher L,"SVP, CFO",S - Sale+OE,TESO,$3.80,"-3,445","-$13,091","30,592",-10%,2017-11-03 15:24:19,2017-11-02
269,Assing Fernando Rafael,"Pres, CEO",S - Sale+OE,TESO,$3.80,"-9,293","-$35,313","139,347",-6%,2017-11-03 15:22:07,2017-11-02
270,Kelly Brian Timothy,"VP, GC, Corp. Sec",S - Sale+OE,TESO,$3.80,"-1,704","-$6,475","5,876",-22%,2017-11-03 15:16:39,2017-11-02
271,Garfield David R,"EVP, GC",S - Sale+OE,SCHW,$44.58,"-75,629","-$3,371,896","13,624",-85%,2017-11-03 15:13:25,2017-11-03
272,Singer Julian D.,10%,P - Purchase,CCUR,$6.24,"+14,955","+$93,393","1,768,286",+1%,2017-11-03 15:10:58,2017-11-02
273,Frangiamore Joan M,VP,S - Sale,CLDB,$18.75,"-4,419","-$82,852",0,-100%,2017-11-03 15:10:15,2017-10-27
274,Wurster Thomas S.,Dir,S - Sale+OE,SNX,$135.15,-300,"-$40,545","10,231",-3%,2017-11-03 15:02:59,2017-11-01
275,Callen Craig R,Dir,P - Purchase,OHI,$27.38,"+10,000","+$273,800","28,000",+56%,2017-11-03 14:59:08,2017-11-02
276,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale+OE,FFIV,$120.95,-941,"-$113,815","1,547",-38%,2017-11-03 14:57:04,2017-11-01
277,Duffey Gregory A,Dir,P - Purchase,FRAF,$37.00,+27,+$999,"4,692",+1%,2017-11-03 14:56:40,2017-11-01
278,Hanks Patricia A,svp,P - Purchase,FRAF,$37.00,+3,+$111,"2,521",0%,2017-11-03 14:54:27,2017-11-01
279,Miller Jeffrey Benjamin,Dir,S - Sale+OE,CGNX,$124.23,"-7,500","-$931,748",0,-100%,2017-11-03 14:53:54,2017-11-01
280,Carmack Karen K,svp,P - Purchase,FRAF,$37.00,+1,+$37,273,0%,2017-11-03 14:52:26,2017-11-01
281,Cekovich Ronald L,svp,P - Purchase,FRAF,$37.00,+3,+$111,"2,638",0%,2017-11-03 14:50:20,2017-11-01
282,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,PH,$186.37,-540,"-$100,640","11,451",-5%,2017-11-03 14:47:48,2017-11-03
283,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$121.03,"-2,241","-$271,228","18,876",-11%,2017-11-03 14:47:38,2017-11-01
284,Reddy N Mohan,Dir,S - Sale,MTRN,$50.11,"-11,393","-$570,913","31,724",-26%,2017-11-03 14:45:45,2017-11-02
285,Smith Edgar R. III,"Dir, 10%",P - Purchase,FGBI,$27.00,"+3,285","+$88,695","1,330,068",0%,2017-11-03 14:43:56,2017-11-01
286,Chemnitz Gregory R.,"VP GC, Secretary",S - Sale,MTRN,$50.16,"-4,000","-$200,640","21,317",-16%,2017-11-03 14:41:22,2017-11-02
287,Ennico Dolores J,"VP, HR",S - Sale+OE,OLN,$36.80,"-15,000","-$552,000","42,202",-26%,2017-11-03 14:38:26,2017-11-01
288,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$121.06,"-2,288","-$276,982","5,161",-31%,2017-11-03 14:38:08,2017-11-01
289,Fischer John E.,"COB, Pres, CEO",S - Sale+OE,OLN,$36.80,"-37,583","-$1,383,054","181,403",-17%,2017-11-03 14:34:23,2017-11-01
290,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,FFIV,$120.94,"-1,465","-$177,177","6,479",-18%,2017-11-03 14:32:19,2017-11-01
291,Lee Spencer S,EVP,S - Sale,CHE,$228.45,"-1,000","-$228,450","36,809",-3%,2017-11-03 14:26:09,2017-11-02
292,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$50.34,"-3,500","-$176,196","383,440",-1%,2017-11-03 14:21:41,2017-11-01
293,Haines Gerald M II,"EVP, CFO, Treasurer",S - Sale,MRCY,$50.41,"-2,500","-$126,016","218,260",-1%,2017-11-03 14:21:33,2017-11-01
294,Moorehead Robert M,Chief WholesaleBanking Officer,P - Purchase,FNB,$13.46,"+5,000","+$67,300","25,312",+25%,2017-11-03 14:21:30,2017-11-03
295,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,FFIV,$121.06,"-15,336","-$1,856,635","28,488",-35%,2017-11-03 14:19:03,2017-11-01
296,Napierski Ryan S,Pres,S - Sale+OE,NUS,$63.84,"-11,667","-$744,828","59,967",-16%,2017-11-03 14:11:26,2017-11-01
297,Chiafullo James D,Dir,P - Purchase,FNB,$13.46,"+1,500","+$20,190","46,220",+3%,2017-11-03 14:08:47,2017-11-03
298,Moorehead Robert M,Chief WholesaleBanking Officer,P - Purchase,FNB,$13.46,"+5,000","+$67,300","25,312",+25%,2017-11-03 14:06:05,2017-11-03
299,Ohara Michael Joseph,"SVP, CIO",S - Sale,AHC,$5.15,"-2,899","-$14,930",0,-100%,2017-11-03 13:55:22,2017-11-03
300,Brandt William F,10%,S - Sale,AMWD,$96.55,"-1,500","-$144,821","1,834,745",0%,2017-11-03 13:51:46,2017-11-01
301,Potter Jonathan N.,CMO,S - Sale,SAM,$173.50,-771,"-$133,769","2,421",-24%,2017-11-03 13:32:24,2017-11-02
302,Casey John Patrick,EVP,S - Sale+OE,GD,$201.38,"-34,945","-$7,037,259","109,433",-24%,2017-11-03 13:30:50,2017-11-01
303,Siboni Roger S,Dir,S - Sale+OE,CDNS,$43.14,"-18,000","-$776,520","34,194",-34%,2017-11-03 13:30:28,2017-11-01
304,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,CWH,$40.50,"-863,104","-$34,955,712","19,844,582",-4%,2017-11-03 13:30:19,2017-11-01
305,Houston Helga,Senior Exec. V. P.,S - Sale+OE,HBAN,$13.77,"-14,513","-$199,850","458,297",-3%,2017-11-03 13:24:53,2017-11-02
306,Moynihan Colleen R.,"SVP, Quality, Cont Impr",S - Sale,OSK,$87.62,"-4,000","-$350,480","7,347",-35%,2017-11-03 13:11:44,2017-11-02
307,Bush James Peter,"Pres, GNICS",S - Sale+OE,AXP,$96.19,"-13,575","-$1,305,779","88,948",-13%,2017-11-03 13:09:35,2017-11-01
308,Peterson Joel Clinton,Dir,S - Sale,JBLU,$18.96,"-5,120","-$97,065","539,702",-1%,2017-11-03 13:09:26,2017-11-01
309,Hnat James G,"EVP, GC",S - Sale,JBLU,$18.95,"-1,000","-$18,951","17,992",-5%,2017-11-03 13:08:14,2017-11-01
310,Hayes Robin,"CEO, Pres",P - Purchase,JBLU,$16.28,+173,"+$2,816","400,535",0%,2017-11-03 13:02:17,2017-10-31
311,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$18.90,"-2,000","-$37,800","400,535",0%,2017-11-03 13:02:17,2017-11-01
312,Quinn Sean Edward,"EVP, CFO",S - Sale,CMPR,$115.00,"-1,526","-$175,490",0,-100%,2017-11-03 12:52:53,2017-11-02
313,Thomas Mark,Dir,S - Sale+OE,CMPR,$120.00,"-15,025","-$1,803,000","16,795",-47%,2017-11-03 12:51:27,2017-11-02
314,Robo James L,"COB, Pres, CEO",S - Sale,NEE,$151.52,"-30,000","-$4,545,566","498,192",-6%,2017-11-03 12:20:52,2017-11-02
315,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,DE,$134.89,"-8,551","-$1,153,444","42,388",-17%,2017-11-03 11:51:46,2017-11-02
316,Artinian Ronald J,Trustee,P - Purchase,FREVS,$14.75,+200,"+$2,950","440,092",0%,2017-11-03 11:51:12,2017-11-02
317,Kensok James M,VP,S - Sale,AVA,$52.01,"-4,700","-$244,438","12,787",-27%,2017-11-03 11:38:30,2017-11-03
318,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,SIVB,$219.38,"-1,500","-$329,075","14,177",-10%,2017-11-03 11:35:34,2017-11-01
319,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale+OE,MMM,$231.39,"-4,004","-$926,491","2,747",-59%,2017-11-03 11:28:13,2017-11-01
320,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$127.19,"-100,000","-$12,719,360",0,-100%,2017-11-03 11:19:04,2017-11-02
321,Delgado Joaquin,EVP,S - Sale+OE,MMM,$230.45,"-1,200","-$276,543","33,696",-3%,2017-11-03 11:12:39,2017-11-01
322,Farr Michael Conrad,VP Operations,S - Sale,SRMC,$1.29,"-17,786","-$22,902","78,154",-19%,2017-11-03 11:07:48,2017-11-01
323,Delgado Joaquin,EVP,S - Sale,MMM,$230.21,"-8,480","-$1,952,185","35,516",-19%,2017-11-03 11:07:44,2017-11-01
324,Hargreaves Glenn,Chief Accounting Officer,S - Sale,TVTY,$45.15,"-5,805","-$262,096","39,879",-13%,2017-11-03 11:07:03,2017-11-02
325,Buer Gene P,Former VP,S - Sale,CMCO,$38.00,"-30,529","-$1,160,102",0,-100%,2017-11-03 11:01:32,2017-11-01
326,Walton Thomas W.H.,SVP,S - Sale,PKG,$116.15,"-6,027","-$700,036","36,119",-14%,2017-11-03 11:01:20,2017-11-02
327,Delgado Joaquin,EVP,S - Sale,MMM,$230.04,"-9,420","-$2,166,945","43,376",-18%,2017-11-03 11:00:39,2017-11-01
328,Phillips Daniel R,SVP,S - Sale,PBHC,$15.40,-150,"-$2,309","7,381",-2%,2017-11-03 10:54:15,2017-11-02
329,Delgado Joaquin,EVP,S - Sale,MMM,$229.77,"-7,836","-$1,800,489","53,917",-13%,2017-11-03 10:52:13,2017-11-01
330,Michalek Richard S,"EVP, CLO",S - Sale,RVSP,$8.77,"-12,000","-$105,298","2,977",-80%,2017-11-03 10:46:34,2017-11-02
331,Wolf Idelle K,Dir,S - Sale,AOS,$60.00,"-2,000","-$120,000","52,053",-4%,2017-11-03 10:41:21,2017-11-02
332,Shannon Wendy S,Dir,P - Purchase,HMNF,$18.53,+200,"+$3,706","3,642",+6%,2017-11-03 10:39:48,2017-11-02
333,Heinemann Steven D.,10%,S - Sale,NTIP,$4.30,"-4,209","-$18,099","3,227,815",0%,2017-11-03 10:22:26,2017-11-02
334,Zannino Richard F,Dir,S - Sale+OE,EL,$119.23,"-23,312","-$2,779,476",0,-100%,2017-11-03 10:20:10,2017-11-02
335,Lauber Charles T,"SVP, Strategy, Corporate Dev.",S - Sale+OE,AOS,$59.85,"-7,594","-$454,464","21,580",-26%,2017-11-03 10:16:29,2017-11-02
336,Calder Richard,"Pres, CEO",S - Sale,GTT,$36.33,"-10,000","-$363,286","1,769,160",-1%,2017-11-03 10:08:05,2017-11-01
337,McKee Chris,"GC, EVP",S - Sale,GTT,$36.34,"-7,000","-$254,357","534,874",-1%,2017-11-03 10:05:08,2017-11-01
338,Christ George J,10%,S - Sale+OE,ALTR,$12.09,"-2,000,000","-$24,180,000",0,-100%,2017-11-03 10:01:36,2017-11-03
339,Scripter Jay T,"VP, Operations",S - Sale,TREX,$108.59,"-1,116","-$121,188","13,638",-8%,2017-11-03 09:57:16,2017-11-01
340,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$12.09,"-1,734,996","-$20,976,102",0,-100%,2017-11-03 09:56:50,2017-11-03
341,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$12.09,"-1,200,000","-$14,508,000",0,-100%,2017-11-03 09:56:16,2017-11-03
342,Gc Investments LLC,10%,S - Sale+OE,ALTR,$12.09,"-800,000","-$9,672,000",0,-100%,2017-11-03 09:55:58,2017-11-03
343,Pemble Clifton A,"Pres, CEO",S - Sale+OE,GRMN,$60.00,"-38,302","-$2,298,120","113,456",-25%,2017-11-03 09:54:27,2017-11-01
344,Carter Kevin T,Dir,P - Purchase,FBSS,$20.88,+475,"+$9,918","2,477",+24%,2017-11-03 09:52:54,2017-11-03
345,Solomont Alan D,Dir,P - Purchase,AGR,$51.05,+97,"+$4,952","1,968",+5%,2017-11-03 09:52:51,2017-11-01
346,Karr Edward M,"CEO, Pres, COB",P - Purchase,USAU,$1.09,"+5,000","+$5,450","432,561",+1%,2017-11-03 09:43:42,2017-11-02
347,Tisch Daniel R,"Dir, 10%",P - Purchase,TRC,$18.00,"+1,096,169","+$19,731,042","3,672,659",+43%,2017-11-03 09:42:08,2017-10-27
348,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$36.50,-1,-$37,"41,188",0%,2017-11-03 09:40:53,2017-11-01
349,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$14.47,+14,+$203,"18,844",0%,2017-11-03 09:37:42,2017-11-01
350,Moore Terry A,Dir,P - Purchase,FMNB,$14.47,+230,"+$3,328","58,381",0%,2017-11-03 09:31:48,2017-11-01
351,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.47,+35,+$506,"102,375",0%,2017-11-03 09:27:58,2017-11-01
352,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.47,+52,+$752,"10,381",+1%,2017-11-03 09:21:30,2017-11-01
353,Strollo Gregg,Dir,P - Purchase,FMNB,$14.47,+35,+$506,"17,921",0%,2017-11-03 09:18:53,2017-11-01
354,Muransky Edward,Dir,P - Purchase,FMNB,$14.47,+230,"+$3,328","3,929",+6%,2017-11-03 09:14:05,2017-11-01
355,Paull David Z,Dir,P - Purchase,FMNB,$14.47,+17,+$246,"35,736",0%,2017-11-03 09:08:49,2017-11-01
356,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$14.47,+14,+$203,"57,368",0%,2017-11-03 09:05:00,2017-11-01
357,Mitau Lee R,Dir,S - Sale+OE,GGG,$131.18,"-8,600","-$1,128,157","58,804",-13%,2017-11-03 09:03:22,2017-11-02
358,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.47,+14,+$203,"21,216",0%,2017-11-03 08:52:55,2017-11-01
359,Roehlk Thomas M,"EVP, GC",S - Sale,TUP,$59.39,"-2,000","-$118,787","10,765",-16%,2017-11-03 08:50:00,2017-11-01
360,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.36,"-11,105","-$137,258","3,383,669",0%,2017-11-03 08:47:20,2017-11-02
361,Pertz Douglas A,"Pres, CEO",P - Purchase,BCO,$76.18,"+6,570","+$500,503","165,022",+4%,2017-11-03 08:40:11,2017-11-02
