,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$25.02,"-2,000","-$50,040","163,366",-1%,2017-06-19 10:45:44,2017-06-15
184,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$25.02,"-1,000","-$25,020","43,916",-2%,2017-06-19 10:41:54,2017-06-15
185,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$25.02,"-2,000","-$50,040","400,293",0%,2017-06-19 10:38:59,2017-06-15
186,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$25.02,"-2,500","-$62,550","133,590",-2%,2017-06-19 10:35:38,2017-06-15
187,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$25.02,"-2,000","-$50,040","273,585",-1%,2017-06-19 10:33:18,2017-06-15
188,Moore H Lynn Jr,Pres,S - Sale+OE,TYL,$167.81,"-1,848","-$310,113","55,181",-3%,2017-06-19 10:29:45,2017-06-15
189,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,DE,$128.00,"-4,936","-$631,808","4,967",-50%,2017-06-19 10:22:50,2017-06-16
190,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,MAR,$104.65,"-3,300","-$345,355","84,859",-4%,2017-06-19 10:17:33,2017-06-16
191,Evangelista Paul A,EVP,P - Purchase,CNBKA,$65.51,+3,+$197,"7,725",0%,2017-06-19 10:11:23,2017-06-16
192,Hajek Douglas J.,Dir,S - Sale,CASH,$90.31,-440,"-$39,735","2,527",-15%,2017-06-19 10:07:29,2017-06-15
193,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$79.80,-710,"-$56,658","1,912",-27%,2017-06-19 09:51:26,2017-06-15
194,Hipple Richard J,Exec COB,S - Sale,MTRN,$36.17,"-2,500","-$90,425","79,830",-3%,2017-06-19 09:47:37,2017-06-16
195,Case Dan E,COO,P - Purchase,PIH,$8.30,+7,+$58,"11,081",0%,2017-06-19 09:41:20,2017-06-15
196,O'Day Terence L,SVP Chief Prod Supply Tech Off,S - Sale,HSY,$115.12,"-2,806","-$323,027","32,222",-8%,2017-06-19 09:14:58,2017-06-16
197,Munson Thomas J.,See Remarks,P - Purchase,MFIN,$2.40,"+2,000","+$4,800","14,483",+16%,2017-06-19 08:48:30,2017-06-15
198,Bibb Judson William III,VP,P - Purchase,WARM,$0.09,+500,+$45,"1,135,200",0%,2017-06-19 08:26:38,2017-06-16
199,Whitmore R Janet,Dir,P - Purchase,NANX,$0.67,"+3,657","+$2,434","1,374,015",0%,2017-06-19 08:24:31,2017-06-16
200,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$130.21,"-1,238","-$161,193","661,381",0%,2017-06-19 08:21:07,2017-06-15
201,Kirsch Arthur S,Dir,P - Purchase,ARLZ,$1.15,"+15,000","+$17,181","226,609",+7%,2017-06-19 07:00:35,2017-06-15
202,Krieger Zvi,E.VP Electricty Segment,S - Sale+OE,ORA,$57.81,"-7,704","-$445,368",0,-100%,2017-06-19 06:57:52,2017-06-16
