,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Fahey Kathy Jo,"VP of Regulatory, Clinical",S - Sale+OE,NVTR,$5.36,-93,-$499,"1,607",-5%,2017-01-04 16:10:15,2017-01-04
184,Macnab Craig,CEO,S - Sale,NNN,$43.99,"-85,000","-$3,738,895","425,000",-17%,2017-01-04 16:09:07,2017-01-03
185,Williams John A,"Pres, TEGNA Digital",S - Sale+OE,TGNA,$21.65,"-8,739","-$189,199","101,611",-8%,2017-01-04 16:07:25,2017-01-03
186,Baily John Thomas,Dir,P - Purchase,ENH,$92.48,+29,"+$2,638","34,388",0%,2017-01-04 16:07:24,2016-12-30
187,Mayman Todd A.,"EVP, Chief Legal, Admin Off",S - Sale+OE,TGNA,$21.46,"-9,889","-$212,257","66,127",-13%,2017-01-04 16:06:27,2017-01-03
188,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$80.39,"-15,000","-$1,205,850","253,876",-6%,2017-01-04 16:05:50,2017-01-03
189,Fauber Robert,Pres-MIS,S - Sale+OE,MCO,$95.01,"-1,970","-$187,170","40,671",-5%,2017-01-04 16:04:43,2017-01-03
190,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$54.31,"-26,511","-$1,439,721","46,661",-36%,2017-01-04 16:04:14,2017-01-03
191,Gaenzle Christopher L,"CAO, GC, Sec",S - Sale+OE,INCR,$51.90,"-15,383","-$798,420","41,300",-27%,2017-01-04 16:03:44,2017-01-03
192,Westlake Lisa,"SVP, CHRO",S - Sale,MCO,$95.01,-730,"-$69,357","21,026",-3%,2017-01-04 16:03:20,2017-01-03
193,Rush Gregory S,"EVP, CFO",S - Sale+OE,INCR,$51.90,"-41,420","-$2,149,818","47,209",-47%,2017-01-04 16:02:23,2017-01-03
194,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$61.95,"-6,365","-$394,312","77,896",-8%,2017-01-04 16:01:27,2017-01-03
195,Sumas John,"EVP, 10%",S - Sale,VLGEA,$30.18,"-6,000","-$181,060",158,-97%,2017-01-04 16:01:24,2017-01-03
196,Hickman Thomas Kelley,"EVP, Sales, Marketing",S - Sale+OE,NVTR,$5.36,-133,-$713,449,-23%,2017-01-04 15:57:33,2017-01-04
197,England Mary Jane,Dir,S - Sale,HWAY,$22.40,"-2,298","-$51,475","28,573",-7%,2017-01-04 15:46:42,2017-01-03
198,Ham William F Jr,Dir,P - Purchase,AUBN,$31.21,+31,+$967,"3,476",+1%,2017-01-04 15:40:53,2017-01-04
199,Canaan Lee M,Dir,P - Purchase,PHX,$24.46,+5,+$134,"6,457",0%,2017-01-04 15:34:08,2016-12-07
200,Mason Joyce J,"EVP, Corporate Secretary",S - Sale+OE,IDT,$19.32,"-3,000","-$57,950","71,706",-4%,2017-01-04 15:27:32,2016-12-30
201,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$5.45,"+18,070","+$98,482","3,369,909",+1%,2017-01-04 15:27:23,2016-12-30
202,Johnson Dale D,VP,S - Sale+OE,GGG,$82.83,"-17,156","-$1,420,953","54,704",-24%,2017-01-04 15:23:34,2017-01-03
203,Andrus Terry W,Dir,P - Purchase,AUBN,$31.21,+39,"+$1,217","3,123",+1%,2017-01-04 15:15:51,2017-01-04
204,Hall Thomas Johnston,Dir,S - Sale,YDKN,$34.62,"-19,068","-$660,212",0,-100%,2017-01-04 15:10:20,2017-01-03
205,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,PBPB,$13.05,"-10,000","-$130,490","13,775",-42%,2017-01-04 15:09:52,2016-12-30
206,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.90,+67,"+$1,666","22,747",0%,2017-01-04 15:08:19,2017-01-03
207,Tobin Jay L,"SVP, GC, Sec",S - Sale,PLAY,$55.56,"-20,000","-$1,111,200","81,071",-20%,2017-01-04 15:02:20,2017-01-03
208,Li Ka Shing,10%,P - Purchase,CELH,$3.00,"+800,000","+$2,400,000","7,710,113",+12%,2017-01-04 14:58:27,2016-12-30
209,Boone Christopher L,"SVP, CFO",S - Sale+OE,TESO,$8.25,"-3,529","-$29,114","23,704",-13%,2017-01-04 14:56:33,2017-01-03
210,Assing Fernando Rafael,"Pres, CEO",S - Sale,TESO,$8.25,"-5,214","-$43,016","120,497",-4%,2017-01-04 14:56:29,2017-01-03
211,McNiven Roy,"VP, TCUS",S - Sale,TESO,$8.25,-134,"-$1,106","7,574",-2%,2017-01-04 14:56:21,2017-01-03
212,Irausquin Michael,VP,S - Sale,TESO,$8.25,-308,"-$2,541","3,416",-8%,2017-01-04 14:56:18,2017-01-03
213,Greening Douglas,VP,S - Sale,TESO,$8.25,-150,"-$1,238","10,249",-1%,2017-01-04 14:56:14,2017-01-03
214,Bruk Steven,10%,P - Purchase,CPAH,$2.05,"+325,102","+$664,835","836,054",+64%,2017-01-04 14:56:13,2016-12-21
215,Mawford Nicholas,"VP, TCUS",S - Sale,TESO,$8.25,-757,"-$6,245","15,069",-5%,2017-01-04 14:56:10,2017-01-03
216,Perceptive Advisors LLC,10%,P - Purchase,VSAR,$14.66,"+71,063","+$1,041,641","3,989,724",+2%,2017-01-04 14:51:25,2016-12-30
217,Etzler Joseph Scott,Pres Unified Comm Svcs,S - Sale,WSTC,$25.00,"-4,882","-$122,050","162,058",-3%,2017-01-04 14:46:03,2017-01-03
218,Hunt Teri W.,CFO,S - Sale,LAKE,$11.00,-500,"-$5,500",58,-90%,2017-01-04 14:43:05,2017-01-04
219,Perceptive Advisors LLC,10%,P - Purchase,VSAR,$14.66,"+94,750","+$1,388,846","4,013,411",+2%,2017-01-04 14:26:31,2016-12-30
220,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$4.96,"+94,750","+$470,055","16,293,847",+1%,2017-01-04 14:25:43,2016-12-30
221,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$31.23,+7,+$219,"5,494",0%,2017-01-04 14:25:23,2017-01-04
222,Chau Hoi Shuen Solina Holly,10%,P - Purchase,CELH,$3.00,"+533,333","+$1,599,999","5,376,030",+11%,2017-01-04 14:15:35,2016-12-30
223,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$250.23,"-10,000","-$2,502,340","10,000",-50%,2017-01-04 14:13:46,2017-01-03
224,Ryan James T,COB,S - Sale+OE,GWW,$234.17,"-65,000","-$15,221,096","163,478",-28%,2017-01-04 14:12:41,2017-01-03
225,Nowlan Kevin,"SVP, CFO",S - Sale+OE,MTOR,$12.70,"-5,250","-$66,681","101,666",-5%,2017-01-04 14:02:31,2017-01-03
226,Kabbash Charles A,Dir,P - Purchase,SONA,$9.09,"+11,000","+$99,990","98,040",+13%,2017-01-04 14:02:12,2017-01-04
227,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$54.65,"-9,900","-$541,035","418,530",-2%,2017-01-04 13:58:26,2017-01-03
228,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$54.65,-375,"-$20,494","17,175",-2%,2017-01-04 13:58:00,2017-01-03
229,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$54.65,"-1,040","-$56,836","30,349",-3%,2017-01-04 13:57:44,2017-01-03
230,Knutson Ronald J,"EVP CFO Controller, Treasurer",S - Sale+OE,LAWS,$25.40,"-1,443","-$36,652","12,211",-11%,2017-01-04 13:57:19,2016-12-31
231,Jenkins Neil E,"EVP, Sec., GC",S - Sale+OE,LAWS,$25.40,"-3,586","-$91,084","11,945",-23%,2017-01-04 13:53:05,2016-12-31
232,Pidgeon Tina,"Gen Coun,Chief Comp Off, SVP",S - Sale,GNCMA,$20.38,"-25,000","-$509,500","231,360",-10%,2017-01-04 13:42:33,2017-01-03
233,Schneider Robert F,"CEO, COB",S - Sale,KBAL,$17.50,"-40,610","-$710,793","226,787",-15%,2017-01-04 13:40:48,2017-01-03
234,Pfeffer Matthew J,"CEO, CFO, Dir",P - Purchase,MNKD,$0.54,"+4,540","+$2,452","403,085",+1%,2017-01-04 13:21:28,2017-01-03
235,Alinaya Rosabel Realica,"SVP, Prin Acctg Officer",P - Purchase,MNKD,$0.54,"+9,043","+$4,883","140,456",+7%,2017-01-04 13:20:24,2017-01-03
236,Buck Michele,"EVP, COO",S - Sale+OE,HSY,$103.84,"-2,000","-$207,680","155,383",-1%,2017-01-04 12:52:07,2017-01-03
237,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$65.86,"-2,000","-$131,720","65,083",-3%,2017-01-04 12:48:16,2017-01-03
238,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.11,"-2,000","-$4,227","14,000",-13%,2017-01-04 12:47:42,2017-01-03
239,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.90,+12,+$300,"5,556",0%,2017-01-04 12:28:47,2017-01-03
240,Nelson John P,"EVP, Chief Admin Officer",S - Sale+OE,EIG,$39.63,"-14,000","-$554,820","64,065",-18%,2017-01-04 12:24:14,2017-01-03
241,Cadavid Sergio,"SVP, Treasurer",S - Sale,JBL,$24.00,-596,"-$14,304","74,529",-1%,2017-01-04 12:22:16,2017-01-03
242,Splinter James M,Group VP,S - Sale+OE,HRL,$35.29,-400,"-$14,116","121,907",0%,2017-01-04 12:14:58,2017-01-04
243,Warbington Timothy,"Pres, CEO, 10%",S - Sale+OE,CELZ,$0.10,"-2,935,609","-$293,561","133,524,393",-2%,2017-01-04 12:06:23,2016-12-31
244,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$102.38,"-2,057","-$210,596","17,760",-10%,2017-01-04 12:02:44,2017-01-03
245,Siegmund Jan,Corporate VP,S - Sale+OE,ADP,$102.38,"-4,266","-$436,753","52,321",-8%,2017-01-04 12:02:40,2017-01-03
246,Black Maria,Corp. VP,S - Sale+OE,ADP,$102.38,"-2,631","-$269,362","6,782",-28%,2017-01-04 12:02:37,2017-01-03
247,Ayala John,Corp. VP,S - Sale+OE,ADP,$102.38,"-8,814","-$902,377","14,535",-38%,2017-01-04 12:02:33,2017-01-03
248,Perrotti Thomas J,Corp. VP,S - Sale+OE,ADP,$102.38,"-2,495","-$255,438","11,800",-17%,2017-01-04 12:02:29,2017-01-03
249,Dyson Deborah L,Corp. VP,S - Sale+OE,ADP,$102.38,"-2,087","-$213,667","9,907",-17%,2017-01-04 12:02:26,2017-01-03
250,Politi Douglas W,Vice President,S - Sale+OE,ADP,$102.38,"-6,370","-$652,161","20,064",-24%,2017-01-04 12:02:22,2017-01-03
251,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$68.87,"-123,633","-$8,514,950","338,755",-27%,2017-01-04 11:54:10,2017-01-03
252,Creative Medical Health Inc.,10%,S - Sale+OE,CELZ,$0.10,"-2,935,609","-$293,561","127,057,726",-2%,2017-01-04 11:45:05,2016-12-31
253,Hunt Teri W.,CFO,S - Sale,LAKE,$10.20,"-5,000","-$51,000",558,-90%,2017-01-04 11:35:49,2017-01-04
254,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$24.90,+40,"+$1,000","18,019",0%,2017-01-04 11:32:49,2017-01-03
255,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+14,+$20,"9,227,016",0%,2017-01-04 11:29:53,2016-12-27
256,Agee Nancy H,Dir,P - Purchase,RGCO,$24.90,+36,+$900,"16,241",0%,2017-01-04 11:20:13,2017-01-03
257,Farkas Charles,Dir,P - Purchase,CNMD,$44.65,+305,"+$13,618","8,325",+4%,2017-01-04 11:16:32,2017-01-03
258,Pilmer Donald,EVP,P - Purchase,OSBC,$0.00,+255,+$0,"36,289",+1%,2017-01-04 10:57:06,2016-12-30
259,Stone Michael J,Dir,S - Sale,RLI,$61.87,"-1,008","-$62,365","377,763",0%,2017-01-04 10:53:09,2017-01-03
260,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$33.49,"-2,000","-$66,980","35,386",-5%,2017-01-04 10:39:21,2017-01-03
261,Floerke Gregory Scott,"EVP, COO",S - Sale,MPLX,$35.00,"-1,000","-$35,000","79,181",-1%,2017-01-04 10:14:23,2017-01-03
262,Osland Melissa A.,Controller,S - Sale+OE,DCI,$42.14,-642,"-$27,054","5,779",-10%,2017-01-04 10:11:28,2017-01-03
263,McConnell Sarah H,"EVP, GEN. COUNSEL, CORP. SECTY",S - Sale,ABM,$40.46,"-4,172","-$168,779","71,025",-6%,2017-01-04 10:00:29,2017-01-03
264,Chookaszian Dennis,Dir,P - Purchase,PRZM,$0.28,"+9,653","+$2,703","313,941",+3%,2017-01-04 09:50:20,2016-12-30
265,Tap & Co,Benefit Plan Custodian,S - Sale,IHRC,$19.10,-268,"-$5,119","334,637",0%,2017-01-04 09:35:25,2016-12-28
266,Wright Emil F Jr,10%,S - Sale,AUBN,$31.16,-700,"-$21,812","397,178",0%,2017-01-04 09:22:32,2017-01-03
267,Rose Stuart A,Exec COB,S - Sale,REX,$99.90,"-1,122","-$112,088","587,854",0%,2017-01-04 09:15:32,2017-01-03
268,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$15.98,"+11,754","+$187,777","711,607",+2%,2017-01-04 09:12:35,2017-01-03
269,Abulaban Majdi,"SVP,Pres Packard EEA",S - Sale,DLPH,$67.35,"-12,854","-$865,740","157,954",-8%,2017-01-04 09:09:46,2017-01-03
270,Towerview LLC,10%,S - Sale,SGA,$50.79,"-2,762","-$140,280","1,209,905",0%,2017-01-04 09:02:54,2016-12-30
271,Pipoly Ronald E Jr,"EVP, CFO",S - Sale,AFSI,$27.18,"-4,000","-$108,738","579,313",-1%,2017-01-04 08:44:31,2017-01-03
272,Coppola Barbara Martin,CMO,S - Sale+OE,GRUB,$37.07,"-17,499","-$648,745","9,210",-66%,2017-01-04 08:38:53,2017-01-03
273,Cadogan William J,Dir,S - Sale+OE,SNCR,$38.56,"-20,000","-$771,200","234,015",-8%,2017-01-04 08:12:45,2016-12-30
274,Slavik James D,Dir,S - Sale+OE,GWW,$0.00,-0,-$0,"3,915,283",0%,2017-01-04 08:09:13,2016-12-31
275,Gill David N,Dir,P - Purchase,CEMP,$2.94,"+5,000","+$14,720","5,000",New,2017-01-04 07:46:50,2017-01-03
276,Chernicoff Richard,CEO,P - Purchase,GEC,$3.29,"+14,947","+$49,176","187,825",+9%,2017-01-04 06:09:41,2016-12-30
277,Wilson Hugh Steven,Dir,P - Purchase,GEC,$3.29,"+12,456","+$40,980","20,095",+163%,2017-01-04 06:06:42,2016-12-30
278,Reed Peter A,"CIO, Pres",P - Purchase,GEC,$3.29,"+62,341","+$205,102","383,264",+19%,2017-01-04 06:06:17,2016-12-30
279,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.04,"+20,000","+$180,795","183,582,656",0%,2017-01-04 06:02:59,2017-01-03
