,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,$610.00,+10,"+$6,100","15,698",0%,2017-06-02 16:30:32,2017-06-02
182,Ecton Donna R,Dir,P - Purchase,UAN,$3.97,"+2,000","+$7,940","30,469",+7%,2017-06-02 16:30:09,2017-06-01
183,Hirsch Didier,"SVP, CFO",S - Sale,A,$60.60,"-5,710","-$346,026","162,895",-3%,2017-06-02 16:29:58,2017-06-01
184,Carter John D,Dir,S - Sale,NWN,$61.24,"-5,000","-$306,213","66,913",-7%,2017-06-02 16:29:32,2017-05-31
185,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$23.00,-500,"-$11,500","63,018",-1%,2017-06-02 16:28:36,2017-06-02
186,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$23.00,"-1,200","-$27,600","144,867",-1%,2017-06-02 16:28:15,2017-06-02
187,Wijas Michael T,"VP of Sales, The Americas",S - Sale+OE,LMAT,$31.42,"-2,346","-$73,717","1,238",-65%,2017-06-02 16:27:43,2017-06-01
188,Hachigian Kirk S,Dir,S - Sale,JELD,$29.67,"-298,375","-$8,852,786","40,482",-88%,2017-06-02 16:27:00,2017-05-31
189,Novartis Bioventures Ltd,10%,S - Sale,RARX,$23.93,"-46,261","-$1,107,073","2,340,338",-2%,2017-06-02 16:25:05,2017-05-31
190,Martin Jean-Paul,CTO,S - Sale+OE,ALRM,$32.11,"-20,000","-$642,200","130,404",-13%,2017-06-02 16:24:51,2017-05-31
191,Strome William Frederick,Dir,P - Purchase,FBRC,$10.09,"+5,271","+$53,184",0,-100%,2017-06-02 16:24:31,2017-05-31
192,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$36.66,"-2,000","-$73,325","75,776",-3%,2017-06-02 16:24:23,2017-06-01
193,Murphy Matthew T,CFO,S - Sale,DCT,$52.90,"-7,481","-$395,726",37,-100%,2017-06-02 16:24:13,2017-06-01
194,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$130.00,"-1,820","-$236,600","16,924",-10%,2017-06-02 16:22:52,2017-06-01
195,Moddelmog Hala G,Dir,P - Purchase,FLT,$134.38,+500,"+$67,190","1,334",+60%,2017-06-02 16:22:12,2017-05-09
196,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$125.02,"-1,251","-$156,405","659,506",0%,2017-06-02 16:22:03,2017-06-01
197,Fein Evan,CFO,S - Sale+OE,PI,$43.68,"-9,000","-$393,158","10,000",-47%,2017-06-02 16:21:11,2017-06-01
198,Baltuskonis Charles G,"EVP, Chief Admin Officer",S - Sale,CWBC,$10.20,"-1,346","-$13,729","59,154",-2%,2017-06-02 16:20:58,2017-05-31
199,Hynes Thomas J Jr,Dir,P - Purchase,FBRC,$10.09,"+6,817","+$68,784",0,-100%,2017-06-02 16:20:28,2017-05-31
200,Crimmins John,"SVP, Chief Acct Officer",S - Sale+OE,BURL,$97.28,"-22,000","-$2,140,156","21,960",-50%,2017-06-02 16:20:28,2017-05-31
201,Filler James J,10%,P - Purchase,CNBKA,$60.08,+601,"+$36,109","563,057",0%,2017-06-02 16:19:49,2017-05-31
202,Yeh William H,Dir,S - Sale,AAOI,$72.12,"-30,000","-$2,163,702","51,167",-37%,2017-06-02 16:19:37,2017-05-31
203,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$39.50,"-1,000","-$39,500","44,052",-2%,2017-06-02 16:19:31,2017-06-01
204,"Highstar Capital Iv, L.P.",Dir,S - Sale,NGL,$13.70,"-200,000","-$2,739,000","407,653",-33%,2017-06-02 16:19:22,2017-05-31
205,Flake Matthew P,CEO,S - Sale,QTWO,$39.23,"-31,000","-$1,216,130","225,288",-12%,2017-06-02 16:18:42,2017-06-01
206,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$40.20,"-3,000","-$120,606","53,240",-5%,2017-06-02 16:18:31,2017-06-01
207,Dillon John T,Dir,S - Sale+OE,K,$71.87,"-4,900","-$352,140","78,631",-6%,2017-06-02 16:18:19,2017-06-01
208,Siminoff Ellen F,Dir,S - Sale,ZNGA,$3.56,"-12,000","-$42,720","399,843",-3%,2017-06-02 16:18:17,2017-06-01
209,Graves Todd V,SVP,S - Sale,ALLE,$79.19,"-1,858","-$147,135","12,084",-13%,2017-06-02 16:17:50,2017-06-02
210,Blue Adam D,CTO,S - Sale+OE,QTWO,$39.33,"-25,000","-$983,250","40,805",-38%,2017-06-02 16:17:45,2017-06-01
211,Klein Matthew,"SVP, CFO",S - Sale+OE,VEC,$29.37,"-19,805","-$581,602","21,793",-48%,2017-06-02 16:16:10,2017-05-31
212,Janzen Howard E,Dir,S - Sale,GTT,$32.84,"-6,000","-$197,058","246,692",-2%,2017-06-02 16:15:47,2017-06-01
213,Calder Richard,"Pres, CEO",S - Sale,GTT,$32.86,"-10,000","-$328,592","1,660,159",-1%,2017-06-02 16:15:01,2017-06-01
214,Bienaime Jean Jacques,Dir,P - Purchase,INCY,$131.80,+500,"+$65,900","4,677",+12%,2017-06-02 16:14:57,2017-05-31
215,Natarajan Shiva Kumar,Interim CFO,S - Sale,ATEN,$8.36,"-4,430","-$37,035","73,737",-6%,2017-06-02 16:14:15,2017-05-31
216,Ritter Gordon,Dir,S - Sale,VEEV,$63.87,"-10,200","-$651,453","385,239",-3%,2017-06-02 16:13:58,2017-05-31
217,Piton Capital Partners LLC,10%,P - Purchase,USEL,$1.00,"+1,358,837","+$1,358,837","2,358,837",+136%,2017-06-02 16:13:31,2017-06-02
218,McKee Chris,"GC, EVP",S - Sale,GTT,$32.85,"-7,000","-$229,982","473,161",-1%,2017-06-02 16:13:08,2017-06-01
219,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$43.27,"-9,146","-$395,720","42,674",-18%,2017-06-02 16:12:51,2017-05-31
220,Shields John J,Dir,S - Sale,EXA,$13.89,"-1,000","-$13,890","57,193",-2%,2017-06-02 16:12:44,2017-06-01
221,Marberry Michael,Dir,P - Purchase,ASIX,$29.53,+845,"+$24,953","12,939",+7%,2017-06-02 16:11:45,2017-06-01
222,Greenwald Taylor C,Chief Accounting Officer,S - Sale,CVG,$24.24,"-6,412","-$155,427","3,812",-63%,2017-06-02 16:10:18,2017-06-01
223,Flory Douglas,Dir,S - Sale,AGM,$61.16,"-1,325","-$81,033","3,999",-25%,2017-06-02 16:10:16,2017-06-01
224,Lores Enrique,"Pres, PSS",S - Sale,HPQ,$18.80,"-59,000","-$1,109,218","122,895",-32%,2017-06-02 16:10:16,2017-05-31
225,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale,PAG,$43.64,"-1,900","-$82,916","41,144",-4%,2017-06-02 16:10:12,2017-06-01
226,Barrett Peter,Dir,S - Sale+OE,PKI,$63.22,"-10,000","-$632,230","19,200",-34%,2017-06-02 16:09:34,2017-06-01
227,Kurnick Robert H Jr,Pres,S - Sale,PAG,$42.48,"-11,172","-$474,569","78,233",-12%,2017-06-02 16:09:32,2017-06-01
228,Lautman Martin R,Dir,P - Purchase,STON,$9.31,+532,"+$4,953","153,408",0%,2017-06-02 16:09:29,2017-06-01
229,Bouvette Maria L,10%,S - Sale,PBIB,$9.92,"-1,000","-$9,920","548,626",0%,2017-06-02 16:09:12,2017-06-01
230,Galen Partners V LP,10%,S - Sale,TCMD,$25.00,"-200,000","-$5,000,000","4,280,688",-4%,2017-06-02 16:09:00,2017-06-01
231,Connaughton John,Dir,S - Sale,Q,$84.01,"-1,087,786","-$91,384,902","8,726,148",-11%,2017-06-02 16:08:50,2017-05-31
232,Hellman Robert B Jr,Dir,P - Purchase,STON,$9.30,"+1,066","+$9,914","4,469,519",0%,2017-06-02 16:08:47,2017-06-01
233,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$42.51,"-2,000","-$85,014","79,353",-2%,2017-06-02 16:08:44,2017-06-01
234,Toler William Douglas,See Remarks,P - Purchase,TWNK,$15.85,"+50,000","+$792,500","485,000",+11%,2017-06-02 16:07:42,2017-05-31
235,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$31.61,"-2,000","-$63,220","17,512",-10%,2017-06-02 16:07:39,2017-05-31
236,Aberle Derek K,Pres,S - Sale,QCOM,$57.59,"-22,251","-$1,281,415","28,959",-43%,2017-06-02 16:07:19,2017-06-01
237,Dow Chemical Co /de/,10%,P - Purchase,AGFS,$7.00,"+26,020","+$182,140","17,578,523",0%,2017-06-02 16:07:17,2017-05-31
238,Koehn Paul A.,"SVP Manufacturing, Operations",S - Sale+OE,CSII,$29.98,"-20,000","-$599,660","83,989",-19%,2017-06-02 16:07:03,2017-05-31
239,Grainger Guy,"CEO, EMEA",S - Sale,JLL,$114.10,"-1,000","-$114,101","4,797",-17%,2017-06-02 16:06:37,2017-05-31
240,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$54.19,"-12,000","-$650,230","83,328",-13%,2017-06-02 16:05:43,2017-06-01
241,Miao Naihui,"COO, Secretary",S - Sale,GURE,$1.77,"-38,182","-$67,582","90,575",-30%,2017-06-02 16:05:39,2017-06-01
242,Johnson Jeffrey P.,VP,S - Sale+OE,GGG,$113.00,"-28,000","-$3,164,000","14,213",-66%,2017-06-02 16:05:26,2017-06-02
243,Springer Timothy A,Dir,P - Purchase,SELB,$13.75,+518,"+$7,123","1,699,226",0%,2017-06-02 16:05:18,2017-06-01
244,Tidwell Isaiah,Dir,S - Sale+OE,LNC,$65.04,"-13,946","-$906,982","1,752",-89%,2017-06-02 16:05:15,2017-06-01
245,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$28.67,"-1,000","-$28,670","258,052",0%,2017-06-02 16:04:58,2017-06-01
246,Herrington Kevin A.,See Remarks,S - Sale+OE,FSB,$40.66,"-1,500","-$60,990","14,447",-9%,2017-06-02 16:04:32,2017-06-02
247,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$143.19,"-14,000","-$2,004,660","77,674",-15%,2017-06-02 16:04:15,2017-06-01
248,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$91.73,"-15,000","-$1,375,950","238,876",-6%,2017-06-02 16:03:44,2017-06-01
249,Kinlin Clark S,EVP,S - Sale+OE,GLW,$29.62,"-40,717","-$1,206,143","52,068",-44%,2017-06-02 16:03:31,2017-06-01
250,Elliott Marc G,Pres,S - Sale,GENC,$16.17,"-13,373","-$216,251","436,439",-3%,2017-06-02 16:02:35,2017-05-31
251,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$168.04,"-22,547","-$3,788,739","119,174",-16%,2017-06-02 16:02:04,2017-06-01
252,Rodriguez Tony,CTO,S - Sale,DMRC,$35.30,"-2,000","-$70,600","31,887",-6%,2017-06-02 16:01:37,2017-06-02
253,Etchart Eric,Dir,S - Sale+OE,GGG,$113.90,-793,"-$90,323","10,431",-7%,2017-06-02 15:59:02,2017-06-02
254,Watson Jim R,Dir,P - Purchase,CART,$7.14,+615,"+$4,390","24,576",+3%,2017-06-02 15:57:40,2017-06-01
255,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.85,+94,"+$2,333","35,005",0%,2017-06-02 15:56:56,2017-06-01
256,Polk Dennis,COO,S - Sale,SNX,$111.51,"-1,500","-$167,265","35,468",-4%,2017-06-02 15:55:43,2017-06-01
257,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$111.39,-144,"-$16,041","26,107",-1%,2017-06-02 15:54:11,2017-06-01
258,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$112.37,-856,"-$96,190","26,251",-3%,2017-06-02 15:52:21,2017-06-01
259,Battat Emile A,COB,S - Sale,ATRI,$564.04,"-1,217","-$686,441","149,680",-1%,2017-06-02 15:48:40,2017-05-31
260,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.85,+12,+$300,"9,027",0%,2017-06-02 15:42:51,2017-06-01
261,Mooney Dianne,Dir,S - Sale,SAFM,$117.69,"-1,103","-$129,808","12,172",-8%,2017-06-02 15:40:31,2017-06-01
262,Talbot Kevan P,"CFO, Secretary",P - Purchase,SPWH,$5.86,"+2,000","+$11,716","464,066",0%,2017-06-02 15:39:42,2017-06-02
263,Wollenberg Scott D,VP - Americas,S - Sale+OE,MOD,$15.95,"-5,736","-$91,476","65,720",-8%,2017-06-02 15:37:02,2017-06-01
264,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$2.76,+100,+$276,"22,351",0%,2017-06-02 15:34:39,2017-06-02
265,Mitchell John C,Dir,S - Sale,NBTB,$35.48,"-1,438","-$51,025","32,781",-4%,2017-06-02 15:34:26,2017-06-01
266,Fuller Lynn B,"COB, CEO",P - Purchase,HTLF,$44.60,"+1,000","+$44,600","1,615,282",0%,2017-06-02 15:34:03,2017-06-02
267,Toledano Udi,Dir,P - Purchase,USAP,$0.00,"+1,695",+$0,"63,293",+3%,2017-06-02 15:29:55,2017-05-31
268,Kraft Pamela G,Dir,P - Purchase,FCAP,$31.79,+150,"+$4,768","1,551",+11%,2017-06-02 15:21:37,2017-05-31
269,Stovesand Kirk,Dir,P - Purchase,CWBC,$10.11,+436,"+$4,407","47,765",+1%,2017-06-02 15:15:02,2017-06-01
270,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$75.08,"-4,500","-$337,862","10,506",-30%,2017-06-02 15:14:43,2017-05-31
271,Vishnoi Rohit,Dir,P - Purchase,INSY,$14.14,"+4,000","+$56,575","4,000",New,2017-06-02 15:14:16,2017-06-01
272,McPherson Scott E,"SVP - Bus Dev, Strategic Ops",S - Sale,CORE,$35.33,"-10,000","-$353,258","144,651",-6%,2017-06-02 15:14:12,2017-06-02
273,Chamness Robert,GC,S - Sale+OE,DMRC,$34.36,"-14,583","-$501,075","75,501",-16%,2017-06-02 15:12:40,2017-05-31
274,Perkins Thomas B,"Pres, CEO",S - Sale,CORE,$34.20,"-12,000","-$410,360","190,666",-6%,2017-06-02 15:07:11,2017-06-01
275,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$24.85,+40,"+$1,000","30,370",0%,2017-06-02 15:06:02,2017-06-01
276,Jones Bruce A.,Dir,P - Purchase,PBFX,$19.42,+750,"+$14,565","9,719",+8%,2017-06-02 15:03:20,2017-05-31
277,Schwind Jerome E,"Pres, COO",P - Purchase,ISBA,$26.55,+15,+$400,"3,673",0%,2017-06-02 14:47:32,2017-06-01
278,Twohig Michael J,EVP (CHESI),S - Sale,CLH,$59.25,"-4,071","-$241,207","26,783",-13%,2017-06-02 14:46:18,2017-06-02
279,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.10,"-994,500","-$94,641","95,163,633",-1%,2017-06-02 14:40:13,2017-05-31
280,Montoni Richard A,CEO,S - Sale,MMS,$62.81,"-30,000","-$1,884,300","559,214",-5%,2017-06-02 14:38:10,2017-05-23
281,Houtkin Sherry,10%,S - Sale,GENC,$16.07,"-20,000","-$321,450","1,499,551",-1%,2017-06-02 14:37:56,2017-05-31
282,Gebhart John E,CFO,S - Sale+OE,M,$7.38,"-3,380","-$24,944","40,354",-8%,2017-06-02 14:19:00,2017-06-01
283,Danse Edward H,Chief Business Officer,S - Sale,M,$7.38,"-1,080","-$7,970","70,134",-2%,2017-06-02 14:16:11,2017-06-01
284,Hanks Patricia A,SVP,P - Purchase,FRAF,$31.89,+3,+$96,"2,169",0%,2017-06-02 14:15:48,2017-05-31
285,Cekovich Ronald L,SVP,P - Purchase,FRAF,$31.89,+3,+$96,"2,572",0%,2017-06-02 14:13:55,2017-05-31
286,Miles Richard F,Dir,S - Sale,GEOS,$15.30,"-5,450","-$83,391","7,000",-44%,2017-06-02 14:13:01,2017-05-31
287,Carmack Karen K,SVP,P - Purchase,FRAF,$31.89,+1,+$32,262,0%,2017-06-02 14:12:07,2017-05-31
288,Duffey Gregory A,Dir,P - Purchase,FRAF,$31.89,+3,+$96,"4,529",0%,2017-06-02 14:09:59,2017-05-31
289,Kita John J,"EVP, CFO",S - Sale+OE,AOS,$56.32,"-12,200","-$687,149","72,867",-14%,2017-06-02 14:04:20,2017-06-02
290,Gmt Capital Corp,10%,S - Sale,WLH,$22.40,"-40,828","-$914,547","4,276,417",-1%,2017-06-02 13:58:25,2017-05-31
291,Loughlin Michael J,Sr. EVP,S - Sale,WFC,$52.16,"-20,000","-$1,043,200","281,728",-7%,2017-06-02 13:57:53,2017-06-01
292,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+1,000",+$254,"3,747,257",0%,2017-06-02 13:54:07,2017-05-31
293,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+22,050","+$1,340","21,078,349",0%,2017-06-02 13:50:44,2017-06-01
294,Botta G Andrea,Dir,S - Sale,GPK,$13.45,"-10,982","-$147,708","8,100",-58%,2017-06-02 13:46:24,2017-05-31
295,Peterson Joel Clinton,Dir,S - Sale,FC,$20.08,"-1,792","-$35,985","232,449",-1%,2017-06-02 13:38:39,2017-06-01
296,Brogna Salvatore,EVP - Product Operations,S - Sale+OE,ISRG,$915.09,"-1,306","-$1,195,108",469,-74%,2017-06-02 13:24:00,2017-06-01
297,Beach Walter T,Dir,S - Sale,TBBK,$6.11,"-105,189","-$642,749","441,473",-19%,2017-06-02 13:23:51,2017-06-01
298,"A.S.V. Holding, LLC",10%,S - Sale,ASV,$6.51,"-570,000","-$3,710,700","3,350,000",-15%,2017-06-02 13:19:53,2017-05-23
299,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+29,050","+$1,743","21,056,299",0%,2017-06-02 13:16:35,2017-05-31
300,Montoni Richard A,CEO,S - Sale,MMS,$60.59,"-30,000","-$1,817,700","589,214",-5%,2017-06-02 13:06:33,2017-03-07
301,Agee Nancy H,Dir,P - Purchase,RGCO,$24.85,+36,+$900,"27,973",0%,2017-06-02 12:56:00,2017-06-01
302,Wood William P,Dir,S - Sale+OE,SLAB,$74.45,"-5,000","-$372,250","70,968",-7%,2017-06-02 12:51:55,2017-06-01
303,Lynch Thomas J,Exec COB,S - Sale+OE,TEL,$79.58,"-131,875","-$10,495,094","318,819",-29%,2017-06-02 12:51:46,2017-06-01
304,Hipple Richard J,Exec COB,S - Sale,MTRN,$34.11,"-2,500","-$85,275","107,322",-2%,2017-06-02 12:50:48,2017-06-01
305,Ferry William E.,Dir,S - Sale,DLTH,$19.18,"-12,000","-$230,124","160,137",-7%,2017-06-02 12:39:07,2017-06-01
306,Bartholow Peter B,"CFO, COO",S - Sale,TCBI,$74.52,"-4,000","-$298,080","37,671",-10%,2017-06-02 12:32:12,2017-06-02
307,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,YUM,$72.64,"-1,471","-$106,853","6,648",-18%,2017-06-02 12:31:59,2017-06-01
308,Haines Daniel,CFO,P - Purchase,FHCO,$1.10,"+10,000","+$11,000","77,931",+15%,2017-06-02 12:24:20,2017-06-01
309,Weise Kurt R,Dir,S - Sale,MOFG,$34.91,-300,"-$10,473","34,877",-1%,2017-06-02 12:12:40,2017-06-02
310,Lobaito Marcia,"SVP, Secretary",S - Sale,SGA,$49.50,-394,"-$19,503","11,855",-3%,2017-06-02 12:07:17,2017-05-31
311,Mora Elizabeth,Dir,S - Sale,MKSI,$81.90,-300,"-$24,570","16,454",-2%,2017-06-02 12:03:51,2017-06-01
312,Weise Kurt R,Dir,S - Sale,MOFG,$34.91,-300,"-$10,473","34,877",-1%,2017-06-02 12:02:10,2017-06-02
313,Miceli Samuel,SVP - Env. Solutions. Group,S - Sale,FSS,$16.05,"-2,000","-$32,100","35,232",-5%,2017-06-02 12:01:25,2017-06-01
314,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$34.15,"-5,000","-$170,750","59,244",-8%,2017-06-02 11:59:18,2017-06-01
315,"Magnolia Capital Fund, LP",10%,P - Purchase,CRMT,$35.75,"+24,607","+$879,740","822,562",+3%,2017-06-02 11:46:47,2017-05-31
316,Hill Leo J,Dir,P - Purchase,ABCB,$43.00,+500,"+$21,500","16,419",+3%,2017-06-02 11:42:06,2017-05-31
317,Standerski Jeffrey A.,"SVP, HR",S - Sale+OE,COL,$108.44,"-6,300","-$683,154","7,853",-45%,2017-06-02 11:37:19,2017-06-01
318,Paganelli John A,Dir,P - Purchase,OPK,$6.17,"+5,000","+$30,840","359,515",+1%,2017-06-02 11:36:40,2017-06-01
319,Adams Bradley S.,CFO,P - Purchase,OSBC,$11.89,"+41,800","+$496,920","40,000",-2322%,2017-06-02 11:18:49,2017-06-02
320,Holm George L,See Remarks,S - Sale+OE,PFGC,$28.23,"-102,200","-$2,885,259","2,229,736",-4%,2017-06-02 11:15:36,2017-05-31
321,Francis David,GC,S - Sale+OE,MMS,$62.70,"-1,000","-$62,700","17,715",-5%,2017-06-02 11:14:10,2017-06-02
322,Baier Frank W,Dir,P - Purchase,CNOB,$21.80,"+5,000","+$109,000","71,891",+7%,2017-06-02 11:11:18,2017-06-01
323,Barnes Thomas O,Dir,S - Sale,B,$55.95,-164,"-$9,175","2,271,228",0%,2017-06-02 11:08:02,2017-05-30
324,Duffy Robert L,SVP-HR,S - Sale+OE,HRS,$112.01,"-33,600","-$3,763,498","16,817",-67%,2017-06-02 11:03:42,2017-05-31
325,Sarafa Joseph D,Dir,P - Purchase,CNFR,$7.25,"+1,000","+$7,250","24,147",+4%,2017-06-02 10:40:28,2017-05-30
326,Roehlk Thomas M,"EVP, GC",S - Sale,TUP,$71.94,"-2,000","-$143,881","20,765",-9%,2017-06-02 10:35:58,2017-06-01
327,Allen Samuel R,"COB, CEO",S - Sale+OE,DE,$125.00,"-62,704","-$7,838,000","317,991",-16%,2017-06-02 10:29:43,2017-06-01
328,Williams Edward E,Dir,S - Sale,SCI,$32.12,"-10,000","-$321,225","165,372",-6%,2017-06-02 10:23:47,2017-06-01
329,Planson Steven J,Dir,P - Purchase,FMAO,$54.00,+443,"+$23,922","8,276",+6%,2017-06-02 10:22:47,2017-06-01
330,Hocking Jeremy J,EVP Strategy & Business Develo,S - Sale+OE,MLHR,$33.06,"-5,161","-$170,598","2,335",-69%,2017-06-02 10:20:43,2016-07-22
331,Vondas Leo A,Dir,P - Purchase,CROL,$15.00,+208,"+$3,120","21,625",+1%,2017-06-02 10:18:16,2017-05-31
332,Alexander John Wade,"COB, CEO",S - Sale+OE,NFBK,$16.56,"-20,000","-$331,129","495,630",-4%,2017-06-02 10:00:02,2017-05-31
333,Hux Ronald W.,Dir,P - Purchase,FMFG,$27.50,"+1,000","+$27,500","11,235",+10%,2017-06-02 09:21:25,2017-06-02
334,Dupree Daniel M,Chief Investment Officer,P - Purchase,APTS,$15.31,"+1,000","+$15,310","160,829",+1%,2017-06-02 09:03:09,2017-05-31
335,Silverstein Leonard A,See Remarks,P - Purchase,APTS,$15.31,"+1,000","+$15,310","79,738",+1%,2017-06-02 09:02:49,2017-05-31
336,Wege D Michael,"SVP, Chief Admin Officer",S - Sale+OE,HSY,$115.55,"-14,440","-$1,668,600","28,950",-33%,2017-06-02 08:34:50,2017-05-31
337,Palmer Anthony J.,Dir,S - Sale,HSY,$115.84,"-7,000","-$810,859","10,102",-41%,2017-06-02 08:29:54,2017-05-31
338,Shedlarz David L,Dir,S - Sale,HSY,$115.45,"-4,500","-$519,534","15,342",-23%,2017-06-02 08:25:37,2017-05-31
339,Reardon Diana G,Dir,S - Sale+OE,APH,$74.91,"-200,000","-$14,982,780",0,-100%,2017-06-02 08:06:21,2017-05-31
340,Rosenfeld Eric,"COB, CEO",P - Purchase,HRMN,$10.28,+200,"+$2,056","1,617,366",0%,2017-06-02 07:59:20,2017-05-31
