,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hart Richard,CFO,S - Sale+OE,GWRE,$69.26,-375,"-$25,973","3,662",-9%,2017-06-07 16:13:49,2017-06-05
182,Trower Paul,Principal Accounting Officer,S - Sale+OE,INCY,$132.50,"-3,000","-$397,500","10,950",-22%,2017-06-07 16:12:51,2017-06-05
183,Nye Benjamin,"Dir, 10%",S - Sale,RPD,$18.00,"-1,400,000","-$25,200,000","7,588,121",-16%,2017-06-07 16:12:19,2017-06-06
184,Houtkin Sherry,10%,S - Sale,GENC,$16.11,"-23,427","-$377,411","1,476,124",-2%,2017-06-07 16:10:30,2017-06-02
185,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$25.51,"-50,000","-$1,275,467","7,111,109",-1%,2017-06-07 16:09:37,2017-06-05
186,Hagge Stephen J,Dir,S - Sale+OE,ATR,$85.97,"-25,000","-$2,149,131","89,613",-22%,2017-06-07 16:09:24,2017-06-05
187,Gafford Derrek Lane,"EVP, CFO",S - Sale,TBI,$27.75,"-20,000","-$555,000","96,820",-17%,2017-06-07 16:08:21,2017-06-05
188,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$29.58,"-153,500","-$4,540,423","767,749",-17%,2017-06-07 16:07:29,2017-06-05
189,Zwillinger David,"Dir, 10%",S - Sale,JRVR,$39.41,"-4,250,000","-$167,492,500","6,349,801",-40%,2017-06-07 16:05:10,2017-06-05
190,Bertsch Julie Marie,"EVP, CFO",P - Purchase,MWBC,$20.25,"+1,500","+$30,375","8,501",+21%,2017-06-07 16:05:02,2017-06-05
191,"D. E. Shaw Oculus Portfolios, L.L.C.","See footnotes, 10%",S - Sale,JRVR,$39.41,"-4,250,000","-$167,492,500","6,347,234",-40%,2017-06-07 16:03:50,2017-06-05
192,Dugan Michael T,"CEO, Pres",S - Sale,SATS,$61.24,"-10,000","-$612,350","38,786",-20%,2017-06-07 16:03:31,2017-06-05
193,Bingaman Mark,"SVP, Supply Chain",S - Sale,UCTT,$23.34,"-36,743","-$857,677","76,670",-32%,2017-06-07 16:03:20,2017-06-05
194,Martin Bryan,"Dir, 10%",S - Sale,JRVR,$39.41,"-4,250,000","-$167,492,500","6,349,801",-40%,2017-06-07 16:01:47,2017-06-05
195,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,MG,$21.23,"-94,206","-$1,999,993","10,746,509",-1%,2017-06-07 16:00:30,2017-06-06
196,Busse Keith E,Dir,S - Sale,STLD,$34.22,"-1,000","-$34,220","2,020,390",0%,2017-06-07 15:56:33,2017-06-02
197,Hess Dean H,Dir,P - Purchase,JXSB,$29.50,"+1,502","+$44,309","75,309",+2%,2017-06-07 15:49:24,2017-06-07
198,Greenberg Christopher,COB,P - Purchase,MEEC,$0.43,"+25,000","+$10,625","2,034,000",+1%,2017-06-07 15:45:35,2017-06-06
199,Khan Ejaz A,"VP, Controller, CIO",S - Sale,VMC,$125.30,"-2,024","-$253,607","47,422",-4%,2017-06-07 15:41:17,2017-06-06
200,Sarafa Joseph D,Dir,P - Purchase,CNFR,$7.00,+52,+$364,"25,000",0%,2017-06-07 15:41:16,2017-06-07
201,Sandvold Tore I,Dir,S - Sale,RDC,$12.56,"-5,000","-$62,800","10,195",-33%,2017-06-07 15:28:55,2017-06-01
202,Smith Gerard,COO,P - Purchase,CHCR,$0.09,"+15,450","+$1,318","393,450",+4%,2017-06-07 15:28:39,2017-06-05
203,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$21.88,+200,"+$4,376","6,739",+3%,2017-06-07 15:19:29,2017-06-05
204,Battat Emile A,COB,S - Sale,ATRI,$583.58,-499,"-$291,206","149,181",0%,2017-06-07 15:13:35,2017-06-02
205,Birkett Sharon E.,CFO,S - Sale+OE,LABL,$86.20,"-5,000","-$431,018","6,842",-42%,2017-06-07 14:48:54,2017-06-05
206,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.10,"-30,000","-$3,140","14,270,430",0%,2017-06-07 14:48:26,2017-06-05
207,Lesavoy Bernard M,Dir,P - Purchase,EMYB,$14.80,+100,"+$1,480","154,068",0%,2017-06-07 14:35:13,2017-06-06
208,Maingot Lawrence,"VP, Controller",S - Sale,GENC,$16.15,-500,"-$8,075","1,000",-33%,2017-06-07 14:29:12,2017-06-05
209,O'Shea Peter J,VP,S - Sale+OE,GGG,$113.50,"-15,986","-$1,814,365","7,787",-67%,2017-06-07 14:27:43,2017-06-06
210,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$31.74,"-4,000","-$126,960","2,098,156",0%,2017-06-07 14:23:53,2017-06-05
211,Puhy Dorothy E,Dir,S - Sale+OE,EV,$48.46,"-2,563","-$124,195","11,910",-18%,2017-06-07 14:18:42,2017-06-06
212,Harlan Michael W,Dir,S - Sale,WCN,$96.49,"-3,400","-$328,056","27,536",-11%,2017-06-07 14:15:53,2017-06-05
213,Misasi J. Ryan,EVP,P - Purchase,FMCB,$610.00,+10,"+$6,100",526,+2%,2017-06-07 14:13:39,2017-06-07
214,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$63.53,"-65,818","-$4,181,683","195,527",-25%,2017-06-07 14:13:22,2017-06-05
215,Bertsch Jeffrey T,Dir,S - Sale,FLXS,$52.00,-247,"-$12,844","325,261",0%,2017-06-07 14:07:11,2017-06-05
216,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$14.80,+100,"+$1,480","382,914",0%,2017-06-07 14:05:03,2017-06-06
217,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,EPZM,$13.45,"-2,500","-$33,625","31,538",-7%,2017-06-07 13:48:55,2017-06-06
218,Marr John S Jr,"CEO, COB",S - Sale,TYL,$173.12,"-5,000","-$865,600","333,437",-1%,2017-06-07 13:34:46,2017-06-05
219,Englesson John G,Dir,S - Sale,EMYB,$14.80,"-6,757","-$100,004","62,663",-10%,2017-06-07 13:30:44,2017-06-06
220,Ghauri Najeeb,CEO,P - Purchase,NTWK,$4.00,"+5,000","+$19,990","596,145",+1%,2017-06-07 13:17:35,2017-06-07
221,Lee Susan,Dir,P - Purchase,WCN,$96.97,+800,"+$77,576","5,079",+19%,2017-06-07 13:10:38,2017-06-06
222,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$101.86,+1,+$94,"4,743",0%,2017-06-07 13:08:09,2017-06-05
223,Evangelista Paul A,EVP,P - Purchase,CNBKA,$101.86,+4,+$410,"7,722",0%,2017-06-07 13:05:55,2017-06-05
224,Denton Robert L,Dir,S - Sale,OFC,$34.51,"-2,000","-$69,016","301,516",-1%,2017-06-07 12:54:17,2017-06-07
225,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$174.50,"-1,240","-$216,380","46,749",-3%,2017-06-07 12:32:01,2017-06-05
226,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$3.28,"+13,300","+$43,578","5,347,856",0%,2017-06-07 12:28:40,2017-06-06
227,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,DE,$125.57,"-19,907","-$2,499,780","29,334",-40%,2017-06-07 12:25:08,2017-06-06
228,Liu Tony,"CEO, CFO",P - Purchase,CBMG,$6.83,"+10,000","+$68,348","129,025",+8%,2017-06-07 11:58:35,2017-06-06
229,Kayser Kraig H,"Pres, CEO, 10%",P - Purchase,SENEB,$2.17,"+91,400","+$198,338","296,791",+45%,2017-06-07 11:52:08,2017-06-06
230,Bell John K,Dir,P - Purchase,DMPI,$2.12,"+10,000","+$21,200","45,288",+28%,2017-06-07 11:46:29,2017-06-06
231,Lett J David,Dir,S - Sale,GABC,$31.74,-360,"-$11,426","83,351",0%,2017-06-07 11:43:35,2017-06-05
232,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$28.70,"+1,295","+$37,167","32,076",+4%,2017-06-07 11:41:28,2017-06-06
233,Pleasant Dan Miller,Dir,P - Purchase,AMNB,$35.50,+705,"+$25,028","15,217",+5%,2017-06-07 11:40:24,2017-05-30
234,Krantz Theodor,Dir,S - Sale+OE,CGNX,$96.09,"-7,500","-$720,695","18,750",-29%,2017-06-07 11:10:15,2017-06-06
235,Dungan Jefferson,SVP Bus. Development,S - Sale,CTRL,$19.98,"-28,044","-$560,319",191,-99%,2017-06-07 11:04:29,2017-06-05
236,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale,CMCO,$27.72,-500,"-$13,858","14,361",-3%,2017-06-07 11:04:10,2017-06-06
237,Kelleher Barry,Dir,S - Sale+OE,VICR,$19.69,"-6,656","-$131,084","2,257",-75%,2017-06-07 10:54:07,2017-06-05
238,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,AAON,$36.71,"-9,815","-$360,281","1,400,343",-1%,2017-06-07 10:40:43,2017-06-06
239,Tang Stephen,10%,S - Sale,SRRY,$0.00,"-9,288,400","-$15,790",0,-100%,2017-06-07 10:21:34,2017-06-07
240,Pontoon Boat Inc.,10%,P - Purchase,SRRY,$0.00,"+9,815,116","+$16,686","65,404,197",+18%,2017-06-07 10:21:15,2017-06-07
241,Kok Seng Yeap,"CEO, CFO, Secretary, 10%",P - Purchase,SRRY,$0.00,"+9,815,116","+$16,686","65,404,197",+18%,2017-06-07 10:20:58,2017-06-07
242,Webster Sean,"CEO, Pres, 10%",S - Sale,ZZLL,$1.13,"-7,500","-$8,458","15,607,500",0%,2017-06-07 10:05:15,2017-01-03
243,Gorlin Jarrett S,CEO,P - Purchase,MDVX,$0.91,"+25,000","+$22,800","642,172",+4%,2017-06-07 10:00:14,2017-06-06
244,McQuay Timothy C,Dir,P - Purchase,SUP,$19.70,"+1,000","+$19,695","14,969",+7%,2017-06-07 09:50:00,2017-06-05
245,Mfp Partners LP,"See remarks below, 10%",P - Purchase,TPHS,$6.91,"+8,608","+$59,459","3,679,185",0%,2017-06-07 09:32:46,2017-06-05
246,Rudnick David L,Dir,P - Purchase,MFIN,$2.48,"+60,000","+$148,590","164,777",+57%,2017-06-07 09:27:27,2017-06-06
247,Lannum Coleman N III,"SVP Investor Strategy, IRO",P - Purchase,MNK,$39.33,+500,"+$19,665","33,240",+2%,2017-06-07 09:02:32,2017-06-05
248,Goldberg Leonard R,Interim CEO,S - Sale+OE,GLRE,$20.28,-520,"-$10,545","192,391",0%,2017-06-07 08:59:45,2017-06-05
249,Naughton Marc G,"EVP, CFO",S - Sale+OE,CERN,$68.63,"-60,000","-$4,117,800","103,296",-37%,2017-06-07 08:53:52,2017-06-06
250,Hoag Jay C,"May be Part of a 13(d) group, 10%",S - Sale,RPD,$18.00,"-1,400,000","-$25,200,000","8,044,934",-15%,2017-06-07 08:36:05,2017-06-06
251,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,RPD,$18.00,"-1,400,000","-$25,200,000","8,044,934",-15%,2017-06-07 08:34:14,2017-06-06
252,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$2.50,"+1,000","+$2,499","29,157",+4%,2017-06-07 08:08:15,2017-06-06
253,Stetson John,CFO,P - Purchase,COOL,$10.00,"+10,000","+$100,000","39,444",+34%,2017-06-07 08:00:12,2017-06-06
254,Stacy Donald L,"Treasurer, CFO",S - Sale+OE,MBCN,$54.00,-750,"-$40,500","2,273",-25%,2017-06-07 07:57:12,2017-06-05
255,Gingrich James A,COO,S - Sale+OE,AB,$22.63,"-7,000","-$158,375","381,081",-2%,2017-06-07 07:27:39,2017-06-05
256,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.30,"+30,000","+$189,147","186,263,556",0%,2017-06-07 07:26:23,2017-06-06
257,Wong Dennis Andrew,Dir,P - Purchase,PIH,$7.76,"+2,500","+$19,400","2,500",New,2017-06-07 07:04:10,2017-06-05
258,Bradley Michael A,Dir,S - Sale,TER,$35.32,"-9,235","-$326,162","186,770",-5%,2017-06-07 06:48:25,2017-06-05
259,Puri Nathu R,10%,P - Purchase,CVO,$6.23,"+16,715","+$104,138","983,384",+2%,2017-06-07 06:14:55,2017-06-05
260,Israel Seed IV L P,10%,S - Sale,FNJN,$3.49,"-59,077","-$205,996","3,275,128",-2%,2017-06-07 06:01:49,2017-06-06
