,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$25.25,"-10,000","-$252,500","648,826",-2%,2017-10-31 13:22:06,2017-10-30
183,Pickering Anthony,Dir,S - Sale,HFWA,$30.76,"-11,000","-$338,360","53,314",-17%,2017-10-31 13:20:48,2017-10-30
184,Mangan Michael D,Dir,S - Sale+OE,MKC,$99.50,"-5,000","-$497,500","17,192",-23%,2017-10-31 13:13:10,2017-10-30
185,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,AMWD,$99.35,-500,"-$49,675","48,609",-1%,2017-10-31 13:06:43,2017-10-30
186,Hester Terry L,"Exec. VP, CFO",S - Sale,CBAN,$13.90,-99,"-$1,376","111,449",0%,2017-10-31 12:53:54,2017-10-30
187,Noonan Jack,Dir,S - Sale,MORN,$85.46,"-20,000","-$1,709,284","29,745",-40%,2017-10-31 12:52:50,2017-10-30
188,Haffar Salim,Segment Pres,S - Sale+OE,ATR,$86.49,"-18,130","-$1,568,013","22,401",-45%,2017-10-31 12:48:45,2017-10-30
189,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,WABC,$59.34,"-18,400","-$1,091,784","45,389",-29%,2017-10-31 12:42:28,2017-10-27
190,Golin Richard,EVP,S - Sale,SRTS,$6.00,"-4,183","-$25,098","960,649",0%,2017-10-31 12:42:05,2017-10-27
191,Sardano Joseph C,CEO,S - Sale,SRTS,$6.00,"-6,953","-$41,718","1,587,701",0%,2017-10-31 12:40:32,2017-10-27
192,Cohen Stephen Brad,EVP,S - Sale,SRTS,$6.00,"-4,183","-$25,098","960,649",0%,2017-10-31 12:38:52,2017-10-27
193,Fishman Kalman,CTO,S - Sale,SRTS,$6.00,"-4,183","-$25,098","960,649",0%,2017-10-31 12:37:10,2017-10-27
194,Levine Arthur,CFO,S - Sale,SRTS,$6.00,-217,"-$1,302","216,793",0%,2017-10-31 12:35:44,2017-10-27
195,Grayuski Thomas J,VP,S - Sale+OE,ESSA,$16.25,-121,"-$1,966","126,895",0%,2017-10-31 12:35:06,2017-10-27
196,McVicker Jerry Dean,Dir,S - Sale,MFSF,$40.03,"-3,599","-$144,079","47,146",-7%,2017-10-31 11:49:37,2017-10-27
197,Viater Charles J,SVP,S - Sale+OE,MFSF,$39.95,-710,"-$28,365","229,416",0%,2017-10-31 11:48:58,2017-10-27
198,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$24.58,"+40,741","+$1,001,606","2,045,757",+2%,2017-10-31 11:42:07,2017-10-27
199,Chouinard Scott,Chief Accounting Officer,S - Sale,FORR,$44.25,-887,"-$39,250","2,261",-28%,2017-10-31 11:25:44,2017-10-30
200,White Philip,Dir,P - Purchase,NNUP,$0.04,"+12,500",+$488,"299,245",+4%,2017-10-31 10:44:54,2017-10-30
201,Mills Gary R,Pres,P - Purchase,FCBC,$29.65,+325,"+$9,636","32,645",+1%,2017-10-31 10:44:32,2017-10-30
202,Brown David D,CFO,P - Purchase,FCBC,$29.50,+100,"+$2,950","14,651",+1%,2017-10-31 10:26:52,2017-10-30
203,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$3.55,"+100,000","+$355,115","1,594,487",+7%,2017-10-31 10:08:56,2017-10-27
204,Korn Ronald J,Dir,S - Sale,PETS,$35.57,"-1,000","-$35,570","73,833",-1%,2017-10-31 09:55:08,2017-10-27
205,Sheahan Mark W,VP,S - Sale+OE,GGG,$131.31,"-30,000","-$3,939,305","20,944",-59%,2017-10-31 09:52:14,2017-10-30
206,Davis Robert,Dir,S - Sale,WCN,$71.72,-700,"-$50,204","12,598",-5%,2017-10-31 09:50:33,2017-10-30
207,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.47,-713,"-$8,891","3,407,195",0%,2017-10-31 09:25:15,2017-10-30
208,Urdang E Scott,Dir,P - Purchase,GLPI,$36.23,"+5,000","+$181,150","55,241",+10%,2017-10-31 09:04:03,2017-10-30
209,Butler Eugene L,"Former Exec. COB, CFO",S - Sale,DPDW,$0.96,"-490,231","-$470,622",0,-100%,2017-10-31 08:58:07,2017-10-01
210,Michael Ralph S III,Dir,P - Purchase,AI,$11.66,"+5,000","+$58,300","7,325",+215%,2017-10-31 08:30:35,2017-10-30
211,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale,ATHN,$128.56,"-1,000","-$128,555","11,320",-8%,2017-10-31 08:17:12,2017-10-27
212,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$48.62,-610,"-$29,658","9,701",-6%,2017-10-31 07:34:52,2017-10-27
