,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$11.93,"+1,456","+$17,370","10,681",+16%,2017-03-21 13:28:38,2017-03-20
184,Hurley Joseph,"EVP, CFO",S - Sale,LBAI,$19.78,"-7,940","-$157,061","37,306",-18%,2017-03-21 13:27:17,2017-03-20
185,Rodeheaver Carissa Lynn,"Pres, CEO",P - Purchase,FUNC,$11.93,"+2,873","+$34,275","9,071",+46%,2017-03-21 13:26:07,2017-03-20
186,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$11.93,"+2,500","+$29,825","48,167",+5%,2017-03-21 13:20:18,2017-03-20
187,Ruddell Gary,Dir,P - Purchase,FUNC,$11.93,"+1,677","+$20,007","13,260",+14%,2017-03-21 13:16:04,2017-03-20
188,McDonald Elaine L,Dir,P - Purchase,FUNC,$11.93,"+4,020","+$47,959","24,801",+19%,2017-03-21 13:13:22,2017-03-20
189,Israel Seed IV L P,10%,S - Sale,FNJN,$1.50,"-5,100","-$7,650","4,336,123",0%,2017-03-21 13:12:18,2017-03-20
190,McCullough John,Dir,P - Purchase,FUNC,$11.93,"+8,386","+$100,045","29,680",+39%,2017-03-21 13:09:57,2017-03-20
191,Taylor Mary Alice,Dir,S - Sale+OE,ALL,$82.79,"-4,000","-$331,160","13,048",-23%,2017-03-21 13:08:19,2017-03-20
192,Kurtz Robert W,Dir,P - Purchase,FUNC,$11.93,+420,"+$5,011","11,641",+4%,2017-03-21 13:05:35,2017-03-20
193,Boal Brian R.,Dir,P - Purchase,FUNC,$11.93,+456,"+$5,440","4,101",+13%,2017-03-21 13:03:02,2017-03-20
194,Burkey M Kathryn,Dir,P - Purchase,FUNC,$11.93,"+6,126","+$73,083","38,963",+19%,2017-03-21 13:02:31,2017-03-20
195,Fortanet Francisco,"EVP, Operations",S - Sale,IFF,$130.00,"-2,200","-$286,000","22,692",-9%,2017-03-21 13:01:49,2017-03-17
196,Barr John F.,Dir,P - Purchase,FUNC,$11.93,"+4,152","+$49,533","13,373",+45%,2017-03-21 12:49:34,2017-03-20
197,Miller Robert Wayne,Dir,P - Purchase,ACNB,$30.68,+69,"+$2,125","7,688",+1%,2017-03-21 12:49:25,2017-03-15
198,Boal Brian R.,Dir,P - Purchase,FUNC,$11.93,"+4,152","+$49,533","13,373",+45%,2017-03-21 12:45:23,2017-03-20
199,Lott James J,Dir,P - Purchase,ACNB,$30.68,+69,"+$2,125","6,630",+1%,2017-03-21 12:44:32,2017-03-15
200,Kelley Scott L,Dir,P - Purchase,ACNB,$30.68,+69,"+$2,125","14,430",0%,2017-03-21 12:39:52,2017-03-15
201,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$30.68,+77,"+$2,375","16,477",0%,2017-03-21 12:33:48,2017-03-15
202,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.74,"-10,500","-$18,270","13,853,653",0%,2017-03-21 12:32:11,2017-03-16
203,Biotech Growth N V,10%,P - Purchase,RDUS,$38.41,"+30,000","+$1,152,249","4,490,399",+1%,2017-03-21 12:31:22,2017-03-17
204,Wolgin Steven B,Dir,P - Purchase,UMH,$14.20,+300,"+$4,260","21,107",+1%,2017-03-21 12:20:46,2017-03-20
205,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$30.68,+69,"+$2,125","1,110",+7%,2017-03-21 12:16:56,2017-03-15
206,Smith Brian J,Dir,P - Purchase,LKFN,$44.36,+112,"+$4,968","44,382",0%,2017-03-21 12:13:33,2017-03-14
207,Zap B Trust,See Remarks,S - Sale,H,$53.56,"-30,012","-$1,607,509",0,-100%,2017-03-21 11:50:52,2017-03-17
208,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$22.13,"+5,000","+$110,640","86,623",+6%,2017-03-21 11:49:24,2017-03-21
209,Ladini B Trust,See Remarks,S - Sale,H,$53.56,"-30,012","-$1,607,509",0,-100%,2017-03-21 11:48:51,2017-03-17
210,Jon Jacob B Trust,See Remarks,S - Sale,H,$53.56,"-30,012","-$1,607,509",0,-100%,2017-03-21 11:47:44,2017-03-17
211,Jaybird B Trust,See Remarks,S - Sale,H,$53.56,"-30,013","-$1,607,562",0,-100%,2017-03-21 11:46:29,2017-03-17
212,Banana B Trust,See Remarks,S - Sale,H,$53.56,"-30,013","-$1,607,562",0,-100%,2017-03-21 11:45:14,2017-03-17
213,Dunne John R,Dir,S - Sale,RE,$234.75,-500,"-$117,375","12,079",-4%,2017-03-21 11:28:17,2017-03-20
214,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$22.00,"+5,000","+$110,001","91,623",+6%,2017-03-21 10:58:34,2017-03-21
215,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$58.15,"-50,000","-$2,907,500","5,348,672",-1%,2017-03-21 10:54:42,2017-03-17
216,McLaren John Bandini,"Pres, COO",P - Purchase,SUI,$68.53,+7,+$480,"160,953",0%,2017-03-21 10:53:17,2015-12-31
217,McLaren John Bandini,"Pres, COO",S - Sale,SUI,$73.49,-980,"-$72,023","160,953",-1%,2017-03-21 10:53:17,2012-12-31
218,Swygert John W,"EVP, CFO",S - Sale+OE,OLLI,$32.52,"-20,000","-$650,400","25,000",-44%,2017-03-21 10:38:06,2017-03-17
219,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$105.00,"-7,463","-$783,615","27,070",-22%,2017-03-21 10:34:28,2017-03-17
220,Perrotti Thomas J,Corp. VP,S - Sale+OE,ADP,$105.02,"-2,868","-$301,197","12,503",-19%,2017-03-21 10:34:24,2017-03-17
221,Brooks Michael T,Dir,S - Sale,MLAB,$122.94,"-2,000","-$245,880","28,900",-6%,2017-03-21 10:24:32,2017-03-20
222,Lucas Bruce,"COB, CEO",P - Purchase,HRTG,$12.57,"+16,000","+$201,120","1,380,965",+1%,2017-03-21 10:01:55,2017-03-20
223,Pearson David,EVP,S - Sale,SYKE,$28.83,"-6,000","-$172,965","53,166",-10%,2017-03-21 09:37:52,2017-03-20
224,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,SXC,$10.30,-200,"-$2,060","7,150,450",0%,2017-03-21 09:16:04,2017-03-17
225,Rasmussen Steven R,Dir,P - Purchase,YORW,$34.36,+17,+$600,"1,145",+2%,2017-03-21 09:15:18,2017-03-20
226,Beer Marc D,Dir,P - Purchase,NERV,$8.12,"+50,000","+$405,750","50,000",New,2017-03-21 08:34:14,2017-03-17
227,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$2.38,"+5,000","+$11,900","1,026,929",0%,2017-03-21 07:43:08,2017-03-20
228,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.99,"+11,000","+$87,924","183,923,556",0%,2017-03-21 07:32:36,2017-03-20
229,C.K. Lee,"CEO, 10%",S - Sale,GRNQ,$4.00,"-8,200","-$32,800","25,345,200",0%,2017-03-21 07:30:33,2017-03-20
230,Hessner Catherine,SVP - HR,S - Sale,IOSP,$63.15,"-3,000","-$189,439","24,910",-11%,2017-03-21 07:18:34,2017-03-17
