,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$17.81,+331,"+$5,892","36,976",+1%,2017-08-18 15:32:32,2017-08-18
183,Taron Timothy D,Dir,P - Purchase,CNSL,$19.10,"+2,500","+$47,750","33,822",+8%,2017-08-18 15:31:52,2017-08-16
184,Chu Mark,Senior Advisor to CEO,S - Sale+OE,YUMC,$37.72,"-22,184","-$836,779","2,855",-89%,2017-08-18 15:24:10,2017-08-16
185,Spangler Weldon W.,"Pres, CEO",P - Purchase,FRSH,$4.51,"+9,000","+$40,590","30,000",+43%,2017-08-18 15:21:15,2017-08-16
186,Newman Dexter,CFO,P - Purchase,DAVE,$4.47,"+3,400","+$15,201","3,400",New,2017-08-18 15:18:54,2017-08-17
187,Goldberger Daniel S,"Pres, CEO",P - Purchase,MLSS,$1.14,"+5,000","+$5,715","5,000",New,2017-08-18 15:18:18,2017-08-17
188,Ellison Marvin R,"COB, CEO",P - Purchase,JCP,$3.48,"+100,000","+$347,930","2,852,280",+4%,2017-08-18 15:18:03,2017-08-18
189,Eddens Peggy H,EVP,S - Sale+OE,WSFS,$44.29,"-8,580","-$380,008","39,420",-18%,2017-08-18 15:17:28,2017-08-16
190,Mazarakis S James,EVP,S - Sale,WSFS,$43.93,-499,"-$21,921","41,127",-1%,2017-08-18 15:17:14,2017-08-17
191,Kuriyama Stanley M,Dir,S - Sale,ALEX,$43.45,"-4,250","-$184,663","255,883",-2%,2017-08-18 15:16:55,2017-08-16
192,McClintock Robert J,Dir,P - Purchase,PLBC,$20.30,"+5,000","+$101,480","97,081",+5%,2017-08-18 15:16:32,2017-08-14
193,Currey Robert J,Dir,P - Purchase,CNSL,$18.80,"+1,000","+$18,800","106,788",+1%,2017-08-18 15:12:25,2017-08-17
194,Simonelli Lorenzo,"Pres, CEO",P - Purchase,BHGE,$32.99,"+6,100","+$201,238","9,139",+201%,2017-08-18 15:02:51,2017-08-18
195,Simpson Shelley,"EVP, Pres ICS, CMO",S - Sale+OE,JBHT,$97.05,"-3,700","-$359,085","121,559",-3%,2017-08-18 14:58:34,2017-08-18
196,Voyles Michael J,Dir,P - Purchase,GABC,$32.74,+238,"+$7,800","139,949",0%,2017-08-18 14:58:01,2017-08-15
197,Freeman Angela K.,"VP, HR",S - Sale,CHRW,$68.72,"-1,200","-$82,468","23,045",-5%,2017-08-18 14:56:13,2017-08-16
198,Ramsey Chris A,Dir,P - Purchase,GABC,$32.74,+217,"+$7,100","251,665",0%,2017-08-18 14:51:05,2017-08-15
199,Gao Jack Qunyao,Dir,P - Purchase,AMC,$12.50,"+20,000","+$250,000","30,500",+190%,2017-08-18 14:42:56,2017-08-18
200,Levine Stuart R,Dir,S - Sale+OE,BR,$76.58,"-7,868","-$602,498","31,879",-20%,2017-08-18 14:40:15,2017-08-18
201,Fetterolf Brian S,"Pres, Bank Subsidiary",P - Purchase,TSC,$21.54,"+1,560","+$33,607","146,409",+1%,2017-08-18 14:37:08,2017-08-16
202,Lake Christopher H,Dir,S - Sale,GRC,$27.23,"-2,200","-$59,900","61,429",-3%,2017-08-18 14:34:31,2017-08-18
203,Pappas Brian,10%,S - Sale,CLCN,$0.15,"-90,000","-$13,830","1,123,429",-7%,2017-08-18 14:28:16,2017-08-17
204,Seger Thomas W,Dir,P - Purchase,GABC,$32.74,+412,"+$13,500","518,446",0%,2017-08-18 14:22:45,2017-08-15
205,Eisele Mark O,"VP-CFO, Treasurer",S - Sale,AIT,$55.76,"-11,854","-$660,969","163,535",-7%,2017-08-18 14:14:35,2017-08-16
206,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$3.66,+465,"+$1,701","11,395,479",0%,2017-08-18 14:13:06,2017-08-17
207,Klem U Butch,Dir,P - Purchase,GABC,$32.74,+587,"+$19,200","312,038",0%,2017-08-18 14:12:14,2017-08-15
208,Ernst Christina M,Dir,P - Purchase,GABC,$32.74,+221,"+$7,250","51,966",0%,2017-08-18 14:06:13,2017-08-15
209,Bawel Douglas A,Dir,P - Purchase,GABC,$32.74,+217,"+$7,100","61,697",0%,2017-08-18 14:01:59,2017-08-15
210,Reiland David P,Dir,P - Purchase,BWEN,$3.09,"+3,000","+$9,255","54,567",+6%,2017-08-18 14:00:33,2017-08-16
211,Wright Murray H,Dir,P - Purchase,SYNL,$11.00,+700,"+$7,700","127,823",+1%,2017-08-18 13:59:10,2017-08-17
212,Gellert John M,"Pres, CEO",P - Purchase,SMHI,$12.50,"+8,500","+$106,244","172,878",+5%,2017-08-18 13:55:46,2017-08-15
213,Salour Nader Gm,Dir,P - Purchase,GYRO,$20.45,"+1,000","+$20,446","2,866",+54%,2017-08-18 13:50:24,2017-08-17
214,Keating Brendan Joseph,Dir,P - Purchase,BOMN,$13.50,"+3,400","+$45,900","75,800",+5%,2017-08-18 13:45:56,2017-08-17
215,Dimisa James F,"Exec. VP, Operations",S - Sale,TCFC,$34.00,"-1,000","-$34,000","18,563",-5%,2017-08-18 13:16:18,2017-08-17
216,Hua James,Dir,P - Purchase,EMGC,$0.36,"+135,000","+$48,600","10,510,000",+1%,2017-08-18 13:07:34,2017-08-17
217,Daffer Chad L,CEO,P - Purchase,ATAX,$6.05,+300,"+$1,815","219,428",0%,2017-08-18 12:39:42,2017-08-16
218,Callaghan William,"SVP, CIO",S - Sale+OE,XBKS,$28.98,"-1,540","-$44,628","8,966",-15%,2017-08-18 12:31:31,2017-08-17
219,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$16.27,"-25,007","-$406,769","144,437",-15%,2017-08-18 12:31:29,2017-08-17
220,Koraleski John J,Dir,P - Purchase,MLM,$198.37,+500,"+$99,185","1,439",+53%,2017-08-18 12:31:22,2017-08-18
221,Schroeder Robert C,Dir,P - Purchase,INLX,$0.25,"+50,000","+$12,500","384,122",+15%,2017-08-18 12:19:43,2017-08-16
222,Singer Aaron K,Dir,P - Purchase,CZNC,$22.81,"+3,800","+$86,678","3,900",>999%,2017-08-18 12:09:34,2017-08-18
223,Hoxsie Kenneth A,Dir,P - Purchase,FSP,$9.81,"+3,000","+$29,430","48,000",+7%,2017-08-18 11:55:44,2017-08-18
224,Miller Michael Robert,EVP,P - Purchase,LCNB,$18.70,+500,"+$9,350","1,000",+100%,2017-08-18 11:49:46,2017-08-17
225,Agadi Harshavardhan V,"Pres, CEO",P - Purchase,CRDA.,$7.38,"+30,000","+$221,370","197,025",+18%,2017-08-18 11:49:36,2017-08-17
226,Biotech Growth N V,10%,P - Purchase,RDUS,$35.98,"+60,000","+$2,158,536","5,248,799",+1%,2017-08-18 11:41:24,2017-08-16
227,Hassenfeld Alan G,"Dir, 10%",S - Sale,HAS,$99.52,-276,"-$27,467","8,812,991",0%,2017-08-18 11:36:54,2017-08-16
228,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$12.34,"-8,200","-$101,147","8,798,119",0%,2017-08-18 11:27:32,2017-08-16
229,Hewett Gregory A.,Dir,P - Purchase,GOLF,$16.07,"+1,000","+$16,070","19,466",+5%,2017-08-18 11:21:24,2017-08-17
230,Brown J McCauley,Dir,P - Purchase,SYBT,$34.65,+36,"+$1,250","8,325",0%,2017-08-18 11:17:19,2017-08-17
231,Heitzman Donna L,Dir,P - Purchase,SYBT,$34.65,+72,"+$2,500","2,470",+3%,2017-08-18 11:16:31,2017-08-17
232,Herde Carl G,Dir,P - Purchase,SYBT,$34.65,+36,"+$1,250","41,472",0%,2017-08-18 11:15:22,2017-08-17
233,Northern Richard,Dir,P - Purchase,SYBT,$34.65,+95,"+$3,300","40,930",0%,2017-08-18 11:13:41,2017-08-17
234,Ringwald Bradley J,"Pres, Community Banking",S - Sale,FFBC,$24.34,"-1,000","-$24,340","27,988",-3%,2017-08-18 11:12:53,2017-08-17
235,Priebe Stephen M,Dir,P - Purchase,SYBT,$34.65,+72,"+$2,500","14,794",0%,2017-08-18 11:12:23,2017-08-17
236,Tasman Norman,Dir,P - Purchase,SYBT,$34.65,+95,"+$3,300","301,084",0%,2017-08-18 11:10:53,2017-08-17
237,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$16.70,"+35,838","+$598,658","27,047,312",0%,2017-08-18 10:53:25,2017-08-16
238,Wolff Bryan Lowell,Dir,P - Purchase,DAVE,$4.41,"+3,000","+$13,225","3,020",>999%,2017-08-18 10:49:11,2017-08-17
239,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$29.54,"-3,977","-$117,465","40,175",-9%,2017-08-18 10:43:44,2017-08-16
240,Edinger Charles R III,Dir,P - Purchase,SYBT,$34.65,+95,"+$3,300","338,972",0%,2017-08-18 10:34:07,2017-08-17
241,Hammes Eric D.,"VP, Corp Controller, CAO",S - Sale+OE,MMM,$206.66,"-1,428","-$295,106","2,466",-37%,2017-08-18 10:23:04,2017-08-17
242,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SSB,$83.39,-500,"-$41,696","43,879",-1%,2017-08-18 10:16:18,2017-08-11
243,Little Frank R Jr.,EVP,S - Sale,MMM,$206.03,"-2,719","-$560,200","9,010",-23%,2017-08-18 10:09:14,2017-08-17
244,Geraci Michael,"VP Sales, Marketing",S - Sale,IIN,$9.00,"-2,887","-$25,983","23,292",-11%,2017-08-18 10:00:16,2017-08-16
245,Cekovich Ronald L,SVP,P - Purchase,FRAF,$33.36,+3,+$100,"2,604",0%,2017-08-18 09:48:14,2017-08-16
246,Carmack Karen K,SVP,P - Purchase,FRAF,$33.36,+1,+$33,268,0%,2017-08-18 09:46:26,2017-08-16
247,Rivera Hector,"VP, Asia Pacific",S - Sale+OE,FDP,$49.22,"-4,452","-$219,127",0,-100%,2017-08-18 09:34:53,2017-08-16
248,Orrico Brent A,Dir,S - Sale,BANR,$0.00,"-3,000",-$0,"72,929",-4%,2017-08-18 09:28:49,2017-08-17
249,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$1.95,"+18,599","+$36,285","2,470,771",+1%,2017-08-18 09:28:29,2017-08-17
250,Westbrook Maureen P,"VP, Customer, Reg Affairs",S - Sale,CTWS,$55.94,"-1,500","-$83,910","37,179",-4%,2017-08-18 08:38:26,2017-08-16
251,Dowling Michael D,"EVP, CFO",S - Sale,SFST,$36.00,-750,"-$27,000","30,507",-2%,2017-08-18 08:17:31,2017-08-17
252,Ericson Brady D,EVP,S - Sale,BWA,$45.38,"-11,052","-$501,531","50,287",-18%,2017-08-18 07:34:09,2017-08-16
253,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.96,"+50,000","+$298,048","187,320,656",0%,2017-08-18 07:05:01,2017-08-17
