,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Deming Claiborne P,Dir,P - Purchase,MUSA,$64.49,"+10,000","+$644,885","705,528",+1%,2017-03-01 17:12:20,2017-03-01
180,Ozeroff Christopher David,"S.VP, GC",S - Sale+OE,ABIO,$2.61,-465,"-$1,214","17,935",-3%,2017-03-01 17:11:48,2017-02-28
181,Hill Mark E,Dir,P - Purchase,KAR,$44.87,"+4,200","+$188,441","30,500",+16%,2017-03-01 17:11:46,2017-02-27
182,Keuer Thomas A,COO,S - Sale+OE,ABIO,$2.61,-465,"-$1,214","14,435",-3%,2017-03-01 17:11:15,2017-02-28
183,Bristow Michael R,"Pres, Chief Exec Offic",S - Sale+OE,ABIO,$2.61,-763,"-$1,991","87,320",-1%,2017-03-01 17:10:37,2017-02-28
184,Dolsten Mikael,"Pres R, D",S - Sale,PFE,$34.26,"-58,846","-$2,016,244","81,804",-42%,2017-03-01 17:10:30,2017-02-27
185,Higgins Arthur J,Dir,S - Sale,ECL,$125.10,"-5,000","-$625,500","14,219",-26%,2017-03-01 17:09:54,2017-02-27
186,Bryant V Gail,SVP,S - Sale+OE,ESSA,$16.45,"-3,661","-$60,207","80,855",-4%,2017-03-01 17:09:35,2017-02-27
187,Graves William W,Exec. VP,S - Sale+OE,AZO,$736.78,"-12,000","-$8,841,382","6,267",-66%,2017-03-01 17:09:22,2017-03-01
188,Spector David,"Pres, CEO",S - Sale,PMT,$16.88,"-7,136","-$120,457","286,776",-2%,2017-03-01 17:09:07,2017-02-27
189,Armstrong Greg L,"COB, CEO",P - Purchase,PAGP,$31.00,"+50,000","+$1,550,000","500,625",+11%,2017-03-01 17:08:35,2017-03-01
190,Lee Jae Hyun,"SVP, Asia Paific",S - Sale+OE,EBAY,$33.98,"-6,375","-$216,629","76,847",-8%,2017-03-01 17:08:08,2017-02-27
191,Neustaetter Thomas M,Dir,S - Sale,SPLK,$62.54,"-4,561","-$285,245","12,415",-27%,2017-03-01 17:07:37,2017-02-27
192,Coward Robert Jon,Pres Physician Services,S - Sale,EVHC,$65.00,"-1,500","-$97,500","102,819",-1%,2017-03-01 17:05:50,2017-03-01
193,Schroder Soren,CEO,S - Sale+OE,BG,$81.84,"-4,258","-$348,490","50,738",-8%,2017-03-01 17:05:40,2017-02-27
194,Foust Donald Robert,"Pres, New Penn Motor Exp.",S - Sale,YRCW,$12.74,"-10,000","-$127,400","41,261",-20%,2017-03-01 17:05:31,2017-02-27
195,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$133.29,"-11,107","-$1,480,403","333,921",-3%,2017-03-01 17:04:32,2017-02-27
196,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$42.95,"-18,395","-$790,130","19,809",-48%,2017-03-01 17:04:27,2017-02-27
197,Paulus Donald E,"VP, GM Power Business Unit",S - Sale,LLTC,$64.51,"-16,732","-$1,079,415","91,094",-16%,2017-03-01 17:03:56,2017-02-27
198,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$34.22,"-12,720","-$435,278","266,577",-5%,2017-03-01 17:02:50,2017-02-28
199,Lewis William Austin IV,Dir,S - Sale,MAMS,$6.27,"-122,490","-$767,699","954,577",-11%,2017-03-01 17:00:54,2017-02-27
200,Grams Blake M,"VP, Global Operations",S - Sale+OE,TTC,$60.40,"-8,200","-$495,272","34,444",-19%,2017-03-01 17:00:24,2017-02-27
201,Tobin Thomas J,"Pres, CEO",S - Sale,BDGE,$35.67,"-6,896","-$245,954","25,824",-21%,2017-03-01 17:00:01,2017-02-28
202,Levine Tilly,10%,S - Sale+OE,TLYS,$10.98,"-20,000","-$219,556",0,-100%,2017-03-01 16:59:41,2017-02-27
203,Neely Rick,"SVP, CFO",S - Sale,IMI,$1.02,"-1,145","-$1,168","83,601",-1%,2017-03-01 16:57:42,2017-02-28
204,Andersen G Chris,Director Emeritus,S - Sale,TEX,$31.06,"-10,000","-$310,600","56,691",-15%,2017-03-01 16:57:01,2017-02-28
205,Fry James,"VP, GC, Secy.",S - Sale,YRCW,$13.05,"-10,000","-$130,500","47,985",-17%,2017-03-01 16:57:00,2017-02-27
206,Zimmerman Michael R.,EVP,S - Sale+OE,ITW,$132.00,"-5,017","-$662,244","2,626",-66%,2017-03-01 16:56:20,2017-02-27
207,Dordell Timothy P,"VP, Secretary, GC",S - Sale+OE,TTC,$60.39,"-64,000","-$3,865,024","88,950",-42%,2017-03-01 16:56:17,2017-02-27
208,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,INCY,$131.88,"-2,008","-$264,815","52,262",-4%,2017-03-01 16:56:12,2017-02-27
209,Klausmeyer Kevin,Dir,S - Sale,CALD,$19.55,"-4,773","-$93,312","31,406",-13%,2017-03-01 16:53:43,2017-02-27
210,Williams John A,"Pres, TEGNA Digital",S - Sale,TGNA,$25.83,"-3,340","-$86,288","110,622",-3%,2017-03-01 16:53:41,2017-02-28
211,Mayman Todd A.,"EVP, Chief Legal, Admin Off",S - Sale,TGNA,$25.69,"-11,554","-$296,775","66,127",-15%,2017-03-01 16:53:14,2017-02-28
212,Hatkoff Craig M,Dir,S - Sale,SLG,$111.05,"-2,800","-$310,940","1,544",-64%,2017-03-01 16:52:59,2017-02-27
213,Elias Howard D,Dir,S - Sale+OE,TGNA,$26.18,"-4,883","-$127,838","10,000",-33%,2017-03-01 16:52:52,2017-03-01
214,Brown William E Jr,"Group VP, Res, Cont",S - Sale+OE,TTC,$60.43,"-16,723","-$1,010,587","187,006",-8%,2017-03-01 16:51:56,2017-02-27
215,Woodward Eric,Chief Accounting Officer,S - Sale+OE,SKYW,$35.24,"-6,330","-$223,069","23,346",-21%,2017-03-01 16:49:25,2017-03-01
216,Morris John J,SVP Operations,S - Sale+OE,WM,$73.24,"-37,055","-$2,713,774","33,108",-53%,2017-03-01 16:48:51,2017-02-27
217,Constand George T,"Chief Technical, Quality Offi",S - Sale,DAN,$19.09,"-30,866","-$589,297","98,587",-24%,2017-03-01 16:48:47,2017-02-27
218,Constand George T,"Chief Technical, Quality Offi",S - Sale,DAN,$19.18,"-47,934","-$919,400","50,653",-49%,2017-03-01 16:48:47,2017-02-27
219,Constand George T,"Chief Technical, Quality Offi",S - Sale+OE,DAN,$19.11,"-6,807","-$130,108","129,453",-5%,2017-03-01 16:48:44,2015-02-27
220,Samuels Theodore R. II,Dir,P - Purchase,BMY,$56.77,"+12,000","+$681,240","12,000",New,2017-03-01 16:47:26,2017-02-27
221,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$41.70,"-1,000","-$41,700","37,452",-3%,2017-03-01 16:47:15,2017-03-01
222,Betterley Laurence L,CFO,S - Sale+OE,CSII,$28.47,"-7,990","-$227,478","182,182",-4%,2017-03-01 16:47:11,2017-02-27
223,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$50.17,"-5,965","-$299,273","12,413",-32%,2017-03-01 16:46:16,2017-02-27
224,Kilts James M,Dir,P - Purchase,MET,$54.17,"+2,795","+$151,403","42,187",+7%,2017-03-01 16:44:56,2017-03-01
225,Secord Gregory L,Pres- NA Trucking,S - Sale+OE,FLT,$170.00,"-6,000","-$1,020,000","1,062",-85%,2017-03-01 16:42:56,2017-02-27
226,Bertolotti Dennis,"Pres, COO",S - Sale+OE,MG,$22.52,"-5,000","-$112,600","121,477",-4%,2017-03-01 16:41:18,2017-02-28
227,Mothner Jonathan S,See Remarks,S - Sale+OE,SYF,$36.39,"-1,500","-$54,580","104,238",-1%,2017-03-01 16:41:01,2017-02-27
228,Keane Margaret M,See Remarks,S - Sale+OE,SYF,$36.13,"-11,500","-$415,495","358,706",-3%,2017-03-01 16:40:43,2017-02-28
229,Doubles Brian D,See Remarks,S - Sale+OE,SYF,$36.13,"-8,109","-$292,978","161,853",-5%,2017-03-01 16:40:19,2017-02-28
230,Suskind Dennis A,Dir,S - Sale,BDGE,$36.26,"-3,000","-$108,778","98,821",-3%,2017-03-01 16:38:21,2017-02-27
231,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$120.60,"-5,000","-$603,000","119,000",-4%,2017-03-01 16:37:22,2017-02-27
232,Montemayor Margaret,"VP, CAO",S - Sale,PXD,$186.97,"-2,928","-$547,442","5,026",-37%,2017-03-01 16:35:44,2017-02-27
233,Lalor Angela S,"SVP, HR",S - Sale,DHR,$86.20,"-6,044","-$521,017","54,106",-10%,2017-03-01 16:35:33,2017-02-27
234,Stewart Stephanie D,"VP, CIO",S - Sale,PXD,$191.00,-900,"-$171,900","10,379",-8%,2017-03-01 16:35:18,2017-03-01
235,Kleinman Mark H,"SVP, GC",S - Sale,PXD,$186.24,"-1,758","-$327,410","15,443",-10%,2017-03-01 16:35:13,2017-02-28
236,Gemmell James,"EVP, CHRO",S - Sale,AKAM,$62.80,"-2,472","-$155,242","7,148",-26%,2017-03-01 16:34:45,2017-02-28
237,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,MB,$26.59,"-1,040","-$27,658","24,402",-4%,2017-03-01 16:34:45,2017-02-27
238,Haratunian Melanie,"EVP, GC",S - Sale,AKAM,$62.80,"-2,591","-$162,715","80,785",-3%,2017-03-01 16:34:07,2017-02-28
239,Ellis Brian W,SVP - GC,S - Sale,DHR,$86.00,-983,"-$84,533","6,174",-14%,2017-03-01 16:31:56,2017-02-28
240,Fey Michael David,"Pres, COO",S - Sale+OE,SYMC,$28.62,"-13,215","-$378,213","277,786",-5%,2017-03-01 16:31:16,2017-02-28
241,Hilzinger Matthew F,EVP,S - Sale+OE,USG,$33.90,"-34,258","-$1,161,346","35,580",-49%,2017-03-01 16:31:09,2017-02-27
242,Burki Shahid,Dir,P - Purchase,NTWK,$4.95,"+4,000","+$19,810","100,667",+4%,2017-03-01 16:30:26,2017-02-28
243,Comas Daniel L,"EVP, CFO",S - Sale,DHR,$86.09,"-10,250","-$882,443","206,694",-5%,2017-03-01 16:28:52,2017-02-27
244,Dambrosio Ralph,"SVP, CFO",S - Sale+OE,LLL,$168.04,"-8,000","-$1,344,320","47,731",-14%,2017-03-01 16:27:32,2017-02-28
245,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$80.00,"-7,000","-$560,000","306,108",-2%,2017-03-01 16:27:18,2017-02-27
246,Williams Kim,Dir,S - Sale+OE,SSP,$22.83,"-40,000","-$913,360","56,985",-41%,2017-03-01 16:26:56,2017-02-28
247,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,MHO,$23.75,"-4,406","-$104,664",0,-100%,2017-03-01 16:26:37,2017-02-28
248,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$35.78,"-40,000","-$1,431,066","5,426,234",-1%,2017-03-01 16:25:58,2017-02-27
249,Ogden Roger,Dir,S - Sale+OE,SSP,$22.83,"-40,000","-$913,340","56,961",-41%,2017-03-01 16:24:53,2017-02-28
250,Scripps Eli W,10%,S - Sale,SNI,$80.52,"-50,000","-$4,025,770","293,516",-15%,2017-03-01 16:24:20,2017-03-01
251,Arduini Peter J,"Pres, CEO",S - Sale+OE,IART,$42.28,"-48,018","-$2,030,230","131,555",-27%,2017-03-01 16:22:09,2017-02-27
252,Hayden John W,Dir,S - Sale+OE,SSP,$22.84,"-60,000","-$1,370,232","56,918",-51%,2017-03-01 16:21:43,2017-02-28
253,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$23.51,"-8,000","-$188,066","10,971",-42%,2017-03-01 16:21:11,2017-02-27
254,Brodersen Eric,"Pres, COO",S - Sale,PI,$28.99,"-5,400","-$156,568","139,043",-4%,2017-03-01 16:21:11,2017-02-27
255,Symson Adam,COO,S - Sale+OE,SSP,$23.00,"-8,376","-$192,648","12,820",-40%,2017-03-01 16:20:26,2017-02-27
256,Reich Joel D,"EVP, Product Operations",S - Sale+OE,NTAP,$41.01,"-12,209","-$500,636",0,-100%,2017-03-01 16:19:39,2017-02-27
257,Siewert Patrick,Dir,S - Sale+OE,AVY,$80.55,"-10,982","-$884,567","19,013",-37%,2017-03-01 16:19:11,2017-02-27
258,Celgene Corp /de/,10%,P - Purchase,ALQA,$0.50,"+4,000,000","+$2,000,000","7,046,100",+131%,2017-03-01 16:19:10,2017-02-27
259,Vounatsos Michel,CEO,P - Purchase,BIIB,$285.39,"+1,333","+$380,425","1,434",>999%,2017-03-01 16:18:57,2017-02-27
260,Peterson Marissa T,Dir,S - Sale+OE,HUM,$207.52,"-3,305","-$685,863",761,-81%,2017-03-01 16:18:07,2017-02-27
261,Pittman Paul A,CEO,P - Purchase,FPI,$11.34,"+1,200","+$13,608","538,088",0%,2017-03-01 16:18:02,2017-02-28
262,Lair Michelle,"SVP Finance, Treasurer",S - Sale,CENX,$13.93,"-6,997","-$97,461","47,836",-13%,2017-03-01 16:17:50,2017-02-27
263,Ansell Jeffrey D,"SVP, Group Exec-GTS",S - Sale,SWK,$76.64,"-10,054","-$770,529","57,114",-15%,2017-03-01 16:17:31,2011-01-27
264,Smith Richard Robinson,"SVP, GM EME",S - Sale,AGCO,$64.41,"-5,218","-$336,089","28,767",-15%,2017-03-01 16:16:52,2017-02-13
265,Barris Peter J,Dir,S - Sale+OE,GRPN,$4.26,"-93,968","-$399,862","15,839,126",-1%,2017-03-01 16:16:09,2017-02-28
266,Thompson Christopher A,"SVP, Controller, CAO",S - Sale,VNTV,$65.60,"-2,446","-$160,458","7,321",-25%,2017-03-01 16:16:02,2017-02-28
267,Nordlund H Marty,"Sr. EVP, COO",S - Sale+OE,WERN,$27.97,"-28,000","-$783,070","44,028",-39%,2017-03-01 16:15:50,2017-02-27
268,Casey Michael D,Dir,S - Sale+OE,CELG,$121.55,"-7,500","-$911,625","91,362",-8%,2017-03-01 16:15:41,2017-02-27
269,O Kelley Ronald L,Dir,S - Sale,SIGI,$45.37,"-2,000","-$90,730","47,554",-4%,2017-03-01 16:13:26,2017-03-01
270,Sonenshine Jacob,Dir,S - Sale,FFWM,$16.65,"-10,000","-$166,500","66,148",-13%,2017-03-01 16:12:38,2017-03-01
271,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale+OE,IMPV,$41.63,"-45,314","-$1,886,274",0,-100%,2017-03-01 16:12:05,2017-02-27
272,Berding John B,Pres of Subsidiary,S - Sale,AFG,$94.21,"-16,916","-$1,593,621","64,918",-21%,2017-03-01 16:08:21,2017-02-27
273,Rupp David H.,"Pres, CEO",P - Purchase,FOFN,$2.23,+600,"+$1,338","278,045",0%,2017-03-01 16:07:50,2016-08-16
274,White B Joseph,Dir,S - Sale+OE,EQR,$63.47,"-5,700","-$361,756","33,774",-14%,2017-03-01 16:07:24,2017-02-27
275,Bush Wesley G,"COB, CEO, Pres",S - Sale,NOC,$247.69,"-33,063","-$8,189,374","426,457",-7%,2017-03-01 16:05:54,2017-02-27
276,Henney Christopher S,Dir,S - Sale+OE,PRTA,$57.16,"-5,989","-$342,350",0,-100%,2017-03-01 16:05:53,2017-02-27
277,Antkowiak Patrick M.,"Corp VP, CTO",S - Sale,NOC,$248.17,-58,"-$14,394","6,180",-1%,2017-03-01 16:04:53,2017-02-27
278,Hartenstein Eddy W,Dir,S - Sale+OE,SIRI,$5.13,"-24,163","-$123,988","12,724",-66%,2017-03-01 16:04:50,2017-02-27
279,Hawkins Philip L,"Pres, CEO",S - Sale,DCT,$48.24,"-21,500","-$1,037,053","82,324",-21%,2017-03-01 16:04:19,2017-02-27
280,Ramirez Jaime A,"SVP, Pres Global Emerg Mkts",S - Sale+OE,SWK,$70.67,"-2,695","-$190,452","33,402",-7%,2017-03-01 16:04:03,2012-09-05
281,Fribourg Paul J,Dir,S - Sale+OE,L,$47.00,-40,"-$1,880",0,-100%,2017-03-01 16:03:46,2017-02-28
282,Silva Francisco,"VP of Research, Development",P - Purchase,BRTX,$4.56,"+4,245","+$19,349","4,245",New,2017-03-01 16:03:18,2013-07-17
283,Schlesinger Edward A,"VP, Controller",S - Sale+OE,GLW,$28.18,"-5,747","-$161,976","25,012",-19%,2017-03-01 16:03:01,2017-03-01
284,Morse David L,EVP,S - Sale+OE,GLW,$27.57,-500,"-$13,785","43,629",-1%,2017-03-01 16:01:49,2017-02-27
285,Lachman M Leanne,Dir,S - Sale+OE,LRY,$39.50,"-5,000","-$197,489","57,341",-8%,2017-03-01 16:01:38,2017-02-28
286,Tellez Cora M,Dir,P - Purchase,CRMD,$2.10,"+1,540","+$3,231","118,071",+1%,2017-03-01 16:01:25,2017-02-28
287,Leighty Dana A.,"VP, PAO",S - Sale,NSIT,$42.45,"-4,649","-$197,354","5,404",-46%,2017-03-01 16:01:21,2017-02-28
288,Wyatt John H,Pres-SEF,S - Sale,SWK,$81.01,"-22,634","-$1,833,599","24,959",-48%,2017-03-01 15:57:09,2011-06-14
289,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$79.92,"-13,768","-$1,100,329","10,337",-57%,2017-03-01 15:49:32,2010-05-12
290,Kramer Francis J,Dir,S - Sale,IIVI,$35.75,"-49,950","-$1,785,849","674,626",-7%,2017-03-01 15:46:38,2017-02-28
291,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$88.48,"-1,270","-$112,375","376,018",0%,2017-03-01 15:44:56,2017-02-28
292,Gardner Steven D.,VP of Engineering LSG,S - Sale+OE,RTEC,$21.67,"-7,406","-$160,486","27,066",-21%,2017-03-01 15:42:58,2017-02-28
293,Loree James M,"Pres, CEO",S - Sale+OE,SWK,$127.15,"-60,300","-$7,666,830","125,807",-32%,2017-03-01 15:42:46,2017-02-27
294,Marquis Charles K.,Dir,S - Sale+OE,TIF,$92.01,"-10,000","-$920,100","134,249",-7%,2017-03-01 15:42:19,2017-02-27
295,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$88.03,"-3,772","-$332,064","383,000",-1%,2017-03-01 15:42:05,2017-02-28
296,Patrick Charles W,Dir,S - Sale,OSUR,$11.29,"-29,883","-$337,298","72,531",-29%,2017-03-01 15:38:48,2017-02-27
297,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$87.61,"-5,081","-$445,167","386,772",-1%,2017-03-01 15:38:16,2017-02-28
298,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$87.31,"-5,038","-$439,887","391,853",-1%,2017-03-01 15:36:43,2017-02-28
299,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$87.09,"-4,910","-$427,615","396,891",-1%,2017-03-01 15:34:51,2017-02-28
300,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,BNCL,$16.36,"-30,000","-$490,797","671,193",-4%,2017-03-01 15:32:34,2017-02-28
301,Tyrrell Nathan S,"MD, Investments, East Coast",S - Sale+OE,HST,$18.40,"-1,000","-$18,400","61,084",-2%,2017-03-01 15:29:24,2017-03-01
302,Benanav Gary G,Dir,S - Sale,B,$49.97,"-12,735","-$636,363","50,616",-20%,2017-03-01 15:29:16,2017-02-28
303,Tyrrell Nathan S,"MD, Investments, East Coast",S - Sale+OE,HST,$18.01,"-31,147","-$561,064","62,084",-33%,2017-03-01 15:29:11,2017-02-28
304,Barnes Thomas O,Dir,S - Sale,B,$50.74,"-1,645","-$83,473","2,276,738",0%,2017-03-01 15:28:37,2017-02-27
305,Freeman Thomas E,"Corp. EVP, Consumer Exec",S - Sale+OE,STI,$59.25,"-22,584","-$1,338,102","148,924",-13%,2017-03-01 15:26:51,2017-02-28
306,Keller Ulrich E. Jr,COB,S - Sale+OE,FFWM,$16.52,"-10,000","-$165,200","2,521,170",0%,2017-03-01 15:25:16,2017-02-28
307,Rogers William H Jr,"COB, CEO",S - Sale+OE,STI,$0.00,"-96,960",-$0,"510,029",-16%,2017-03-01 15:25:04,2017-02-28
308,Consi Anthony J,Dir,S - Sale+OE,PGC,$31.84,"-2,310","-$73,558","92,988",-2%,2017-03-01 15:24:54,2017-02-27
309,Ferguson Joseph Edwin,Dir,P - Purchase,MPAA,$28.84,"+1,000","+$28,840","1,000",New,2017-03-01 15:21:13,2017-03-01
310,McCollum Mark A,EVP - CFO,S - Sale+OE,HAL,$53.30,"-89,300","-$4,760,047","204,993",-30%,2017-03-01 15:08:14,2017-02-27
311,Demo Murray J,Dir,S - Sale,CTXS,$79.47,"-1,000","-$79,470","9,606",-9%,2017-03-01 15:01:54,2017-02-28
312,Kealey Michael,"SVP, Product",S - Sale+OE,DORM,$77.94,"-20,000","-$1,558,800","12,299",-62%,2017-03-01 15:01:10,2017-02-27
313,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$214.01,-301,"-$64,417","197,998",0%,2017-03-01 15:00:28,2017-02-27
314,Logan Harold R Jr,Dir,S - Sale,SPH,$26.18,"-3,500","-$91,647","24,274",-13%,2017-03-01 14:53:13,2017-03-01
315,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$13.40,"-1,500","-$20,100",387,-79%,2017-03-01 14:45:06,2017-03-01
316,Yonker Michael E.,"EVP, CHRO",S - Sale,VAC,$97.43,"-6,000","-$584,580","5,628",-52%,2017-03-01 14:33:36,2017-02-27
317,Parker Dale E,Dir,P - Purchase,CNSL,$22.75,"+1,000","+$22,750","25,991",+4%,2017-03-01 14:32:26,2017-02-27
318,Burnett Joseph E,"EVP, CLO",P - Purchase,OLBK,$28.82,"+1,347","+$38,821","54,665",+3%,2017-03-01 14:31:46,2017-02-24
319,Lenggenhager Rene,"Pres, BioSpin Group",S - Sale+OE,BRKR,$23.93,"-3,539","-$84,677","11,037",-24%,2017-03-01 14:26:31,2017-02-24
320,Graff John,VP - Marketing,P - Purchase,XPLR,$2.16,"+10,000","+$21,586","10,523",>999%,2017-03-01 14:22:30,2017-02-27
321,Galloway David A,Dir,S - Sale+OE,SNI,$80.43,"-15,231","-$1,225,077","2,000",-88%,2017-03-01 14:18:49,2017-02-28
322,Smith W Norman,Vice COB,S - Sale+OE,ASTE,$62.77,"-5,000","-$313,850","106,384",-4%,2017-03-01 14:09:56,2017-02-28
323,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$28.25,+7,+$200,"7,014",0%,2017-03-01 14:07:11,2017-03-01
324,Cranor John M III,Dir,P - Purchase,PLKI,$15.05,"+2,000","+$30,107","4,000",+100%,2017-03-01 14:05:04,2011-03-30
325,Stauffer Larry D,Dir,S - Sale,CHFC,$53.18,"-3,350","-$178,151","19,790",-14%,2017-03-01 14:03:47,2017-02-28
326,Logan Harold R Jr,Dir,S - Sale,GPK,$13.54,"-9,200","-$124,568","48,876",-16%,2017-03-01 13:52:01,2017-02-28
327,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$28.25,+5,+$150,"7,254",0%,2017-03-01 13:49:46,2017-03-01
328,Long Michael J,"COB, Pres, CEO",S - Sale+OE,ARW,$72.14,"-190,865","-$13,769,348","359,576",-35%,2017-03-01 13:47:42,2017-02-28
329,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",S - Sale+OE,LAWS,$27.68,"-1,596","-$44,170","4,330",-27%,2017-03-01 13:40:16,2017-03-01
330,Truchard James J,"Dir, 10%",S - Sale,NATI,$32.41,"-2,500","-$81,025","10,336,321",0%,2017-03-01 13:38:53,2017-02-27
331,Broome Theodore G,Subsidiary Officer,S - Sale,UVV,$68.05,"-5,000","-$340,250","32,030",-14%,2017-03-01 13:32:46,2017-02-28
332,Rodriguez David A,CHRO,S - Sale+OE,MAR,$87.59,"-10,676","-$935,111","46,319",-19%,2017-03-01 12:56:30,2017-02-28
333,Capuano Anthony,EVP- Chief Development Officer,S - Sale,MAR,$87.56,"-30,000","-$2,626,800","63,040",-32%,2017-03-01 12:56:29,2017-02-28
334,Turner William V,Dir,S - Sale+OE,GSBC,$51.13,"-3,300","-$168,740","254,100",-1%,2017-03-01 12:52:02,2017-02-27
335,Capitanio Francis E,Pres,S - Sale+OE,BMRA,$2.46,"-15,000","-$36,830","87,000",-15%,2017-03-01 12:44:48,2017-02-27
336,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$40.15,"-70,000","-$2,810,189",185,-100%,2017-03-01 12:20:00,2017-02-27
337,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.79,"-20,000","-$35,865","13,904,153",0%,2017-03-01 12:17:34,2017-02-28
338,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$92.22,"-40,000","-$3,688,800","562,006",-7%,2017-03-01 12:16:59,2017-02-27
339,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$49.83,"-17,400","-$867,007","28,948",-38%,2017-03-01 12:10:27,2017-02-28
340,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$108.63,+1,+$94,"4,737",0%,2017-03-01 12:05:10,2017-03-01
341,Devlin Michael D,Dir,S - Sale+OE,OCFC,$29.12,"-76,058","-$2,214,809","201,029",-27%,2017-03-01 12:02:45,2017-02-28
342,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$77.75,"-50,000","-$3,887,615",0,-100%,2017-03-01 11:50:33,2017-02-27
343,Womack Christopher C,"EVP, Pres External Affairs",S - Sale,SO,$50.36,"-2,182","-$109,890","11,938",-15%,2017-03-01 11:46:50,2017-02-27
344,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale+OE,SO,$50.67,"-62,290","-$3,156,346","25,030",-71%,2017-03-01 11:46:03,2017-02-28
345,Connally Stan W,"Pres, CEO, Gulf Power Co",S - Sale+OE,SO,$50.50,"-16,100","-$813,050","12,954",-55%,2017-03-01 11:44:14,2017-02-28
346,Third Point LLC,See Remarks,S - Sale,BAX,$50.35,"-5,901,767","-$297,153,968","46,001,790",-11%,2017-03-01 11:25:34,2017-02-28
347,Solley Larry W,Dir,S - Sale,ESE,$54.76,"-3,600","-$197,136","23,350",-13%,2017-03-01 11:24:05,2017-02-28
348,Sprieser Judith A,Dir,S - Sale,ALL,$81.30,"-1,244","-$101,131",0,-100%,2017-03-01 11:21:00,2017-02-27
349,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,DE,$110.00,"-3,665","-$403,150","4,967",-42%,2017-03-01 11:14:26,2017-02-28
350,Forch John J,Dir,P - Purchase,SONA,$17.05,"+1,488","+$25,365","50,511",+3%,2017-03-01 11:14:00,2017-02-28
351,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$19.17,"-15,000","-$287,475","256,971",-6%,2017-03-01 10:57:53,2017-02-27
352,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.78,"-4,624","-$68,343","141,525",-3%,2017-03-01 10:56:58,2017-02-24
353,Colpo Charles C,"SVP, Owens, Minor Europe Ops",S - Sale,OMI,$36.04,"-8,802","-$317,224","38,705",-19%,2017-03-01 10:51:37,2017-02-28
354,Fuller Michael D.,Dir,P - Purchase,SFBS,$41.91,"+6,000","+$251,450","1,368,882",0%,2017-03-01 10:45:30,2017-02-27
355,Graap Eric Peter,Former CFO & Director,S - Sale,FBSS,$17.90,-437,"-$7,822","29,525",-1%,2017-03-01 10:44:10,2017-02-27
356,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,ALL,$81.42,"-24,444","-$1,990,230","40,661",-38%,2017-03-01 10:42:49,2017-02-27
357,Lachman M Leanne,Dir,S - Sale+OE,LRY,$39.50,"-5,000","-$197,489","57,237",-8%,2017-03-01 10:41:45,2017-02-28
358,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$132.63,"-1,669","-$221,358","2,871,611",0%,2017-03-01 10:19:15,2017-02-28
359,McKay Leroy F,EVP,S - Sale,LCNB,$22.39,-500,"-$11,195","8,325",-6%,2017-03-01 10:12:40,2017-02-28
360,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.46,"+2,500","+$16,150","3,856,257",0%,2017-03-01 10:12:10,2017-02-28
