,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Elkins Cynthia,Dir,P - Purchase,WTW,$26.83,+895,"+$24,012","17,835",+5%,2017-05-30 16:09:46,2017-05-25
183,Keach John K Jr,Dir,P - Purchase,INBK,$26.39,"+1,000","+$26,390","11,475",+10%,2017-05-30 16:08:20,2017-05-25
184,Lynch Daniel,Dir,S - Sale+OE,BLUE,$80.00,"-2,000","-$160,001","1,400",-59%,2017-05-30 16:07:27,2017-05-25
185,Thackray Helen M.,"SVP Clinical Development, CMO",S - Sale,GLYC,$15.57,"-2,000","-$31,140","152,615",-1%,2017-05-30 16:07:18,2017-05-25
186,Kellogg Peter R,10%,P - Purchase,MERC,$11.35,"+36,026","+$408,904","19,752,438",0%,2017-05-30 16:06:47,2017-05-23
187,Spurr Richard,Dir,S - Sale,ZIXI,$5.95,-980,"-$5,831","25,424",-4%,2017-05-30 16:05:46,2017-05-25
188,Rusnano,10%,S - Sale,NPTN,$9.18,"-180,000","-$1,653,090","4,700,005",-4%,2017-05-30 16:04:40,2017-05-25
189,Stallings James B Jr,Dir,S - Sale,FIS,$85.39,"-1,000","-$85,395","14,498",-6%,2017-05-30 16:02:29,2017-05-26
190,Zoellick Robert B.,Non-Exec. Chairman,P - Purchase,AB,$21.85,"+11,300","+$246,849","31,300",+57%,2017-05-30 16:02:20,2017-05-30
191,Pate William,"Pres, CEO",P - Purchase,PARR,$16.83,"+15,000","+$252,450","123,111",+14%,2017-05-30 16:00:28,2017-05-26
192,Aubert Nicolas,Head of Great Britain,S - Sale,WLTW,$144.71,"-3,178","-$459,888","7,985",-28%,2017-05-30 16:00:26,2017-05-26
193,Thurk Michael,Dir,S - Sale,ANSS,$123.95,"-4,800","-$594,960","24,054",-17%,2017-05-30 16:00:14,2017-05-25
194,McDermott William R,Dir,S - Sale,ANSS,$0.00,"-4,800",-$0,"46,874",-9%,2017-05-30 16:00:14,2017-05-25
195,Alexander J Rich,Dir,S - Sale,CCC,$14.25,"-5,251","-$74,827","24,183",-18%,2017-05-30 15:46:01,2017-05-30
196,McCoy R Michael,Dir,P - Purchase,HTLF,$44.67,"+2,030","+$90,678","77,350",+3%,2017-05-30 15:33:48,2017-05-30
197,Brown Todd S,Dir,P - Purchase,STRZ,$1.24,"+8,000","+$9,920","10,900",+276%,2017-05-30 15:26:51,2017-05-03
198,McClellan Hassell H,Dir,S - Sale,B,$56.00,"-2,000","-$112,000","17,256",-10%,2017-05-30 15:21:59,2017-05-26
199,Barnes Thomas O,Dir,S - Sale,B,$56.06,"-1,000","-$56,064","2,271,392",0%,2017-05-30 15:21:13,2017-05-25
200,Sabelhaus Melanie R,Dir,P - Purchase,DRE,$28.60,+350,"+$10,010","31,599",+1%,2017-05-30 15:08:54,2017-05-30
201,Shah Debra Jean,Dir,P - Purchase,MBTF,$10.30,"+11,489","+$118,337","119,511",+11%,2017-05-30 15:05:52,2017-05-26
202,Miller Lloyd I III,10%,S - Sale,ITI,$6.50,"-28,226","-$183,469","4,757,316",-1%,2017-05-30 15:05:34,2017-05-26
203,Fleck David,Dir,P - Purchase,YPPN,$0.00,"+200,000",+$0,"200,000",New,2017-05-30 15:04:40,2016-08-31
204,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.54,"+2,210","+$5,613","3,312,714",0%,2017-05-30 15:00:06,2017-05-26
205,Nelson Georgia R,Dir,S - Sale,CMI,$156.10,"-1,086","-$169,527","18,489",-6%,2017-05-30 14:59:38,2017-05-25
206,Talaulicar Anant,"VP, Ch. - Cummins India ABO",S - Sale+OE,CMI,$157.50,"-1,650","-$259,878","13,386",-11%,2017-05-30 14:59:33,2017-05-30
207,Ford Daniel Ned,CFO,P - Purchase,CUI,$3.45,"+1,500","+$5,175","32,054",+5%,2017-05-30 14:57:59,2017-05-30
208,Clough William J,"Pres, CEO",P - Purchase,CUI,$3.46,"+2,500","+$8,650","35,166",+8%,2017-05-30 14:53:20,2017-05-30
209,Hurlbut Thomas E,"VP, Controller",S - Sale,NSC,$116.54,-802,"-$93,465","4,300",-16%,2017-05-30 14:30:11,2017-05-25
210,Cassis Eugene G,SVP,S - Sale,WAT,$177.81,"-3,000","-$533,430","36,732",-8%,2017-05-30 14:22:09,2017-05-26
211,Hartung Patricia C,Dir,P - Purchase,PSTB,$11.53,+46,+$534,"78,758",0%,2017-05-30 14:19:42,2017-05-26
212,Schwartz Samuel,"Dir, 10%",S - Sale,SOTK,$1.08,"-3,000","-$3,240","1,485,647",0%,2017-05-30 14:16:19,2017-05-26
213,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$52.00,"-3,333","-$173,316","18,385",-15%,2017-05-30 14:15:34,2017-05-25
214,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$51.64,"-20,529","-$1,060,204","188,235",-10%,2017-05-30 14:15:14,2017-05-25
215,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,CTSH,$66.75,"-4,205","-$280,693","13,540",-24%,2017-05-30 14:02:27,2017-05-25
216,Chintamaneni Ramakrishna Prasad,"Pres Global Inds., Cnslt",S - Sale,CTSH,$67.00,"-5,400","-$361,800","21,682",-20%,2017-05-30 14:01:05,2017-05-25
217,Biotech Growth N V,10%,P - Purchase,RDUS,$36.25,"+40,000","+$1,450,020","4,998,799",+1%,2017-05-30 14:00:15,2017-05-25
218,Chatterjee Debashis,Pres Global Delivery,S - Sale,CTSH,$67.00,-690,"-$46,230","42,300",-2%,2017-05-30 13:59:18,2017-05-25
219,Stavropoulos Nickolas,"President & COO, PG&E Company",S - Sale,PCG,$67.37,"-11,085","-$746,796","95,765",-10%,2017-05-30 13:29:16,2017-05-26
220,Davern Alexander M,"Pres, CEO",S - Sale,NATI,$38.52,"-9,914","-$381,887","84,757",-10%,2017-05-30 13:09:55,2017-05-26
221,Russell Douglas K,"SVP, Controller",S - Sale+OE,TRV,$123.00,"-9,686","-$1,191,397","19,918",-33%,2017-05-30 13:03:28,2017-05-25
222,McDermott John D,CEO,P - Purchase,ELGX,$4.45,"+25,000","+$111,250","657,169",+4%,2017-05-30 13:03:17,2017-05-19
223,Webb Thomas J,Vice COB,S - Sale,CMS,$47.23,"-50,000","-$2,361,590","187,773",-21%,2017-05-30 13:00:12,2017-05-25
224,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$123.48,"-7,000","-$864,360","243,672",-3%,2017-05-30 12:57:57,2017-05-25
225,Rusnak Walter,VP Finance,P - Purchase,PBHC,$15.47,+825,"+$12,766","10,825",+8%,2017-05-30 12:57:11,2017-05-26
226,Marusak Thomas J,Dir,P - Purchase,MKTY,$0.86,+90,+$77,"90,965",0%,2017-05-30 12:52:26,2017-05-25
227,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$16.02,"-10,990","-$176,087","43,268,374",0%,2017-05-30 12:40:45,2017-05-25
228,Franklin Jerry,Dir,S - Sale,PBCT,$16.72,"-4,520","-$75,579","97,249",-4%,2017-05-30 12:37:50,2017-05-30
229,Faull Gary F,Dir,S - Sale+OE,FFNW,$15.95,"-18,340","-$292,569","83,138",-18%,2017-05-30 12:34:53,2017-05-26
230,Ng Edwin Witarsa,"CEO, COB, 10%",P - Purchase,KPAY,$1.85,"+36,600","+$67,710","3,036,600",+1%,2017-05-30 12:27:37,2017-05-25
231,Hinckley Gregory K,Dir,P - Purchase,BIO,$219.59,+500,"+$109,792",500,New,2017-05-30 12:22:39,2017-05-26
232,Griffith Geoffrey,Pres Gulfmark Energy Inc,P - Purchase,AE,$39.75,+482,"+$19,160","12,183",+4%,2017-05-30 12:01:01,2017-05-26
233,Creel Michael A,Dir,P - Purchase,WMB,$29.67,"+5,000","+$148,350","5,000",New,2017-05-30 11:32:46,2017-05-26
234,Racki Byron Jason,"Pres, Performance Materia",S - Sale,NP,$77.14,-200,"-$15,428","3,345",-6%,2017-05-30 11:11:16,2017-05-26
235,Jenkins Neil E,"EVP, Sec., GC",S - Sale,LAWS,$19.87,"-5,000","-$99,332","6,945",-42%,2017-05-30 11:09:03,2017-05-25
236,De Batty Jill A,SVP,S - Sale+OE,LKFN,$42.61,-600,"-$25,565","9,732",-6%,2017-05-30 11:08:27,2017-05-30
237,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,PH,$159.97,"-3,355","-$536,699","10,379",-24%,2017-05-30 11:07:55,2017-05-25
238,Maxwell Martin C,VP - CTIO,S - Sale,PH,$160.08,"-2,850","-$456,228","26,938",-10%,2017-05-30 11:07:02,2017-05-25
239,Griffith Geoffrey,Pres Gulfmark Energy Inc,P - Purchase,AE,$39.75,+482,"+$19,160","11,183",+5%,2017-05-30 10:55:40,2017-05-26
240,Hillman Rodney,"Pres, COO",P - Purchase,BFDI,$0.16,"+8,000","+$1,240","206,000",+4%,2017-05-30 10:52:51,2012-05-06
241,Marsh William C,"COB, Pres, CEO",S - Sale+OE,EMCF,$28.00,-400,"-$11,200","47,029",-1%,2017-05-30 10:51:46,2017-05-26
242,Hagan Patrick G,Dir,P - Purchase,ATLO,$29.95,+200,"+$5,990",536,+60%,2017-05-30 10:48:58,2017-05-26
243,Brubaker Peter P,Dir,P - Purchase,LNCE,$37.10,"+1,000","+$37,100","1,000",New,2017-05-30 10:32:48,2017-05-26
244,Rigby Paul E,Dir,P - Purchase,BONT,$0.59,"+20,000","+$11,718","81,357",+33%,2017-05-30 10:31:45,2017-05-26
245,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$575.00,-500,"-$287,500","2,743",-15%,2017-05-30 10:30:28,2017-05-25
246,Westhead Stephen E.,Dir,S - Sale+OE,QTS,$52.36,"-11,000","-$575,960","1,924",-85%,2017-05-30 10:21:54,2017-05-26
247,Bibb Judson William III,VP,P - Purchase,WARM,$0.14,"+5,000",+$715,"1,131,100",0%,2017-05-30 10:13:01,2017-05-26
248,Terzich Michael H,"SVP, Chief Administration Ofcr",S - Sale+OE,ZBRA,$106.89,"-1,789","-$191,226","65,101",-3%,2017-05-30 09:58:05,2017-05-25
249,Clark Paul N,Dir,S - Sale,A,$59.05,"-3,866","-$228,287","87,520",-4%,2017-05-30 09:38:10,2017-05-25
250,Scripps Edward W,10%,S - Sale,SNI,$66.96,"-300,000","-$20,089,130","2,414,305",-11%,2017-05-30 08:51:22,2017-05-25
251,Macdonald Brian P,"Pres, CEO",P - Purchase,CDK,$60.47,"+5,000","+$302,360","96,877",+5%,2017-05-30 08:30:18,2017-05-26
252,Meier G. Troy,"CEO, 10%",P - Purchase,SDPI,$0.90,"+2,097","+$1,883","10,237,345",0%,2017-05-30 08:21:10,2017-05-26
253,Meier Annette,"Pres, 10%",P - Purchase,SDPI,$0.90,"+2,097","+$1,883","10,157,270",0%,2017-05-30 08:19:40,2017-05-26
254,Lee Eugene I Jr,Dir,P - Purchase,AAP,$132.18,"+1,895","+$250,481","4,398",+76%,2017-05-30 08:07:54,2017-05-26
255,Brancaccio John P,Dir,P - Purchase,SGYP,$3.59,"+6,500","+$23,335","30,444",+27%,2017-05-30 07:56:03,2017-05-26
256,Jacob Gary S,CEO,P - Purchase,SGYP,$3.52,"+5,680","+$19,967","402,679",+1%,2017-05-30 07:55:18,2017-05-26
257,Laber Larry,"EVP, North America Sales",S - Sale+OE,CUTR,$22.89,"-6,482","-$148,345","77,160",-8%,2017-05-30 07:32:47,2017-05-23
258,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.31,"+64,600","+$407,432","185,952,256",0%,2017-05-30 07:02:02,2017-05-26
259,Puri Nathu R,10%,P - Purchase,CVO,$5.56,"+55,978","+$311,237","966,669",+6%,2017-05-30 06:05:47,2017-05-25
