,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$31.96,"-2,157","-$68,938","133,443",-2%,2017-04-05 16:05:46,2017-04-03
182,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$58.03,"-2,146","-$124,532","46,734",-4%,2017-04-05 16:05:41,2017-04-03
183,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$42.74,"-137,773","-$5,888,418","528,226",-21%,2017-04-05 16:05:39,2017-04-03
184,Desouza Warren L.,CFO,S - Sale+OE,AIMT,$21.58,"-15,000","-$323,736","20,681",-42%,2017-04-05 16:05:35,2017-04-03
185,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$31.96,"-1,233","-$39,407","103,072",-1%,2017-04-05 16:05:06,2017-04-03
186,Schenkein David P,CEO,S - Sale+OE,AGIO,$58.62,"-3,000","-$175,860","351,354",-1%,2017-04-05 16:04:49,2017-04-03
187,McCarthy Gloria M,"EVP, Chief Transformation Off",S - Sale+OE,ANTM,$166.38,"-15,187","-$2,526,806","45,084",-25%,2017-04-05 16:04:26,2017-04-03
188,Daly David,Chief Commercial Officer,S - Sale,FMI,$31.96,"-2,070","-$66,157","98,582",-2%,2017-04-05 16:04:26,2017-04-03
189,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$35.82,"-6,854","-$245,494","61,729",-10%,2017-04-05 16:04:09,2017-04-03
190,Beam Kevin,Pres,S - Sale,TTGT,$9.00,"-25,000","-$225,000","558,033",-4%,2017-04-05 16:02:28,2017-04-03
191,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$27.45,"-1,000","-$27,450","260,060",0%,2017-04-05 16:02:17,2017-04-03
192,Eulau Robert K,"EVP, CFO",S - Sale,SANM,$39.98,"-10,000","-$399,816","190,000",-5%,2017-04-05 16:02:12,2017-04-03
193,Chess Elizabeth Blanchard,Dir,S - Sale,LMNR,$21.00,"-1,000","-$21,000","137,315",-1%,2017-04-05 16:01:24,2017-04-03
194,Freidman Daniel R,"Div Pres, Whls Prod, Source",S - Sale+OE,CAL,$26.43,"-2,000","-$52,860","88,068",-2%,2017-04-05 15:57:43,2017-04-03
195,Noonan Patrick F,Dir,S - Sale+OE,BFS,$61.42,"-2,500","-$153,550","15,867",-14%,2017-04-05 15:56:06,2017-04-03
196,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+19,500","+$1,425","20,031,849",0%,2017-04-05 15:48:38,2017-04-03
197,Kreter Todd,SVP,S - Sale,ITI,$4.92,"-28,252","-$138,957","3,611",-89%,2017-04-05 15:44:52,2017-03-16
198,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$62.26,"-5,560","-$346,166","23,697",-19%,2017-04-05 15:41:35,2017-04-04
199,Quist Scott M,"COB; Pres; CEO, 10%",S - Sale+OE,SNFCA,$6.31,"-29,393","-$185,470","836,387",-3%,2017-04-05 15:36:16,2016-10-13
200,Knapp Alfred John Jr.,Dir,P - Purchase,EGY,$0.95,"+50,000","+$47,250","263,042",+23%,2017-04-05 15:29:30,2017-04-03
201,Martsching Robert J,"VP, Corporate Controller",S - Sale+OE,FUL,$50.20,"-4,340","-$217,878","10,757",-29%,2017-04-05 15:05:08,2017-04-04
202,Killian Jeffrey A,CFO,S - Sale+OE,RESN,$5.02,"-4,650","-$23,329","14,378",-24%,2017-04-05 14:43:52,2017-04-04
203,Hershberger Michael D,"CFO, Secretary, Treasurer",S - Sale+OE,HIIQ,$15.94,"-5,000","-$79,725","113,369",-4%,2017-04-05 14:33:42,2017-04-03
204,Murano Elsa A,Dir,S - Sale,HRL,$34.50,"-7,500","-$258,750","74,991",-9%,2017-04-05 14:31:46,2017-04-05
205,McKee Chris,"GC, EVP",S - Sale,GTT,$23.72,"-7,000","-$166,072","491,334",-1%,2017-04-05 14:28:30,2017-04-03
206,Calder Richard,"Pres, CEO",S - Sale,GTT,$23.73,"-10,000","-$237,288","1,697,617",-1%,2017-04-05 14:27:44,2017-04-03
207,Shah Vaidehi,CEO,P - Purchase,ULUR,$0.00,+0,+$0,0,-32768%,2017-04-05 14:21:49,2017-03-06
208,Boots IRA G,Dir,S - Sale+OE,MCRN,$18.31,"-29,644","-$542,870","68,633",-30%,2017-04-05 13:57:21,2017-04-03
209,Buck Michele,"Pres, CEO",S - Sale+OE,HSY,$108.93,"-2,000","-$217,860","167,071",-1%,2017-04-05 13:22:23,2017-04-03
210,Stempeck Brian John,Chief Client Officer,S - Sale+OE,TTD,$37.17,"-35,000","-$1,300,856","23,900",-59%,2017-04-05 13:14:50,2017-04-03
211,"Bain Capital Public Equity Management, LLC",10%,S - Sale,MULE,$23.85,"-10,855","-$258,892","1,582,916",-1%,2017-04-05 13:14:39,2017-04-04
212,Karklin Kenneth D.,"VP, GM of EES",S - Sale,AVAV,$27.86,-112,"-$3,120","8,112",-1%,2017-04-05 13:14:37,2017-04-03
213,Perdue Robert David,COO,S - Sale+OE,TTD,$37.18,"-5,000","-$185,887","77,566",-6%,2017-04-05 13:11:24,2017-04-03
214,Glazer Alan,Dir,S - Sale,ISLE,$26.40,"-10,000","-$264,000","95,968",-9%,2017-04-05 13:08:16,2017-04-04
215,Holmes John McClain III,VP; COO Av Serv,S - Sale,AIR,$34.10,"-5,000","-$170,517","129,030",-4%,2017-04-05 13:07:53,2017-04-03
216,Berenato Joseph C,Dir,S - Sale,DCO,$30.02,"-2,700","-$81,054","17,548",-13%,2017-04-05 13:01:26,2017-03-17
217,Ropp Steven R,"SVP, Dir Comm'l Banking",P - Purchase,HBIA,$43.20,+58,"+$2,500","37,308",0%,2017-04-05 12:40:20,2017-04-03
218,Martin Jeffrey Andrew,"CFO, Treasurer",S - Sale,MLI,$33.41,"-3,000","-$100,230","98,994",-3%,2017-04-05 12:39:51,2017-04-04
219,Little Daniel F,EVP,S - Sale+OE,JWN,$47.01,"-7,423","-$348,940","77,788",-9%,2017-04-05 12:32:14,2017-04-03
220,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$17.22,"-9,562","-$164,658","160,716",-6%,2017-04-05 12:18:51,2017-04-03
221,Caldwell Donald R,10%,S - Sale,AMBR,$7.27,"-48,449","-$352,143","3,321,861",-1%,2017-04-05 12:13:51,2017-04-03
222,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,AMBR,$7.27,"-48,449","-$352,143","3,296,751",-1%,2017-04-05 12:12:21,2017-04-03
223,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$9.42,"-18,871","-$177,810","587,740",-3%,2017-04-05 12:12:09,2017-04-04
224,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$21.80,+107,"+$2,333","34,665",0%,2017-04-05 11:53:18,2017-04-03
225,Pappas Brian,10%,S - Sale,CLCN,$0.15,"-41,029","-$6,154","1,713,429",-2%,2017-04-05 11:40:58,2017-03-30
226,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$21.80,+14,+$300,"8,447",0%,2017-04-05 11:39:07,2017-04-03
227,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,TMK,$77.08,"-30,000","-$2,312,493","46,725",-39%,2017-04-05 11:30:49,2017-02-24
228,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$21.80,+46,"+$1,000","30,101",0%,2017-04-05 11:29:45,2017-04-03
229,Moody John S,Dir,S - Sale,HURN,$42.05,-692,"-$29,099","18,240",-4%,2017-04-05 11:29:36,2017-04-03
230,Massaro George,Dir,S - Sale,HURN,$42.05,-520,"-$21,866","15,732",-3%,2017-04-05 11:27:49,2017-04-03
231,Lockhart H Eugene,Dir,S - Sale,HURN,$41.52,"-3,271","-$135,812","18,909",-15%,2017-04-05 11:26:52,2017-04-03
232,Edwards James D,Dir,S - Sale,HURN,$42.05,-520,"-$21,866","19,512",-3%,2017-04-05 11:26:02,2017-04-03
233,Agee Nancy H,Dir,P - Purchase,RGCO,$21.80,+41,+$900,"27,623",0%,2017-04-05 11:12:29,2017-04-03
234,Murphy James,Dir,S - Sale,EFSC,$42.06,"-10,330","-$434,463","110,239",-9%,2017-04-05 09:28:09,2017-04-04
235,England Mary Jane,Dir,S - Sale,TVTY,$29.05,"-2,674","-$77,680","21,216",-11%,2017-04-05 08:27:14,2017-04-03
236,Goldfarb Morris,"CEO, 10%",P - Purchase,GIII,$22.16,"+32,846","+$727,867","4,601,804",+1%,2017-04-05 08:14:31,2017-04-04
237,Israel Seed IV L P,10%,S - Sale,FNJN,$1.80,"-5,400","-$9,720","4,192,207",0%,2017-04-05 08:05:59,2017-04-04
238,Brookfield Asset Management Inc.,10%,S - Sale,PSG,$0.66,"-3,000,000","-$1,987,500","2,785,967",-52%,2017-04-05 08:00:56,2017-04-04
239,Solomont Alan D,Dir,P - Purchase,AGR,$42.75,+116,"+$4,959","1,214",+11%,2017-04-05 07:50:14,2017-04-03
240,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.69,"+7,400","+$56,943","183,999,356",0%,2017-04-05 07:10:23,2017-04-04
241,Lawrie John M,"Pres, CEO",P - Purchase,DXC,$0.00,"+380,729",+$0,"868,104",+78%,2017-04-05 06:31:06,2017-04-01
242,Smith James R,"EVP, GM GBS",S - Sale+OE,CSC,$0.00,"-35,399",-$0,0,-100%,2017-04-05 06:18:40,2017-04-01
