,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Graff John,VP -Marketing,P - Purchase,XPLR,$2.82,"+5,000","+$14,114","58,198",+9%,2017-12-08 15:25:37,2017-12-05
182,Marr John S Jr,"CEO, COB",S - Sale+OE,TYL,$183.34,"-17,527","-$3,213,441","990,790",-2%,2017-12-08 15:20:52,2017-12-06
183,Fish Andrew D.,Dir,P - Purchase,MLVF,$27.10,+700,"+$18,970","3,150",+29%,2017-12-08 15:04:49,2017-12-07
184,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$70.61,"-9,462","-$668,147","15,533",-38%,2017-12-08 15:04:36,2017-12-06
185,Raffone Lawrence M.,"Pres, CEO",P - Purchase,FNGN,$28.54,"+15,000","+$428,108","66,540",+29%,2017-12-08 14:58:59,2017-12-07
186,McCammon Mark,Dir,S - Sale,CNFR,$6.07,"-53,699","-$325,893","842,100",-6%,2017-12-08 14:48:06,2017-09-11
187,Semechkin Andrey,"CEO, 10%",P - Purchase,ISCO,$1.75,"+1,860,810","+$3,256,418","3,442,594",+118%,2017-12-08 14:34:59,2017-12-07
188,Freeman Kevin D,Dir,P - Purchase,GALT,$1.63,"+8,400","+$13,662","36,043",+30%,2017-12-08 14:26:42,2017-12-07
189,Rubin Marc,Dir,P - Purchase,GALT,$1.85,"+7,000","+$12,972","55,581",+14%,2017-12-08 14:26:11,2017-12-08
190,Tipermas Marc,Pres of National Programs,S - Sale,WLDN,$24.90,"-1,318","-$32,818","42,015",-3%,2017-12-08 14:07:53,2017-12-06
191,Wright Daniel C,CFO,P - Purchase,PLYM,$17.53,+500,"+$8,765","36,816",+1%,2017-12-08 13:43:19,2017-12-07
192,Witherell Jeffrey E,CEO,P - Purchase,PLYM,$17.60,+500,"+$8,800","65,969",+1%,2017-12-08 13:41:04,2017-12-07
193,Mosing Jeffrey Louis,10%,S - Sale,FI,$5.62,"-2,297,122","-$12,909,826","7,218,667",-24%,2017-12-08 13:20:55,2017-12-06
194,Don Wright,Dir,S - Sale,ISCO,$1.50,"-18,639","-$28,004","16,000",-54%,2017-12-08 13:19:15,2017-12-06
195,Pelch Steven J.,"EVP - Org. Planning, Dev.",S - Sale+OE,EMR,$65.25,"-1,978","-$129,059","73,526",-3%,2017-12-08 13:17:46,2017-12-06
196,Mosing Michael Frank,10%,S - Sale,FI,$5.62,"-800,000","-$4,496,000","10,087,402",-7%,2017-12-08 13:15:07,2017-12-06
197,Biere Peter,"CFO, Secty, Treasurer",P - Purchase,BSQR,$4.55,"+2,000","+$9,100","11,500",+21%,2017-12-08 13:02:05,2017-12-06
198,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$13.31,"-16,006","-$213,102","672,697",-2%,2017-12-08 12:57:24,2017-12-06
199,Gravel Mike,CEO,S - Sale,CBDS,$4.06,"-11,058","-$44,845","131,416",-8%,2017-12-08 12:44:28,2017-12-06
200,Feeler Jeffrey R,"Pres, CEO",S - Sale,ECOL,$50.56,"-3,000","-$151,688","52,496",-5%,2017-12-08 12:42:13,2017-12-06
201,Duncan George L,COB,S - Sale,EBTC,$35.28,"-2,651","-$93,515","415,514",-1%,2017-12-08 12:30:24,2017-12-06
202,Gissin Erez,Dir,S - Sale,TCX,$62.30,"-3,563","-$221,975","1,511",-70%,2017-12-08 11:52:52,2017-12-07
203,Braemer Richard J,Dir,S - Sale,TOL,$46.55,"-20,000","-$931,058","82,873",-19%,2017-12-08 11:44:35,2017-12-07
204,Sierra Wireless Inc,10%,P - Purchase,NMRX,$0.00,"+19,680,040",+$0,"19,680,040",New,2017-12-08 11:30:52,2017-12-07
205,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$13.42,"+14,500","+$194,590","1,617,279",+1%,2017-12-08 11:24:14,2017-12-06
206,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.92,"-15,000","-$178,800","60,000",-20%,2017-12-08 11:24:00,2017-12-07
207,Grissen David,Group Pres,S - Sale+OE,MAR,$127.73,"-2,139","-$273,214","47,044",-4%,2017-12-08 11:22:52,2017-12-07
208,Hanna Jack,Dir,S - Sale,CVCO,$147.96,"-2,464","-$364,582","2,281",-52%,2017-12-08 10:58:25,2017-12-07
209,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$54.09,"-10,000","-$540,874","5,042",-66%,2017-12-08 10:28:03,2017-12-07
210,Rosberg Ulf,Dir,P - Purchase,NEON,$0.91,"+130,150","+$118,252","3,630,150",+4%,2017-12-08 10:25:58,2017-12-06
211,Reese C Richard,Dir,S - Sale+OE,CRL,$102.40,"-10,227","-$1,047,245","56,457",-15%,2017-12-08 10:06:54,2017-12-06
212,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$27.20,+716,"+$19,478","8,480",+9%,2017-12-08 09:28:40,2017-12-06
213,Patel Nikul,Chief Strategy Officer,S - Sale+OE,TREE,$311.29,"-1,750","-$544,760","3,953",-31%,2017-12-08 09:19:52,2017-12-07
214,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$24.00,"+1,291,666","+$30,999,984","12,202,338",+12%,2017-12-08 09:15:22,2017-12-07
215,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$306.96,"-8,000","-$2,455,710","1,447,544",-1%,2017-12-08 09:12:47,2017-12-06
216,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,JBHT,$110.33,"-1,000","-$110,332","24,586",-4%,2017-12-08 09:06:19,2017-12-06
217,McIntosh John L,"EVP, Synergies, Systems",S - Sale+OE,OLN,$31.54,"-24,000","-$756,931","70,026",-26%,2017-12-08 09:03:12,2017-08-04
218,Watkins William D,Dir,S - Sale+OE,MXIM,$51.49,"-19,650","-$1,011,807","9,900",-66%,2017-12-08 08:56:35,2017-12-06
219,Chen Tian Qiao,10%,P - Purchase,CYH,$3.96,"+100,164","+$396,867","25,507,846",0%,2017-12-08 08:52:48,2017-12-06
220,Bove Kerry M,SVP,S - Sale+OE,MSA,$82.53,"-8,530","-$704,020","52,029",-14%,2017-12-08 08:44:24,2017-12-07
221,Galeese James E,EVP; CFO,P - Purchase,LYTS,$6.54,"+7,641","+$49,972","44,245",+21%,2017-12-08 08:42:42,2017-12-06
222,Holtzman Marc,Dir,P - Purchase,FAT,$12.00,"+4,000","+$48,000","4,000",New,2017-12-08 06:16:02,2017-10-20
223,Huang Cheng-Ming,CEO,P - Purchase,GIGM,$2.94,"+55,070","+$161,768","292,678",+23%,2017-12-08 06:09:17,2017-12-06
224,Reister William J,"Cheif Investment Officer, EVP",S - Sale,TIER,$19.62,"-7,500","-$147,150","82,736",-8%,2017-12-08 06:00:22,2017-12-05
