,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Terry James W Jr,Dir,P - Purchase,SYNL,$11.20,"+1,500","+$16,800","32,496",+5%,2017-08-21 11:18:53,2017-08-17
184,Chintamaneni Ramakrishna Prasad,"Pres Global Inds., Cnslt",S - Sale,CTSH,$72.00,"-5,462","-$393,264","6,610",-45%,2017-08-21 11:13:09,2017-08-16
185,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,CTSH,$72.00,"-2,500","-$180,000","24,665",-9%,2017-08-21 11:12:31,2017-08-16
186,Bagley Edward D,10%,P - Purchase,CLRO,$7.68,"+10,000","+$76,750","2,802,080",0%,2017-08-21 11:07:36,2017-08-17
187,Dobson Arret F,Dir,P - Purchase,PKBK,$18.60,+300,"+$5,580","169,588",0%,2017-08-21 11:05:04,2017-08-17
188,Eisele Mark O,"VP-CFO, Treasurer",S - Sale,AIT,$54.55,"-8,926","-$486,949","154,609",-5%,2017-08-21 11:00:38,2017-08-18
189,Daly Joseph S,Dir,P - Purchase,MBTF,$9.65,+435,"+$4,198","159,807",0%,2017-08-21 10:56:05,2017-08-17
190,Wright Murray H,Dir,P - Purchase,SYNL,$11.00,+408,"+$4,488","128,231",0%,2017-08-21 10:44:32,2017-08-18
191,Reynolds Douglas V,Pres,P - Purchase,ESOA,"$25,000.00",+4,"+$100,000","1,344,077",0%,2017-08-21 10:43:50,2017-08-04
192,Abraham Charles,Dir,P - Purchase,ESOA,$17.65,"+3,002","+$53,000","277,267",+1%,2017-08-21 10:42:53,2017-08-17
193,Francis David,GC,S - Sale,MMS,$58.89,"-2,000","-$117,780","13,716",-13%,2017-08-21 10:41:06,2017-08-18
194,Schuhmacher Blake,Principal Accounting Officer,P - Purchase,UNIT,$18.98,+500,"+$9,490","16,673",+3%,2017-08-21 10:28:51,2017-08-18
195,Jones Eric T,CEO,P - Purchase,THMG,$0.13,"+3,000",+$389,"3,129,043",0%,2017-08-21 10:28:10,2017-08-17
196,Westling Jon,Dir,P - Purchase,CNBKA,$65.65,+86,"+$5,666","9,043",+1%,2017-08-21 10:24:05,2017-08-18
197,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$45.13,"+10,000","+$451,300","414,137",+2%,2017-08-21 10:02:38,2017-08-18
198,Wise Robert L,Dir,P - Purchase,ASRV,$4.06,+170,+$691,"137,309",0%,2017-08-21 09:38:40,2017-08-15
199,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$1.97,"+2,856","+$5,613","2,473,627",0%,2017-08-21 09:22:48,2017-08-18
200,Air T Inc,10%,P - Purchase,ISIG,$0.98,+212,+$209,"1,785,716",0%,2017-08-21 09:16:37,2017-08-18
201,Perlman Andrew D,CEO,P - Purchase,FH,$1.17,"+73,000","+$85,277","408,578",+22%,2017-08-21 08:56:10,2017-08-17
202,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SSB,$81.15,-250,"-$20,288","41,462",-1%,2017-08-21 08:32:59,2017-08-18
203,O Neil Frank B,Senior Vice-Pres,P - Purchase,PRA,$54.50,"+2,500","+$136,250","109,739",+2%,2017-08-21 08:08:51,2017-08-18
204,Gorman Timothy W,"EVP, CFO, CAO",P - Purchase,ENR,$41.43,"+5,500","+$227,865","14,674",+60%,2017-08-21 07:50:14,2017-08-18
205,Kaplan Myron,Dir,P - Purchase,CRMD,$0.40,"+80,000","+$31,840","180,000",+80%,2017-08-21 07:43:35,2017-08-17
206,Macdonald Alistair,CEO,S - Sale+OE,INCR,$55.65,"-8,828","-$491,261","101,801",-8%,2017-08-21 07:39:16,2017-08-17
207,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.00,"+10,200",+$0,"8,506,893",0%,2017-08-21 07:19:17,2017-08-17
208,Barbo William D,"Corporate EVP, CCO",S - Sale,CRL,$99.91,"-4,000","-$399,632","16,924",-19%,2017-08-21 06:42:03,2017-08-17
