,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Blackford David E,Dir,S - Sale+OE,MDC,$36.11,"-26,250","-$947,888","14,678",-64%,2017-08-03 16:35:06,2017-08-02
183,Dodson Edward T,Principal Accounting Officer,S - Sale,LH,$160.13,"-2,871","-$459,739","5,031",-36%,2017-08-03 16:35:03,2017-08-01
184,Ploder Rodolfo O,Pres-Wkf Sols,S - Sale,EFX,$145.70,"-1,719","-$250,458","44,066",-4%,2017-08-03 16:34:53,2017-08-02
185,Bland Charles R,Dir,S - Sale,MTSI,$60.73,-750,"-$45,546","24,340",-3%,2017-08-03 16:34:23,2017-08-01
186,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$81.27,+27,"+$2,222","38,142",0%,2017-08-03 16:32:47,2017-07-31
187,Novelly Paul A.,Dir,S - Sale,FCB,$47.17,"-20,000","-$943,344","909,000",-2%,2017-08-03 16:31:50,2017-08-01
188,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$81.27,+25,"+$2,000","5,942",0%,2017-08-03 16:31:38,2017-07-31
189,Brumm Sheri,"CFO, SVP Finance, Secretary",S - Sale,UCTT,$22.85,"-20,512","-$468,669","168,974",-11%,2017-08-03 16:31:18,2017-08-01
190,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,ORLY,$204.44,"-1,040","-$212,618","11,792",-8%,2017-08-03 16:31:15,2017-08-01
191,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.98,"+6,500","+$6,346","1,200,600",+1%,2017-08-03 16:31:04,2017-08-03
192,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$81.27,+26,"+$2,079","5,905",0%,2017-08-03 16:30:31,2017-07-31
193,Wigginton Steve,"CEO, Valence Health",S - Sale+OE,EVH,$24.64,"-6,000","-$147,840","12,411",-33%,2017-08-03 16:30:08,2017-08-01
194,Uthgenannt Lisa J,CHRO,S - Sale,LH,$160.00,"-5,000","-$800,000","3,622",-58%,2017-08-03 16:29:27,2017-08-01
195,Oates Joseph P,"Pres, CEO CET",P - Purchase,ED,$81.27,+7,+$556,"24,325",0%,2017-08-03 16:29:13,2017-07-31
196,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,ED,$81.27,+25,"+$2,000","1,841",+1%,2017-08-03 16:28:12,2017-07-31
197,Wilson Andrew,CEO,S - Sale,EA,$117.01,"-10,058","-$1,176,835","243,365",-4%,2017-08-03 16:27:55,2017-08-01
198,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,EA,$116.98,"-8,000","-$935,862","93,871",-8%,2017-08-03 16:27:46,2017-08-01
199,Miele Laura,EVP Global Publishing,S - Sale,EA,$117.01,-750,"-$87,758","7,509",-9%,2017-08-03 16:27:24,2017-08-01
200,Bruzzo Chris,"EVP, CMO",S - Sale,EA,$117.01,"-1,500","-$175,521","31,545",-5%,2017-08-03 16:27:13,2017-08-01
201,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,STZ,$194.50,"-54,834","-$10,664,981","54,697",-50%,2017-08-03 16:27:05,2017-08-01
202,Chambliss Darrell W,"EVP, COO",S - Sale,WCN,$65.05,"-25,000","-$1,626,258","105,625",-19%,2017-08-03 16:26:59,2017-08-01
203,Brace Philip G,"Pres, CSSG",P - Purchase,STX,$33.34,"+1,000","+$33,336","56,855",+2%,2017-08-03 16:24:14,2017-08-01
204,Brace Philip G,"Pres, CSSG",S - Sale,STX,$33.34,"-6,000","-$200,046","56,855",-10%,2017-08-03 16:24:14,2017-08-01
205,Croteau John,"Pres, CEO",S - Sale,MTSI,$60.76,"-2,000","-$121,511","98,769",-2%,2017-08-03 16:23:57,2017-08-01
206,Loughran Joseph Michael III,Pres USIS,S - Sale+OE,EFX,$146.03,"-4,000","-$584,099","39,314",-9%,2017-08-03 16:23:32,2017-08-01
207,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.99,"+80,000","+$10,719,184","9,919,211",+1%,2017-08-03 16:23:18,2017-08-02
208,Smith Jerome J,Dir,S - Sale,FBIZ,$21.40,"-1,475","-$31,565","36,078",-4%,2017-08-03 16:22:53,2017-08-02
209,Eisenberg Glenn A,"CFO, EVP",S - Sale,LH,$159.46,"-5,968","-$951,672","18,122",-25%,2017-08-03 16:22:47,2017-08-01
210,Gamble John W Jr,"CVP, CFO",S - Sale,EFX,$145.60,"-6,500","-$946,374","42,078",-13%,2017-08-03 16:21:52,2017-08-01
211,Peacock David A,Dir,P - Purchase,SF,$50.03,"+4,500","+$225,149","4,615",>999%,2017-08-03 16:20:31,2017-08-02
212,Hershberger Michael D,"CFO, Secretary, Treasurer",S - Sale+OE,HIIQ,$27.49,"-5,000","-$137,445","97,069",-5%,2017-08-03 16:20:21,2017-08-01
213,Nesi Victor,Dir,S - Sale,SF,$50.86,"-25,000","-$1,271,400","118,574",-17%,2017-08-03 16:20:02,2017-08-01
214,McDonough Thomas E.,"Pres, COO",S - Sale,SKT,$26.74,"-10,734","-$287,027","180,551",-6%,2017-08-03 16:18:30,2017-08-01
215,Pietrucha Susan E,CHRO,S - Sale+OE,AJG,$59.28,"-6,932","-$410,929","19,095",-27%,2017-08-03 16:18:14,2017-08-01
216,Jagdfeld Aaron,CEO,S - Sale,GNRC,$35.68,"-5,000","-$178,404","1,044,911",0%,2017-08-03 16:18:12,2017-08-01
217,Pankau Ronald A.,Dir,S - Sale,CME,$124.78,-300,"-$37,434","4,009",-7%,2017-08-03 16:17:58,2017-08-03
218,Baird W Blake,Dir,S - Sale,MATX,$29.98,"-2,578","-$77,287","15,583",-14%,2017-08-03 16:17:54,2017-08-03
219,Duffy Terrence A,"COB, CEO",S - Sale,CME,$123.89,"-21,815","-$2,702,660","110,711",-16%,2017-08-03 16:17:46,2017-08-02
220,Gottesfeld Stephen P,"EVP, GC",S - Sale,NEM,$37.11,"-5,000","-$185,550","152,477",-3%,2017-08-03 16:17:34,2017-08-01
221,Raskopf Karen,"SVP,Chief Communication Offcr",S - Sale+OE,DNKN,$52.80,"-33,000","-$1,742,400",0,-100%,2017-08-03 16:16:57,2017-08-02
222,Pryor Daniel A,"EVP, Strategy, Business Dev.",S - Sale,CFX,$41.13,"-3,574","-$146,981","44,384",-7%,2017-08-03 16:15:38,2017-08-01
223,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$37.11,"-5,700","-$211,527","255,174",-2%,2017-08-03 16:15:29,2017-08-01
224,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$129.50,"-6,000","-$777,000","243,679",-2%,2017-08-03 16:14:46,2017-08-02
225,Spogli Ronald P,Dir,P - Purchase,PSA,$200.59,"+2,000","+$401,170","2,000",New,2017-08-03 16:14:30,2017-08-03
226,Pardo Benjamin A,E.VP-Dir of Design,S - Sale,KNL,$19.45,"-2,200","-$42,797","23,073",-9%,2017-08-03 16:14:08,2017-08-01
227,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$37.11,"-1,250","-$46,388","90,612",-1%,2017-08-03 16:13:57,2017-08-01
228,Johnson William S,"EVP, CFO",S - Sale+OE,CCMP,$73.77,"-11,806","-$870,982","83,105",-12%,2017-08-03 16:13:03,2017-08-02
229,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$37.11,"-1,000","-$37,110","483,363",0%,2017-08-03 16:12:38,2017-08-01
230,Du Pont Lammot J,COB,S - Sale+OE,DFT,$63.08,"-146,680","-$9,253,014","153,461",-49%,2017-08-03 16:08:38,2017-08-01
231,Rauscher Steven M,Dir,S - Sale+OE,ACOR,$21.57,"-10,000","-$215,703",0,-100%,2017-08-03 16:08:29,2017-08-01
232,Odonnell Kevin,"Pres, CEO",S - Sale+OE,RNR,$147.93,"-38,344","-$5,672,171","202,786",-16%,2017-08-03 16:06:39,2017-08-01
233,Greene Barry E,Dir,S - Sale+OE,ACOR,$21.57,"-10,000","-$215,697",0,-100%,2017-08-03 16:06:35,2017-08-01
234,Gorman James P,"COB, CEO",S - Sale+OE,MS,$47.26,"-212,366","-$10,037,012","1,418,350",-13%,2017-08-03 16:06:23,2017-08-01
235,Dolby Dagmar,10%,S - Sale+OE,DLB,$52.03,"-100,000","-$5,203,286",0,-100%,2017-08-03 16:05:18,2017-08-01
236,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$93.08,"-1,500","-$139,620","30,734",-5%,2017-08-03 16:04:47,2017-08-01
237,Mayhorn Darryl,"SVP, Colfax, Pres, CEO CFH",S - Sale,CFX,$41.13,-439,"-$18,054","3,773",-10%,2017-08-03 16:04:32,2017-08-01
238,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$92.37,"-3,000","-$277,099","15,977",-16%,2017-08-03 16:04:19,2017-08-01
239,Wilson Michelle D,"Chief Revenue, Marketing Off",S - Sale,WWE,$21.25,"-55,000","-$1,168,750","436,174",-11%,2017-08-03 16:03:12,2017-08-01
240,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$28.25,"+1,000","+$28,250","30,991",+3%,2017-08-03 16:02:39,2017-08-02
241,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$12.36,"+2,000","+$24,710","54,400",+4%,2017-08-03 16:02:09,2017-08-03
242,Crawshaw Christopher D,Head of Asset Management,S - Sale,PJC,$63.50,-320,"-$20,320","34,751",-1%,2017-08-03 16:00:58,2017-08-02
243,Kosoff William C,CFO,P - Purchase,INVU,$0.01,"+261,300","+$2,508","4,235,918",+7%,2017-08-03 16:00:38,2015-12-03
244,Kosoff William C,CFO,P - Purchase,INVU,$0.18,"+32,050","+$5,868","160,338",+25%,2017-08-03 15:56:47,2015-09-15
245,Kosoff William C,CFO,S - Sale,INVU,$2.36,"-13,781","-$32,554","160,338",-8%,2017-08-03 15:56:47,2010-08-30
246,Lawler John T.,"VP, Controller",S - Sale,F,$11.00,"-80,624","-$886,864",0,-100%,2017-08-03 15:52:17,2017-08-02
247,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale,TREX,$77.18,"-3,500","-$270,131","38,311",-8%,2017-08-03 15:51:53,2017-08-02
248,Romano Stephen A,Dir,S - Sale,ECOL,$52.05,"-3,000","-$156,150","28,395",-10%,2017-08-03 15:51:11,2017-08-01
249,Graziosi David S.,"Pres, CFO, Treasurer",S - Sale+OE,ALSN,$39.91,"-10,736","-$428,453","194,123",-5%,2017-08-03 15:47:41,2017-08-01
250,Henderson William H,CEO,S - Sale+OE,CRMT,$38.85,"-6,250","-$242,813","87,940",-7%,2017-08-03 15:44:53,2017-08-01
251,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$39.31,-600,"-$23,586","7,331",-8%,2017-08-03 15:43:41,2017-08-01
252,Mhatre Nitin J.,EVP-Community Banking,S - Sale+OE,WBS,$51.34,"-31,940","-$1,639,875","31,164",-51%,2017-08-03 15:30:08,2017-08-02
253,Pierce Richard C.,Dir,P - Purchase,RNDB,$14.97,+650,"+$9,733","7,650",+9%,2017-08-03 15:23:40,2017-08-01
254,Crain Robert B,"SVP, Gen. Mgr. Americas",S - Sale+OE,AGCO,$71.78,"-15,000","-$1,076,711","69,093",-18%,2017-08-03 15:18:06,2017-08-01
255,Laughlin Conan,Dir,S - Sale,TVTY,$37.90,"-1,750,000","-$66,325,000","767,590",-70%,2017-08-03 15:04:30,2017-08-01
256,West Alfred P Jr,10%,S - Sale,SEIC,$56.40,"-100,000","-$5,639,500","10,786,282",-1%,2017-08-03 15:04:24,2017-08-01
257,Fairbanks Bryan Horix,"VP, CFO",S - Sale,TREX,$75.43,"-2,000","-$150,854","18,167",-10%,2017-08-03 15:02:32,2017-08-02
258,Maxwell Greg G,Dir,P - Purchase,RRC,$17.75,"+1,000","+$17,750","22,207",+5%,2017-08-03 15:01:42,2017-08-03
259,Wood William P,Dir,S - Sale,SLAB,$76.35,"-5,000","-$381,750","60,968",-8%,2017-08-03 15:00:08,2017-08-03
260,Oliver Jack L III,Dir,S - Sale,EHTH,$16.79,"-14,745","-$247,561","51,375",-22%,2017-08-03 14:51:32,2017-08-01
261,Adams Joseph C.,CEO,S - Sale,FSBW,$44.80,"-4,446","-$199,186","44,412",-9%,2017-08-03 14:24:54,2017-08-01
262,Sodaro Frank Joseph,"SVP, Deputy CFO",P - Purchase,ORI,$19.38,"+1,000","+$19,380","8,515",+13%,2017-08-03 14:23:13,2017-08-02
263,Graves Greg M,Dir,P - Purchase,UMBF,$69.92,+286,"+$20,001","18,691",+2%,2017-08-03 14:19:34,2017-08-01
264,First Southern Funding LLC,10%,P - Purchase,UTGN,$19.25,"+4,035","+$77,674","1,547,908",0%,2017-08-03 14:14:49,2017-08-01
265,Viniar David A,Dir,S - Sale+OE,GS,$227.79,"-4,590","-$1,045,562","980,368",0%,2017-08-03 13:59:19,2017-08-01
266,Hassenfeld Alan G,"Dir, 10%",S - Sale,HAS,$106.07,"-216,851","-$23,002,197","8,819,447",-2%,2017-08-03 13:55:52,2017-08-01
267,Misasi J. Ryan,EVP,P - Purchase,FMCB,$610.00,+10,"+$6,100",536,+2%,2017-08-03 13:45:04,2017-08-03
268,Fries Robert H,Dir,P - Purchase,ECIA,$0.42,"+20,000","+$8,400","200,000",+11%,2017-08-03 13:44:32,2017-08-03
269,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,TRV,$129.30,"-21,527","-$2,783,433","7,163",-75%,2017-08-03 13:44:25,2017-08-02
270,Mondello Mark T,CEO,S - Sale,JBL,$30.47,"-30,000","-$914,106","1,887,619",-2%,2017-08-03 13:34:57,2017-08-01
271,Gross Robert G,Exec,S - Sale,MNRO,$47.28,"-64,619","-$3,054,902","64,619",-50%,2017-08-03 13:31:31,2017-08-01
272,Mast Darryl E,Dir,P - Purchase,MBCN,$45.42,"+2,400","+$109,000","10,514",+30%,2017-08-03 13:29:42,2017-08-02
273,Carter Kevin T,Dir,P - Purchase,FBSS,$19.64,+505,"+$9,918","2,002",+34%,2017-08-03 13:15:21,2017-08-02
274,Seeberger David M.,VP,S - Sale,RMHB,$0.06,"-100,000","-$6,290","14,845,074",-1%,2017-08-03 12:40:06,2017-07-07
275,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$165.43,"-2,100","-$347,405","7,078",-23%,2017-08-03 12:35:12,2017-08-02
276,Heeter David Wayne,"Pres, CEO",S - Sale+OE,MFSF,$34.57,"-7,285","-$251,878","57,353",-11%,2017-08-03 12:35:09,2017-08-02
277,Sylvester Edward B,Dir,S - Sale,WABC,$54.40,"-1,260","-$68,544","72,490",-2%,2017-08-03 12:33:43,2017-07-31
278,Miller John M,"VP, Chief IP Counsel",S - Sale,ROK,$165.37,"-1,825","-$301,808","6,230",-23%,2017-08-03 12:28:12,2017-08-02
279,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$1.75,+200,+$350,"2,310,620",0%,2017-08-03 12:27:41,2017-08-02
280,Johnston Paul R,CEO,S - Sale+OE,EXPO,$65.94,"-5,000","-$329,685","61,335",-8%,2017-08-03 12:25:21,2017-08-01
281,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,AMWD,$96.95,-500,"-$48,475","49,609",-1%,2017-08-03 12:23:19,2017-07-28
282,Moret Blake D.,"Pres, CEO",S - Sale,ROK,$164.88,"-3,100","-$511,120","21,293",-13%,2017-08-03 12:21:17,2017-08-02
283,Correll Jesse T,"COB, CEO, 10%",P - Purchase,UTG,$19.25,"+4,035","+$77,674","1,888,352",0%,2017-08-03 12:19:47,2017-08-01
284,Bowen William I. Jr.,Dir,P - Purchase,ABCB,$46.09,+300,"+$13,826","14,015",+2%,2017-08-03 12:18:48,2017-08-01
285,Kamerick Eileen A,Dir,S - Sale,ASB,$23.57,"-4,500","-$106,052","27,004",-14%,2017-08-03 12:11:46,2017-08-03
286,Brandt William F,10%,S - Sale,AMWD,$97.70,"-3,000","-$293,100","1,880,973",0%,2017-08-03 12:04:17,2017-08-01
287,Quinn T. Kyle,SVP,S - Sale+OE,PCAR,$67.89,"-2,786","-$189,136","24,043",-10%,2017-08-03 11:58:50,2017-08-01
288,Crandall Theodore D,SVP,S - Sale+OE,ROK,$165.46,"-18,900","-$3,127,190","95,548",-17%,2017-08-03 11:56:16,2017-08-02
289,Fries Robert H,Dir,P - Purchase,ECIA,$0.42,+20,+$8,"200,000",0%,2017-08-03 11:53:00,2017-08-03
290,Bartel Ralph,10%,P - Purchase,WHLM,$7.50,"+30,994","+$232,455","816,909",+4%,2017-08-03 11:41:07,2017-08-03
291,Reiner Andres,"Pres, CEO",S - Sale+OE,PRO,$28.67,"-28,175","-$807,723","394,965",-7%,2017-08-03 11:23:27,2017-08-01
292,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,TEL,$80.09,"-126,190","-$10,106,292","1,901",-99%,2017-08-03 11:16:27,2017-08-02
293,Charron Paul R,Dir,P - Purchase,UFI,$32.00,"+1,100","+$35,200","18,915",+6%,2017-08-03 10:33:06,2017-08-01
294,Fredericks Mark J,Dir,S - Sale,LBAI,$19.37,"-14,100","-$273,117","330,191",-4%,2017-08-03 10:30:23,2017-08-02
295,Fortanet Francisco,"EVP, Operations",S - Sale,IFF,$134.36,-300,"-$40,308","20,004",-1%,2017-08-03 10:16:44,2017-08-02
296,Buer Gene P,"VP Global Svs, Vertical Market",S - Sale,CMCO,$31.66,"-10,669","-$337,781","24,090",-31%,2017-08-03 09:55:42,2017-08-02
297,Lehman Gary,Dir,P - Purchase,FRME,$40.14,+42,"+$1,667","36,608",0%,2017-08-03 08:56:55,2017-08-01
298,Tomlinson Philip W,Dir,S - Sale+OE,TSS,$63.65,"-220,974","-$14,065,327","351,409",-39%,2017-08-03 08:17:14,2017-08-02
299,Wenick Mark J,Chief Wealth Management Office,P - Purchase,FMNB,$14.10,"+2,200","+$31,010","8,690",+34%,2017-08-03 08:16:34,2017-08-02
300,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.15,"+25,000","+$153,740","187,123,656",0%,2017-08-03 07:25:02,2017-08-02
