,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Flaherty Paul J,Dir,S - Sale,MLI,$39.28,"-2,199","-$86,377","19,073",-10%,2017-02-10 15:29:45,2017-01-20
180,Blackmon Earnest,"Pres, CEO, 10%",P - Purchase,CNAB,$1.41,"+21,600","+$30,456","21,773,709",0%,2017-02-10 15:25:55,2017-02-09
181,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$1.42,"-28,400","-$40,328","21,773,709",0%,2017-02-10 15:25:55,2017-02-09
182,Hurley Joseph,"EVP, CFO",S - Sale,LBAI,$18.55,"-7,000","-$129,850","40,606",-15%,2017-02-10 15:12:03,2017-02-08
183,Bottie Mary C,Dir,S - Sale+OE,FLXS,$50.88,"-4,250","-$216,219","8,361",-34%,2017-02-10 14:56:11,2017-02-10
184,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale,HOMB,$25.91,"-18,000","-$466,411","256,102",-7%,2017-02-10 14:55:59,2016-12-02
185,Maheu Ronald T,Dir,S - Sale+OE,VRTU,$27.50,"-7,231","-$198,853","46,894",-13%,2017-02-10 14:54:12,2017-02-09
186,Ryder Joanne R,"EVP, Chief Administration Offi",S - Sale+OE,BNCL,$16.50,"-19,103","-$315,205","239,049",-7%,2017-02-10 14:31:48,2017-02-09
187,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,BNCL,$16.39,"-70,000","-$1,147,451","678,315",-9%,2017-02-10 14:31:44,2017-02-08
188,Lundberg Sven Ante,Chief Scientific Officer,P - Purchase,CRSP,$14.00,+400,"+$5,600","1,010,834",0%,2017-02-10 14:16:28,2016-10-24
189,Bunch Charles E,Dir,P - Purchase,PNC,$122.79,"+1,000","+$122,790","2,781",+56%,2017-02-10 14:12:28,2017-02-09
190,Concha Mario,Dir,P - Purchase,AMNL,$0.11,"+149,500","+$16,445","1,099,332",+16%,2017-02-10 14:08:32,2017-02-08
191,Chrystal John C,Dir,P - Purchase,TBBK,$4.50,"+225,000","+$1,012,500","358,500",+169%,2017-02-10 14:01:14,2016-10-04
192,Bengston Robert A.,SVP,S - Sale+OE,PCAR,$68.18,"-20,472","-$1,395,863","34,012",-38%,2017-02-10 13:44:23,2017-02-09
193,Carney Christopher T,CFO,P - Purchase,AMNL,$0.11,"+149,500","+$16,445","1,099,332",+16%,2017-02-10 13:43:16,2017-02-08
194,Roberts Julie S,Dir,P - Purchase,CCC,$15.94,+396,"+$6,307","72,332",+1%,2017-02-10 13:37:54,2016-09-15
195,Feldgreber Mark Bradley,"Pres, CEO, 10%",P - Purchase,PNTV,$0.03,"+14,000,000","+$350,000","70,776,652",+25%,2017-02-10 13:36:48,2017-01-26
196,Barlett Todd A,"VP-Acq, Global Bus Dev",S - Sale,AIT,$61.00,"-3,970","-$242,170","35,398",-10%,2017-02-10 13:36:40,2017-02-09
197,Feldgreber Mark Bradley,"Pres, CEO, 10%",P - Purchase,PNTV,$0.00,"+2,000,000",+$0,"56,776,652",+4%,2017-02-10 13:35:26,2017-01-22
198,Feldgreber Mark Bradley,"Pres, CEO, 10%",P - Purchase,PNTV,$0.00,"+23,400,000",+$0,"54,776,652",+75%,2017-02-10 13:33:11,2016-09-02
199,Landis Jennifer C,SVP HR,P - Purchase,BKH,$60.85,"+1,200","+$73,029","7,117",+20%,2017-02-10 13:24:56,2017-02-08
200,Weber John A,Dir,S - Sale,RE,$228.00,"-4,000","-$912,000","8,557",-32%,2017-02-10 13:14:02,2017-02-09
201,Cherry Thomas F,Pres,S - Sale,CFFI,$47.77,"-1,483","-$70,843","33,035",-4%,2017-02-10 13:12:17,2017-02-09
202,Courter James A,Dir,S - Sale,GNE,$5.55,"-5,000","-$27,750","376,983",-1%,2017-02-10 12:45:10,2017-02-09
203,Thulin Inge G,"COB, Pres,amp; CEO",S - Sale+OE,MMM,$177.61,"-7,929","-$1,408,296","198,747",-4%,2017-02-10 12:41:29,2017-02-09
204,Gordon Larry J.,Dir,S - Sale,HTLD,$20.01,"-95,386","-$1,908,903","381,547",-20%,2017-02-10 12:36:36,2017-02-08
205,Saarony Gadi,"SVP, CRS",S - Sale+OE,PRXL,$64.54,"-2,325","-$150,056","11,883",-16%,2017-02-10 12:21:47,2017-02-09
206,Radano Robert M,SVP,P - Purchase,JJSF,$111.67,+305,"+$34,059","94,425",0%,2017-02-10 12:06:10,2016-09-24
207,Radano Robert M,SVP,S - Sale+OE,JJSF,$126.55,"-7,500","-$949,125","94,425",-7%,2017-02-10 12:06:10,2017-02-08
208,Chorman Thomas E,Dir,S - Sale,SXI,$96.00,-100,"-$9,600","10,028",-1%,2017-02-10 12:04:34,2017-02-09
209,Jones Karen M.,"EVP, CMO",S - Sale,R,$73.40,"-4,086","-$299,925",97,-98%,2017-02-10 11:54:28,2017-02-08
210,Grasso Maria A,"EVP, COO",S - Sale,FFIC,$27.27,"-6,000","-$163,620","93,402",-6%,2017-02-10 11:48:54,2017-02-08
211,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$88.65,"-10,000","-$886,501","31,580",-24%,2017-02-10 11:43:10,2017-02-09
212,Taylor David S,"Pres, CEO",S - Sale+OE,PG,$88.55,"-38,000","-$3,364,873","115,499",-25%,2017-02-10 11:41:33,2017-02-09
213,Fitzgerald Michael P,Dir,S - Sale,UBSI,$44.66,"-79,832","-$3,564,931","245,873",-25%,2017-02-10 11:35:33,2016-11-16
214,Thulin Inge G,"COB, Pres,amp; CEO",S - Sale,MMM,$177.48,"-28,183","-$5,001,845","206,676",-12%,2017-02-10 11:24:01,2017-02-09
215,Odeen Philip A,Dir,S - Sale+OE,BAH,$34.06,"-10,000","-$340,630","42,585",-19%,2017-02-10 11:23:05,2017-02-08
216,West Alfred P Jr,10%,S - Sale,SEIC,$49.08,"-71,000","-$3,484,680","11,161,282",-1%,2017-02-10 11:22:32,2017-02-09
217,Geduldig Courtney,"EVP, Public Affairs",S - Sale+OE,SPGI,$124.97,"-3,724","-$465,395","2,663",-58%,2017-02-10 11:12:16,2017-02-08
218,Telander Jan,CEO,P - Purchase,PGUS,$0.02,"+959,854","+$16,958","22,062,409",+5%,2017-02-10 11:08:08,2017-02-06
219,Thulin Inge G,"COB, Pres,amp; CEO",S - Sale,MMM,$177.30,"-14,680","-$2,602,745","234,859",-6%,2017-02-10 11:03:43,2017-02-09
220,Dirst Eric P.,"Pres, DeVry Online",S - Sale,DV,$32.00,"-3,832","-$122,624","14,434",-21%,2017-02-10 11:03:28,2017-02-09
221,Stewart Marta R,"EVP-Finance, CFO",S - Sale+OE,NSC,$121.97,"-2,607","-$317,976","41,422",-6%,2017-02-10 10:57:00,2017-02-09
222,Seidman Lawrence B,"Dir, 10%",P - Purchase,MSBF,$14.95,+500,"+$7,475","604,220",0%,2017-02-10 10:56:03,2017-02-08
223,Shin Hak Cheol,EVP,S - Sale+OE,MMM,$176.85,"-47,528","-$8,405,539","61,283",-44%,2017-02-10 10:40:37,2017-02-08
224,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$462.19,"-16,000","-$7,395,020","16,279",-50%,2017-02-10 10:39:32,2017-02-08
225,Maerki Hans Ulrich,Dir,S - Sale+OE,MTD,$462.15,"-4,700","-$2,172,107","6,776",-41%,2017-02-10 10:38:10,2017-02-08
226,Donnelly William P,EVP,S - Sale+OE,MTD,$466.47,"-4,830","-$2,253,053","45,201",-10%,2017-02-10 10:37:03,2017-02-08
227,Katz David Martin,"SVP Sales, Marketing",S - Sale+OE,UNF,$127.00,"-1,098","-$139,446",0,-100%,2017-02-10 10:19:59,2017-02-09
228,Neyland Robert Michael,EVP,S - Sale+OE,ABTX,$33.24,-432,"-$14,360","11,834",-4%,2017-02-10 10:09:36,2017-02-09
229,Chou Jonathan,"EVP, CFO",S - Sale,KLIC,$20.08,"-25,000","-$502,043","167,108",-13%,2017-02-10 10:00:39,2017-02-08
230,Neyland Robert Michael,EVP,S - Sale+OE,ABTX,$33.28,-277,"-$9,218","11,834",-2%,2017-02-10 09:59:49,2017-02-07
231,Terricciano David,"SVP, Global Operations",S - Sale+OE,WAT,$148.22,"-27,340","-$4,052,441","3,652",-88%,2017-02-10 09:34:20,2017-02-09
232,Debenedictis Nicholas,Dir,P - Purchase,MG,$22.50,"+2,500","+$56,250","28,979",+9%,2017-02-10 09:25:57,2017-02-07
233,Albaugh James F,Dir,P - Purchase,HRS,$104.99,"+1,000","+$104,988","1,725",+138%,2017-02-10 08:52:41,2017-02-09
234,Duffy Robert L,SVP-HR,S - Sale+OE,HRS,$105.51,"-21,050","-$2,220,925","16,711",-56%,2017-02-10 08:48:08,2017-02-08
235,Perceptive Advisors LLC,10%,P - Purchase,VSAR,$13.72,"+145,823","+$2,001,247","4,134,547",+4%,2017-02-10 08:45:51,2017-02-08
236,Green David,Dir,S - Sale,HBIO,$3.25,"-3,239","-$10,527","1,160,467",0%,2017-02-10 07:52:19,2017-02-07
237,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.07,"+10,000","+$80,696","183,769,556",0%,2017-02-10 07:06:28,2017-02-09
