,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Walter Luc,"SVP, GGM MIL, AERO OPS",S - Sale+OE,APH,$77.70,"-110,400","-$8,577,638","130,000",-46%,2017-08-07 10:26:18,2017-08-04
182,Berman Ronald J,Dir,P - Purchase,PENC,$1.16,"+7,000","+$8,134","243,168",+3%,2017-08-07 10:24:55,2017-08-02
183,Cloninger Kriss III,Pres,S - Sale,AFL,$81.06,"-3,500","-$283,710","301,603",-1%,2017-08-07 10:22:59,2017-08-04
184,Dooley John Elliott,Dir,P - Purchase,NKSH,$38.50,+200,"+$7,700","3,325",+6%,2017-08-07 10:15:32,2017-08-02
185,Piedmonte James R,"SVP, Operations",S - Sale+OE,NP,$83.50,-447,"-$37,325","2,436",-16%,2017-08-07 10:14:36,2017-08-03
186,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$82.00,"-1,500","-$123,000","25,574",-6%,2017-08-07 10:12:42,2017-08-03
187,Parrini Dante C,"COB, Pres, CEO",P - Purchase,GLT,$17.28,"+5,800","+$100,224","135,025",+4%,2017-08-07 09:44:51,2017-08-03
188,Lowe Mary Ralph,Dir,P - Purchase,RRC,$17.99,"+10,000","+$179,901","38,413",+35%,2017-08-07 09:31:22,2017-08-04
189,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$1.82,"+5,300","+$9,621","2,330,939",0%,2017-08-07 09:27:21,2017-08-04
190,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$77.95,"-200,000","-$15,590,360","321,663",-38%,2017-08-07 09:11:03,2017-08-03
191,Staton Mark,"Pres, CEO",P - Purchase,XRM,$6.23,"+10,000","+$62,300","20,000",+100%,2017-08-07 09:08:34,2017-08-03
192,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$48.84,"-7,320","-$357,539",0,-100%,2017-08-07 08:53:43,2017-08-03
193,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$48.87,"-5,000","-$244,350","2,497",-67%,2017-08-07 08:53:24,2017-08-03
194,Ball Lawrence J,VP,S - Sale+OE,MOGA.,$75.00,"-10,000","-$750,000","54,234",-16%,2017-08-07 08:23:29,2017-08-04
195,Balkin Timothy P,Treasurer,S - Sale+OE,MOGA.,$74.71,-934,"-$69,783","1,709",-35%,2017-08-07 08:23:06,2017-08-04
196,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,ESNT,$40.00,"-3,118","-$124,720","272,167",-1%,2017-08-07 06:36:40,2017-08-04
197,Gibbons Mary Lourdes,"SVP, GC",S - Sale,ESNT,$40.01,"-4,600","-$184,046","267,502",-2%,2017-08-07 06:36:21,2017-08-04
