,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Patock Frank J Jr,Dir,P - Purchase,TRCB,$17.68,+500,"+$8,839","146,820",0%,2017-05-12 16:12:24,2017-05-11
181,Mooney Michael D,Chief Revenue Officer,S - Sale+OE,IMPV,$47.51,"-52,356","-$2,487,214",0,-100%,2017-05-12 16:12:24,2017-05-10
182,Buck Robert M,"Pres, COO",S - Sale,BLD,$52.00,"-10,000","-$520,000","59,204",-14%,2017-05-12 16:11:43,2017-05-11
183,Bacon Ashley,Chief Risk Officer,S - Sale,JPM,$87.21,"-6,514","-$568,100","47,384",-12%,2017-05-12 16:11:25,2017-05-11
184,Kkr 2006 Fund (Gdg) L.P.,10%,S - Sale+OE,GDDY,$37.44,"-8,004,645","-$299,703,514","8,050",-100%,2017-05-12 16:09:59,2017-05-10
185,Eichmann Eric,CEO,S - Sale+OE,CRTO,$53.48,"-20,000","-$1,069,600",0,-100%,2017-05-12 16:09:46,2017-05-10
186,Roberts David B,"Pres, Dir",S - Sale,LMAT,$30.37,"-39,531","-$1,200,679","7,414",-84%,2017-05-12 16:09:22,2017-05-11
187,Prinzen B Frederik,SVP - Corp. Dev.,S - Sale,SLGN,$62.28,"-3,204","-$199,557","15,720",-17%,2017-05-12 16:08:52,2017-05-11
188,Kkr Fund Holdings L.P.,10%,S - Sale+OE,GDDY,$37.44,"-8,004,645","-$299,703,514","8,050",-100%,2017-05-12 16:08:44,2017-05-10
189,Devlin Barry D,VP Exploration,P - Purchase,GORO,$3.48,"+1,500","+$5,220","10,000",+18%,2017-05-12 16:08:14,2017-05-10
190,Kkr 2006 Gp LLC,10%,S - Sale+OE,GDDY,$37.44,"-8,004,645","-$299,703,514","8,050",-100%,2017-05-12 16:07:44,2017-05-10
191,Gorman James P,"COB, CEO",S - Sale+OE,MS,$42.93,"-212,365","-$9,117,530","1,420,542",-13%,2017-05-12 16:07:43,2017-05-10
192,Wight Russell B Jr,"Dir, 10%",S - Sale,ALX,$421.60,"-1,000","-$421,597","976,041",0%,2017-05-12 16:07:32,2017-05-11
193,Dilly Stephen George,See Remarks,S - Sale,AIMT,$20.15,-600,"-$12,090","846,408",0%,2017-05-12 16:07:25,2017-05-10
194,Berding John B,Pres of Subsidiary,S - Sale+OE,AFG,$97.95,"-27,999","-$2,742,502","59,437",-32%,2017-05-12 16:07:22,2017-05-10
195,Ulrich Jerry N,"CFO, Chief Admin Officer",S - Sale,HAWK,$41.90,"-30,000","-$1,257,030","43,280",-41%,2017-05-12 16:07:19,2017-05-10
196,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale,COMM,$36.72,"-7,370","-$270,636","35,621",-17%,2017-05-12 16:06:13,2017-05-11
197,Schaffer Derace L,Dir,S - Sale,LNTH,$15.75,"-10,000","-$157,500","63,730",-14%,2017-05-12 16:05:56,2017-05-10
198,Evans James E,Dir,S - Sale+OE,AFG,$98.01,"-20,623","-$2,021,260","150,409",-12%,2017-05-12 16:04:30,2017-05-10
199,Swenson Andrew,CIO,P - Purchase,UIHC,$15.00,"+4,000","+$59,997","31,017",+15%,2017-05-12 16:03:39,2017-05-12
200,Thomas Paul D,Dir,S - Sale,WLTW,$141.62,"-2,200","-$311,560","11,574",-16%,2017-05-12 16:02:44,2017-05-10
201,Livermore Ann M,Dir,P - Purchase,QCOM,$54.59,"+9,000","+$491,286","12,077",+292%,2017-05-12 16:01:29,2017-05-11
202,Yeh Shu-Hua (Joshua),*** See Remarks,S - Sale,AAOI,$64.05,"-10,000","-$640,471","119,742",-8%,2017-05-12 16:01:15,2017-05-10
203,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$64.43,"-234,525","-$15,110,446","14,681,860",-2%,2017-05-12 16:01:12,2017-05-11
204,Wiltshire Andrew G.,Dir,P - Purchase,RYN,$27.87,"+6,650","+$185,336","27,066",+33%,2017-05-12 15:57:06,2017-05-10
205,Rutherford Jeffrey L,"Interim Pres, Interim CEO",P - Purchase,EDGW,$7.30,"+18,500","+$135,104","50,000",+59%,2017-05-12 15:52:50,2017-05-10
206,Cline James E,"Pres, CEO",S - Sale,TREX,$65.00,"-15,000","-$974,967","53,381",-22%,2017-05-12 15:48:54,2017-05-10
207,Ford Daniel Ned,CFO,P - Purchase,CUI,$3.80,"+5,000","+$19,010","29,804",+20%,2017-05-12 15:48:51,2017-05-12
208,Glessner Gary W,Dir,P - Purchase,UBCP,$11.95,"+1,865","+$22,287","27,365",+7%,2017-05-12 15:43:45,2017-05-12
209,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$10.65,"+23,194","+$246,951","4,719,225",0%,2017-05-12 15:32:25,2017-05-10
210,Smith Richard Robinson,"SVP, GM EME",S - Sale+OE,AGCO,$63.91,"-2,037","-$130,185","34,617",-6%,2017-05-12 15:30:30,2017-05-12
211,Ebert John W,Dir,P - Purchase,MVBF,$12.80,+946,"+$12,109","74,194",+1%,2017-05-12 15:28:09,2017-05-11
212,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,BSM,$16.95,"+17,600","+$298,252","6,183,914",0%,2017-05-12 15:24:20,2017-05-11
213,McManus Michael A Jr,Dir,P - Purchase,NVAX,$0.97,"+20,000","+$19,396","277,590",+8%,2017-05-12 15:24:10,2017-05-12
214,Davis Lisa R,"Corp VP, Communications",S - Sale,NOC,$250.00,-591,"-$147,750",592,-50%,2017-05-12 15:23:40,2017-05-10
215,Vice Thomas E,Corp VP,S - Sale,NOC,$250.00,"-29,740","-$7,435,000","72,453",-29%,2017-05-12 15:22:35,2017-05-10
216,Pounds Peter,"SVP, CFO, Secretary",S - Sale,GNCMA,$36.00,"-6,000","-$216,000","213,707",-3%,2017-05-12 15:20:39,2017-05-10
217,Clough William J,"Pres, CEO",P - Purchase,CUI,$3.78,"+5,000","+$18,890","32,666",+18%,2017-05-12 15:11:08,2017-05-12
218,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.26,"+1,000",+$260,"3,736,257",0%,2017-05-12 15:01:54,2017-05-11
219,McAdam John,Dir,S - Sale,FFIV,$130.17,"-10,000","-$1,301,703","66,953",-13%,2017-05-12 15:01:13,2017-05-10
220,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$49.65,"-30,000","-$1,489,407","187,289",-14%,2017-05-12 14:53:42,2017-05-10
221,Burkhart William R,"EVP, GC, Secretary",S - Sale+OE,TKR,$47.94,"-32,580","-$1,561,809","46,876",-41%,2017-05-12 14:39:29,2017-05-10
222,Miller Lloyd I III,10%,P - Purchase,BEBE,$5.00,"+5,965","+$29,825","838,794",+1%,2017-05-12 14:21:57,2017-05-11
223,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$16.00,-347,"-$5,552","175,205",0%,2017-05-12 14:14:36,2017-05-10
224,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$16.00,-384,"-$6,144","490,453",0%,2017-05-12 14:13:51,2017-05-10
225,Wheeler Craig A,Pres,S - Sale,MNTA,$15.77,"-1,852","-$29,206","561,454",0%,2017-05-12 14:13:23,2017-05-10
226,Bullock Tara Elizabeth,"SVP, Secretary, GC",S - Sale,WRLD,$80.08,-390,"-$31,231","7,932",-5%,2017-05-12 14:12:02,2017-05-11
227,Wilson Bruce N,Dir,S - Sale,FUSB,$11.80,-544,"-$6,419","10,381",-5%,2017-05-12 14:04:16,2017-05-10
228,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$17.69,"+1,167","+$20,644","12,830",+10%,2017-05-12 13:53:08,2017-05-11
229,Burmeister James Charles,"VP, CFO",P - Purchase,LBY,$8.66,"+2,000","+$17,314","11,344",+21%,2017-05-12 13:45:44,2017-05-12
230,Kohutek Kevin,"VP, Chief Accounting Officer",S - Sale,USCR,$70.90,-250,"-$17,725","11,421",-2%,2017-05-12 13:41:53,2017-05-11
231,Bauerlein Alison,"EVP, Finance, CFO",S - Sale,INGN,$83.24,"-6,666","-$554,864","21,667",-24%,2017-05-12 13:30:52,2017-05-10
232,Porter Joseph D,Dir,S - Sale,SFNC,$55.00,-296,"-$16,280","94,334",0%,2017-05-12 13:26:28,2017-05-10
233,Tilghman Shirley M,Dir,S - Sale,GOOG,$931.88,-250,"-$232,971","12,497",-2%,2017-05-12 13:24:10,2017-05-12
234,Hatcher David L,10%,S - Sale,KMG,$56.01,"-6,000","-$336,060","1,790,097",0%,2017-05-12 13:13:06,2017-05-11
235,Chevassus Alain,Dir,S - Sale+OE,ATR,$82.28,"-19,000","-$1,563,337","15,896",-54%,2017-05-12 13:01:36,2017-05-11
236,Moran Sean F.,CFO,P - Purchase,CRBP,$6.14,"+3,300","+$20,262","336,910",+1%,2017-05-12 12:56:42,2017-05-11
237,Eudy John D,EVP,S - Sale+OE,ESS,$252.40,"-4,301","-$1,085,572","8,430",-34%,2017-05-12 12:52:52,2017-05-11
238,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$18.92,"+55,000","+$1,040,407",0,-100%,2017-05-12 12:46:18,2017-05-10
239,"Deer Park Road Management Company, LP",10%,S - Sale,ASPS,$18.22,"-2,400","-$43,721",0,-100%,2017-05-12 12:46:18,2017-05-10
240,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$252.35,"-3,417","-$862,280","7,177",-32%,2017-05-12 12:46:05,2017-05-10
241,Trotter Johnny,Dir,P - Purchase,FFIN,$39.51,+350,"+$13,829","420,938",0%,2017-05-12 12:33:16,2017-05-12
242,Vande Steeg Nickolas,Dir,S - Sale+OE,TRMB,$35.80,"-41,717","-$1,493,527","14,653",-74%,2017-05-12 12:25:32,2017-05-10
243,Fuller Gilbert A,Dir,S - Sale+OE,USNA,$64.38,"-4,884","-$314,455",0,-100%,2017-05-12 12:21:32,2017-05-11
244,Shea Keri A,"SVP-Finance, Treasurer",S - Sale,AVB,$192.36,"-1,000","-$192,362","6,251",-14%,2017-05-12 12:20:30,2017-05-11
245,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,PH,$159.36,-793,"-$126,372","11,988",-6%,2017-05-12 12:17:15,2017-05-10
246,Eline William G,VP- CIO,S - Sale,PH,$159.08,"-1,559","-$248,006","13,240",-11%,2017-05-12 12:16:21,2017-05-09
247,Houtkin Sherry,10%,S - Sale,GENC,$16.07,"-4,848","-$77,901","1,572,317",0%,2017-05-12 12:16:01,2017-05-10
248,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$68.83,"-8,125","-$559,281","32,971",-20%,2017-05-12 12:13:25,2017-05-10
249,Coleman Thomas Randal,"EVP, CFO",S - Sale,SMG,$89.84,"-4,265","-$383,168","19,202",-18%,2017-05-12 12:08:25,2017-05-10
250,Sweet John,Dir,P - Purchase,CIO,$12.09,"+1,000","+$12,089","3,000",+50%,2017-05-12 12:07:42,2017-05-11
251,Berlin Steven R,Dir,P - Purchase,TIS,$16.77,"+1,000","+$16,770","17,652",+6%,2017-05-12 12:05:22,2017-05-11
252,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$19.33,+250,"+$4,834","807,319",0%,2017-05-12 11:58:43,2017-05-08
253,Stanley Jimmie L,"EVP, COO",S - Sale,NI,$24.11,"-37,325","-$899,906","318,815",-10%,2017-05-12 11:57:42,2017-05-11
254,Ceddia Anthony F,Dir,S - Sale,ORRF,$20.31,"-1,250","-$25,388","8,312",-13%,2017-05-12 11:57:29,2017-05-10
255,Holmer Alan F,Dir,P - Purchase,CRBP,$6.23,+500,"+$3,115","22,500",+2%,2017-05-12 11:45:15,2017-05-11
256,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,CTSH,$64.15,"-6,438","-$412,978","22,363",-22%,2017-05-12 11:35:38,2017-05-10
257,Callaway David,CEO,P - Purchase,TST,$0.94,"+10,000","+$9,400","10,000",New,2017-05-12 11:31:41,2017-05-11
258,Kramer Lawrence S,Dir,P - Purchase,TST,$0.94,"+25,000","+$23,500","508,652",+5%,2017-05-12 11:25:40,2017-05-11
259,Smith Brian John,Group President,S - Sale+OE,KO,$43.43,"-87,800","-$3,813,330","93,059",-49%,2017-05-12 11:25:26,2017-05-10
260,Smith Michael Duane,"Dir, 10%",S - Sale,WFCF,$2.01,"-22,800","-$45,820","2,456,230",-1%,2017-05-12 11:25:03,2017-05-10
261,Hochman David P,Dir,P - Purchase,CRBP,$6.18,"+3,400","+$21,012","672,400",+1%,2017-05-12 11:15:51,2017-05-11
262,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$102.94,"-3,800","-$391,172","19,079",-17%,2017-05-12 11:00:16,2017-05-11
263,Romeo Carmen,Dir,S - Sale+OE,SEIC,$51.60,"-5,000","-$258,000","3,196,904",0%,2017-05-12 10:59:52,2017-05-11
264,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,OPK,$6.93,"+20,000","+$138,500","51,481,599",0%,2017-05-12 10:53:56,2017-05-11
265,McClure James P,EVP,S - Sale,ABM,$42.74,"-1,970","-$84,198","130,246",-1%,2017-05-12 10:49:19,2017-05-11
266,Catlin Avery W,Dir,P - Purchase,CRBP,$6.15,"+5,000","+$30,741","47,000",+12%,2017-05-12 10:46:56,2017-05-11
267,Gerson Scott H,"SVP, Group PresIndustrial",S - Sale+OE,HSC,$15.10,"-6,706","-$101,241","31,439",-18%,2017-05-12 10:43:55,2017-05-11
268,Caswell Bruce,Pres,S - Sale,MMS,$62.47,"-17,197","-$1,074,245","27,904",-38%,2017-05-12 10:42:56,2017-05-11
269,Burman Terry Lee,Dir,P - Purchase,TUES,$2.24,"+40,000","+$89,455","220,134",+22%,2017-05-12 10:32:28,2017-05-10
270,Donnelly William P,EVP,S - Sale+OE,MTD,$550.35,"-5,830","-$3,208,530","45,201",-11%,2017-05-12 10:32:17,2017-05-10
271,Spoerry Robert F,Dir,S - Sale+OE,MTD,$548.00,"-3,000","-$1,644,000","362,413",-1%,2017-05-12 10:31:30,2017-05-10
272,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$552.50,"-4,000","-$2,210,000",770,-84%,2017-05-12 10:30:37,2017-05-10
273,Ehrich Richard A.,CFO,P - Purchase,ISNS,$4.00,"+3,900","+$15,600","27,336",+17%,2017-05-12 10:29:44,2017-05-08
274,Francis David,GC,S - Sale,MMS,$63.14,"-1,000","-$63,140","18,716",-5%,2017-05-12 10:25:52,2017-05-12
275,Bauman James L,EVP,S - Sale+OE,MMM,$195.81,"-14,616","-$2,861,959","14,458",-50%,2017-05-12 10:18:01,2017-05-11
276,Arves Scott C,Dir,S - Sale,CVGI,$9.30,"-8,500","-$79,050","107,606",-7%,2017-05-12 10:06:52,2017-05-10
277,Vituli Alan,Dir,S - Sale+OE,RUTH,$21.16,"-3,000","-$63,468","20,837",-13%,2017-05-12 10:02:43,2017-05-11
278,Branstetter Matthew Fredrick,SVP COO,P - Purchase,UBCP,$12.10,+329,"+$3,981","18,955",+2%,2017-05-12 10:02:40,2017-05-11
279,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$6.12,"+2,435","+$14,905","168,735",+1%,2017-05-12 10:00:43,2017-05-11
280,Douglas Richard,Dir,P - Purchase,NVAX,$0.93,"+200,000","+$185,780","550,000",+57%,2017-05-12 09:59:10,2017-05-11
281,Basinger Lisa Ann,Corporate Secretary,P - Purchase,UBCP,$12.10,+105,"+$1,271","9,054",+1%,2017-05-12 09:58:48,2017-05-11
282,Riesbeck Richard L,Dir,P - Purchase,UBCP,$12.10,+359,"+$4,344","45,909",+1%,2017-05-12 09:51:43,2017-05-12
283,Everson Scott A,"Pres, CEO",P - Purchase,UBCP,$12.10,+374,"+$4,525","85,083",0%,2017-05-12 09:45:41,2017-05-11
284,Hoopingarner John M,Dir,P - Purchase,UBCP,$12.10,+284,"+$3,436","24,196",+1%,2017-05-12 09:39:52,2017-05-11
285,Hagan David,CEO,S - Sale+OE,WIFI,$13.56,"-100,000","-$1,355,750","596,853",-14%,2017-05-12 09:35:45,2017-05-09
286,Janzen Howard E,Dir,S - Sale,GTT,$30.00,"-12,000","-$360,000","252,692",-5%,2017-05-12 09:33:51,2017-05-10
287,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$22.93,"-50,000","-$1,146,500","635,669",-7%,2017-05-12 09:24:43,2017-05-11
288,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$12.10,+462,"+$5,590","48,970",+1%,2017-05-12 09:21:18,2017-05-11
289,Pearse Diane M,Dir,S - Sale+OE,MSA,$77.00,"-1,078","-$83,008","21,804",-5%,2017-05-12 09:11:34,2017-05-11
290,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale,TREX,$64.78,"-3,500","-$226,745","41,811",-8%,2017-05-12 09:10:13,2017-05-10
291,Cohen Yuval,CEO,P - Purchase,CRBP,$6.01,"+3,250","+$19,539","56,080",+6%,2017-05-12 09:03:02,2017-05-11
292,Brown Joseph W,Dir,P - Purchase,GBLI,$38.50,"+2,000","+$77,000","6,054",+49%,2017-05-12 09:00:43,2017-05-11
293,Gmt Capital Corp,10%,S - Sale,WLH,$23.16,"-41,968","-$971,979","4,432,417",-1%,2017-05-12 08:50:43,2017-05-09
294,Shaw L Edward Jr,Dir,S - Sale+OE,MSA,$77.96,"-47,888","-$3,733,322","756,156",-6%,2017-05-12 08:40:16,2017-05-10
295,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$45.34,"-9,837","-$445,975","34,089",-22%,2017-05-12 08:34:50,2017-05-10
296,Hopfield Jessica,Dir,P - Purchase,PODD,$38.68,"+2,580","+$99,783","15,228",+20%,2017-05-12 08:33:14,2017-05-11
297,Thomas Bradley A,EVP HR,P - Purchase,PODD,$38.69,"+3,000","+$116,077","63,778",+5%,2017-05-12 08:31:25,2017-05-11
298,Current Richard R,Dir,P - Purchase,SPAR,$9.00,"+5,141","+$46,269","90,000",+6%,2017-05-12 08:09:24,2017-05-10
299,Selman Renee,Chief Commercial Officer,P - Purchase,AGRX,$3.68,"+53,333","+$196,265","53,333",New,2017-05-12 07:59:12,2017-05-11
300,Altomari Alfred,"COB, Chief Exec O",P - Purchase,AGRX,$3.51,"+10,000","+$35,100","151,587",+7%,2017-05-12 07:50:42,2017-05-11
301,Campbell Barry G,Dir,S - Sale,MANT,$38.68,"-18,700","-$723,316","1,300",-94%,2017-05-12 07:48:17,2017-05-10
