,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Flatt William R,Dir,P - Purchase,CIO,$11.81,+500,"+$5,905","10,143",+5%,2017-03-13 16:01:36,2017-03-10
182,Compass Group Diversified Holdings LLC,10%,S - Sale,FOXF,$26.65,"-5,108,718","-$136,147,335",0,-100%,2017-03-13 16:00:50,2017-03-13
183,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$23.74,"+2,300","+$54,593","40,466,228",0%,2017-03-13 16:00:34,2017-03-13
184,Kocis Robert Andrew,"FORMER VP, WORLDWIDE SALES",S - Sale,ANSS,$105.99,"-1,237","-$131,103","1,238",-50%,2017-03-13 16:00:13,2017-03-09
185,Krongard A B,Dir,P - Purchase,IRDM,$8.51,"+29,000","+$246,790","265,021",+12%,2017-03-13 15:58:38,2017-03-10
186,Jorgensen David G,Dir,P - Purchase,WBB,$20.87,"+3,400","+$70,958","22,316",+18%,2017-03-13 15:57:32,2017-03-02
187,Bruggeworth Robert A,Dir,S - Sale+OE,MSA,$68.80,"-1,211","-$83,317","17,736",-6%,2017-03-13 15:55:59,2017-03-13
188,Weber David A.,"Pres, CEO of Issuer's Sub.",S - Sale,NWN,$57.49,-575,"-$33,058","11,174",-5%,2017-03-13 15:54:19,2017-03-09
189,Bryant V Gail,SVP,S - Sale+OE,ESSA,$15.50,"-15,201","-$235,616","65,733",-19%,2017-03-13 15:54:03,2017-03-08
190,Sinegal James D,Dir,S - Sale,COST,$164.52,"-17,000","-$2,796,772","1,519,841",-1%,2017-03-13 15:53:07,2017-03-13
191,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$31.61,"-3,000","-$94,826","19,875",-13%,2017-03-13 15:51:28,2017-03-13
192,Wilkin Ross C,CFO,P - Purchase,USAP,$12.91,+464,"+$5,988","4,474",+12%,2017-03-13 15:48:52,2017-03-03
193,Benanav Gary G,Dir,P - Purchase,B,$49.57,+31,"+$1,553","50,650",0%,2017-03-13 15:45:59,2017-03-13
194,Mangum Mylle H,Dir,P - Purchase,B,$49.57,+31,"+$1,553","11,425",0%,2017-03-13 15:41:37,2017-03-13
195,McGrath Paul A,"VP Admin, Gen. Counsel, Secy.",P - Purchase,USAP,$12.91,+774,"+$9,989","18,560",+4%,2017-03-13 15:41:06,2017-03-03
196,Oates Dennis M,"COB, Pres, CEO",P - Purchase,USAP,$12.91,"+2,324","+$29,994","55,210",+4%,2017-03-13 15:34:49,2017-03-03
197,Wellborn Chistopher,"Pres, COO",S - Sale,MHK,$230.40,"-9,379","-$2,160,890","170,309",-5%,2017-03-13 15:31:47,2017-03-10
198,Carson Brian,Pres-Flooring NA,S - Sale,MHK,$229.95,"-3,692","-$848,959","18,799",-16%,2017-03-13 15:31:21,2017-03-10
199,Molho Davide,Corporate EVP,S - Sale,CRL,$89.71,"-3,191","-$286,254","69,781",-4%,2017-03-13 15:30:10,2017-03-10
200,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$34.61,"-1,544","-$53,433","16,327",-9%,2017-03-13 15:29:31,2017-03-09
201,Murley Robert S,Dir,P - Purchase,HIIQ,$16.04,"+10,000","+$160,380","25,700",+64%,2017-03-13 15:26:29,2017-03-09
202,Weis Gary,"CEO, CTO",P - Purchase,SOFO,$4.86,"+3,000","+$14,580","82,874",+4%,2017-03-13 15:24:33,2017-03-10
203,Johst David P,Corporate EVP,S - Sale,CRL,$89.44,"-7,307","-$653,540","181,255",-4%,2017-03-13 15:21:32,2017-03-10
204,Forbes John A,"Pres, Delivery, Serv Vehicle",S - Sale,SPAR,$6.65,"-8,000","-$53,200","79,190",-9%,2017-03-13 15:20:06,2017-03-10
205,Johst David P,Corporate EVP,S - Sale+OE,CRL,$89.06,"-34,593","-$3,080,932","188,562",-16%,2017-03-13 15:19:16,2017-03-10
206,Sandring Rebecca M,SVP,P - Purchase,CORR,$32.29,+305,"+$9,848","3,896",+8%,2017-03-13 15:15:47,2017-03-10
207,Poundstone Nate,Chief Accounting Officer,P - Purchase,CORR,$33.17,+100,"+$3,317",100,New,2017-03-13 15:13:35,2017-03-10
208,Meeks James E,Dir,S - Sale+OE,CPRT,$60.52,"-16,500","-$998,600",0,-100%,2017-03-13 15:12:53,2017-03-10
209,Sintros Steven S,"SVP of Finance, CFO",S - Sale+OE,UNF,$131.10,"-1,115","-$146,177",0,-100%,2017-03-13 15:11:14,2017-03-13
210,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$131.10,"-1,172","-$153,649","3,807",-24%,2017-03-13 15:09:19,2017-03-13
211,Melvin Vincent P,CIO,S - Sale,ARW,$73.43,"-7,084","-$520,178","16,453",-30%,2017-03-13 14:52:34,2017-02-23
212,Black Stuart J,"VP, Controller",S - Sale,PEG,$44.14,"-4,000","-$176,558","18,618",-18%,2017-03-13 14:44:32,2017-03-09
213,Dyke James V.,VP - Sales,S - Sale,PMD,$20.56,"-10,513","-$216,147","17,050",-38%,2017-03-13 14:34:54,2017-03-09
214,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,BMI,$34.61,"-1,544","-$53,433","29,130",-5%,2017-03-13 14:32:22,2017-03-09
215,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$34.61,"-1,324","-$45,820","23,959",-5%,2017-03-13 14:31:25,2017-03-09
216,Gras Horst,VP-International,S - Sale+OE,BMI,$34.61,"-1,324","-$45,820","17,598",-7%,2017-03-13 14:29:06,2017-03-09
217,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$34.61,"-12,950","-$448,161","245,246",-5%,2017-03-13 14:27:29,2017-03-09
218,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$34.61,-475,"-$16,438","12,785",-4%,2017-03-13 14:26:25,2017-03-09
219,Leinweber Larry D,Dir,S - Sale,TYL,$155.27,"-26,377","-$4,095,556","1,663,822",-2%,2017-03-13 14:25:15,2017-03-10
220,Christie Kevin J,VP Customer Solutions,S - Sale,AVA,$38.87,-550,"-$21,379","7,781",-7%,2017-03-13 14:24:22,2017-03-13
221,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$6.25,"-100,000","-$625,039","1,602,829",-6%,2017-03-13 14:20:58,2017-03-10
222,Hartman Curt R,"Pres, CEO",P - Purchase,CNMD,$40.11,"+8,030","+$322,115","39,500",+26%,2017-03-13 14:04:36,2017-03-10
223,Yeaman John M,COB,S - Sale+OE,TYL,$155.00,"-4,800","-$744,000","315,063",-2%,2017-03-13 13:42:13,2017-03-10
224,Jolly Joseph Gerard,Dir,P - Purchase,PQ,$3.27,"+50,000","+$163,640","50,000",New,2017-03-13 13:41:52,2017-03-10
225,Flavin Patrick B,Dir,S - Sale,CFI,$30.28,"-1,200","-$36,336","10,000",-11%,2017-03-13 13:36:56,2017-03-13
226,Miller Brian K,CFO,S - Sale+OE,TYL,$154.82,"-8,000","-$1,238,570","47,151",-15%,2017-03-13 13:33:51,2017-03-09
227,Hudson James H III,Dir,S - Sale+OE,CFFI,$45.32,"-1,500","-$67,975","11,316",-12%,2017-03-13 13:28:59,2016-08-01
228,Malone Michael J,Dir,S - Sale,EXPD,$56.22,"-7,000","-$393,568","15,402",-31%,2017-03-13 13:27:39,2017-03-09
229,Schanzer Bruce J,"Pres, Chief Exec. Officer",P - Purchase,CDR,$4.99,"+14,000","+$69,842","2,671,257",+1%,2017-03-13 13:26:36,2017-03-10
230,Lee Peter Emmett,EVP - Community Banking,P - Purchase,WBB,$20.98,"+2,300","+$48,255","29,756",+8%,2017-03-13 13:22:38,2017-03-09
231,Jackson Fred A,Dir,P - Purchase,CFI,$31.13,"+5,000","+$155,650","9,200",+119%,2017-03-13 13:19:26,2017-03-10
232,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale+OE,BLL,$73.89,"-5,752","-$424,996","205,127",-3%,2017-03-13 13:17:34,2017-03-10
233,Sferra James P/,Dir,S - Sale+OE,LYTS,$9.76,"-98,933","-$965,569","326,205",-23%,2017-03-13 13:10:40,2017-03-09
234,Sadlowski Dennis,Interim CEO,P - Purchase,CECE,$10.46,"+4,000","+$41,840","12,828",+45%,2017-03-13 13:10:39,2017-03-10
235,Eckl Matthew,CFO,P - Purchase,CECE,$10.46,+500,"+$5,230","26,500",+2%,2017-03-13 13:07:14,2017-03-10
236,Hanson Breck F.,EVP,S - Sale+OE,ASB,$25.13,"-30,913","-$776,815","66,705",-32%,2017-03-13 13:04:52,2017-03-10
237,Saxon Franklin N,CEO,S - Sale,CFI,$31.18,"-5,691","-$177,473","114,462",-5%,2017-03-13 12:53:48,2017-03-09
238,Volk Christopher H,"Pres, CEO",P - Purchase,STOR,$22.75,"+11,100","+$252,525","413,753",+3%,2017-03-13 12:48:36,2017-03-10
239,Burbach Christopher K.,EVP - Underwriting,P - Purchase,STOR,$22.65,"+5,500","+$124,575","77,882",+8%,2017-03-13 12:46:39,2017-03-10
240,Murley Robert S,Dir,S - Sale+OE,HIIQ,$16.04,"-10,000","-$160,380","5,700",-64%,2017-03-13 12:44:16,2017-03-09
241,Bridgford Richard Eugene,"VP, Ind. Relations & Safety",P - Purchase,BRID,$11.90,+200,"+$2,380","37,100",+1%,2017-03-13 12:42:38,2017-03-09
242,Kuhlow John,Sr VP/Controller,S - Sale+OE,JBHT,$96.68,-500,"-$48,340","9,005",-5%,2017-03-13 12:34:17,2017-03-10
243,Culp Robert G III,"COB, 10%",S - Sale,CFI,$31.18,"-16,760","-$522,656","1,249,824",-1%,2017-03-13 12:34:08,2017-03-09
244,Bevington Graham,See Remarks,S - Sale+OE,MITL,$6.95,"-8,872","-$61,675","44,600",-17%,2017-03-13 12:32:42,2017-03-10
245,Street Paul S,See Remarks,S - Sale,BMCH,$22.00,"-1,500","-$33,000","484,827",0%,2017-03-13 12:32:32,2017-03-10
246,Touray Mahawa Vanessa,"SVP, Finance",S - Sale+OE,MITL,$6.95,"-1,103","-$7,668","1,988",-36%,2017-03-13 12:29:15,2017-03-10
247,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,CBAN,$13.99,"+1,000","+$13,988","3,443",+41%,2017-03-13 12:28:04,2017-03-09
248,Hiscock Gregory James,See Remarks,S - Sale+OE,MITL,$6.95,"-2,654","-$18,450","8,563",-24%,2017-03-13 12:27:05,2017-03-10
249,Bellomo John Anthony,See Remarks,S - Sale+OE,MITL,$6.95,-995,"-$6,917","3,549",-22%,2017-03-13 12:25:04,2017-03-10
250,Mulpas Joseph W,"VP, Chief Accounting Officer",S - Sale,NI,$23.28,"-13,000","-$302,640","39,920",-25%,2017-03-13 12:22:15,2017-03-10
251,McCarthy Michael William,See Remarks,S - Sale+OE,MITL,$6.95,"-1,103","-$7,668","5,694",-16%,2017-03-13 12:20:28,2017-03-10
252,Bonifas Edward,Dir,P - Purchase,OSBC,$10.97,"+5,182","+$56,859","132,848",+4%,2017-03-13 12:19:35,2017-03-10
253,Hightman Carrie J,"EVP, GC",S - Sale,NI,$23.28,"-24,000","-$558,720","419,829",-5%,2017-03-13 12:18:44,2017-03-10
254,McBee Richard D,See Remarks,S - Sale+OE,MITL,$6.95,"-43,025","-$299,097","267,647",-14%,2017-03-13 12:10:20,2017-03-10
255,Spooner Steven Edward,CFO,S - Sale+OE,MITL,$6.95,"-24,767","-$172,173","201,804",-11%,2017-03-13 12:08:15,2017-03-10
256,Durow Wesley Dean,CMO,S - Sale+OE,MITL,$6.95,"-2,613","-$18,165","11,116",-19%,2017-03-13 12:05:21,2017-03-10
257,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.47,"+3,713","+$24,031","3,864,670",0%,2017-03-13 12:03:35,2017-03-09
258,Brinton Jon,See Remarks,S - Sale+OE,MITL,$6.95,"-6,116","-$42,517","45,513",-12%,2017-03-13 12:02:39,2017-03-10
259,Agnes Robert Dale,See Remarks,S - Sale+OE,MITL,$6.95,"-5,102","-$35,468","14,427",-26%,2017-03-13 11:58:00,2017-03-10
260,Lokar Thomas Gerald,CHRO,S - Sale+OE,MITL,$6.95,"-6,413","-$44,581","18,736",-26%,2017-03-13 11:55:31,2017-03-10
261,Arndt Rebecca M,VP,S - Sale+OE,WSBF,$18.16,"-2,229","-$40,485","77,944",-3%,2017-03-13 11:53:23,2017-03-10
262,Whited Elizabeth F,"EVP, CMO",S - Sale+OE,UNP,$106.89,"-1,000","-$106,890","50,914",-2%,2017-03-13 11:36:29,2017-03-10
263,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,TOL,$36.41,"-1,900","-$69,182","26,830",-7%,2017-03-13 11:24:40,2017-03-10
264,Hennessy Daniel J,Dir,S - Sale,BLBD,$16.70,"-133,911","-$2,236,314","9,486",-93%,2017-03-13 11:02:13,2017-03-09
265,Alexander Peter,See Remarks,S - Sale,BMCH,$22.00,"-28,000","-$616,000","22,947",-55%,2017-03-13 10:47:47,2017-03-10
266,"Atlas Venture Associates Ix, L.P.",10%,S - Sale,NTLA,$13.91,"-21,132","-$293,843","3,729,788",-1%,2017-03-13 10:39:25,2017-03-09
267,Formela Jean Francois,Dir,S - Sale,NTLA,$13.91,"-21,132","-$293,843","3,729,788",-1%,2017-03-13 10:34:21,2017-03-09
268,Chase Brien M,CFO,S - Sale+OE,PFBI,$18.56,"-3,789","-$70,314","21,249",-15%,2017-03-13 10:18:11,2017-03-09
269,Berman Ronald J,Dir,P - Purchase,PENC,$1.49,"+2,427","+$3,621","97,278",+3%,2017-03-13 09:56:22,2017-03-09
270,Moran Sean F.,CFO,P - Purchase,CRBP,$9.60,"+2,000","+$19,200","333,610",+1%,2017-03-13 09:54:14,2017-03-13
271,Bjarnason David C,CFO,P - Purchase,MMAC,$22.15,+200,"+$4,430","2,600",+8%,2017-03-13 09:45:42,2017-03-09
272,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,AAON,$35.37,"-4,500","-$159,183","1,416,479",0%,2017-03-13 09:44:36,2017-03-10
273,Kirk Simon,Head of Product Inspection,S - Sale,MTD,$484.00,-218,"-$105,512",0,-100%,2017-03-13 09:35:35,2017-03-09
274,Eisenberg Glenn A,"CFO, EVP",S - Sale,LH,$142.47,"-2,300","-$327,690","10,356",-18%,2017-03-13 09:34:18,2017-03-09
275,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$57.72,"-1,100","-$63,492","3,280,942",0%,2017-03-13 09:30:15,2017-03-09
276,Balkin Timothy P,Treasurer,S - Sale+OE,MOGA.,$64.89,-331,"-$21,480","1,709",-16%,2017-03-13 09:25:51,2017-03-09
277,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$146.72,"-1,206","-$176,949","648,386",0%,2017-03-13 09:24:58,2017-03-09
278,Towerview LLC,10%,S - Sale,SGA,$51.25,-13,-$666,"1,203,802",0%,2017-03-13 09:13:28,2017-03-08
279,Dodson Barry Z,Dir,S - Sale,YDKN,$35.00,"-9,901","-$346,535","15,653",-39%,2017-03-13 08:06:57,2017-03-09
280,Abram J Adam,Dir,S - Sale,YDKN,$34.70,"-87,304","-$3,029,449","266,915",-25%,2017-03-13 08:06:38,2017-03-09
281,Icahn Carl C,10%,P - Purchase,HLF,$51.35,"+372,324","+$19,118,837","22,872,324",+2%,2017-03-13 08:00:27,2017-03-10
282,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.97,"+1,800","+$14,345","183,901,756",0%,2017-03-13 07:22:50,2017-03-10
