,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.14,"+45,900","+$786,593","26,176,811",0%,2017-05-26 13:38:59,2017-05-25
183,Houtkin Sherry,10%,S - Sale,GENC,$15.81,"-5,331","-$84,308","1,529,551",0%,2017-05-26 13:34:22,2017-05-24
184,Franklin Resources Inc,10%,S - Sale,GDPM,$11.80,"-50,000","-$590,000","4,243,335",-1%,2017-05-26 13:27:18,2017-05-24
185,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.38,+100,+$238,"500,100",0%,2017-05-26 13:20:29,2017-05-24
186,Hague William Jefferson,Dir,S - Sale,ICE,$59.94,"-1,150","-$68,928","9,001",-11%,2017-05-26 13:18:58,2017-05-24
187,Sprecher Jeffrey C,CEO,S - Sale,ICE,$59.91,"-73,374","-$4,395,747","1,695,247",-4%,2017-05-26 13:18:18,2017-05-24
188,Drees Scott F,CEO,P - Purchase,NVTR,$9.92,"+2,605","+$25,829","91,741",+3%,2017-05-26 13:02:48,2017-05-24
189,Perkins Bruce D,Dir,P - Purchase,AMED,$59.69,+500,"+$29,845","13,331",+4%,2017-05-26 12:58:25,2017-05-25
190,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.44,"-5,000","-$22,203","2,309,884",0%,2017-05-26 12:52:47,2017-05-24
191,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,HSKA,$100.50,"-5,000","-$502,500","32,721",-13%,2017-05-26 12:51:14,2017-05-24
192,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$29.90,"-5,000","-$149,500","256,416",-2%,2017-05-26 12:48:01,2017-05-25
193,Santrella David P,Pres - Broadcast Media,S - Sale,SALM,$6.94,"-5,040","-$34,978","14,446",-26%,2017-05-26 12:47:46,2017-05-25
194,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+14,000",+$868,"21,000,249",0%,2017-05-26 12:47:14,2017-05-25
195,Henderson Christopher J,"SVP, GC, Secy",S - Sale,SALM,$6.94,"-3,296","-$22,874","6,820",-33%,2017-05-26 12:41:57,2017-05-25
196,Mitchell John C,Dir,S - Sale,NBTB,$36.27,"-1,570","-$56,941","34,219",-4%,2017-05-26 12:39:35,2017-05-24
197,Evans David,Pres - New Media,S - Sale,SALM,$6.94,"-4,910","-$34,075","32,502",-13%,2017-05-26 12:33:42,2017-05-25
198,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+30,000","+$1,798","20,986,249",0%,2017-05-26 12:32:00,2017-05-23
199,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$55.21,"-62,350","-$3,442,137","2,089,210",-3%,2017-05-26 12:30:36,2017-05-24
200,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.54,"+10,101","+$25,657","3,310,504",0%,2017-05-26 12:25:23,2017-05-25
201,Schneider Timothy J.,Pres,S - Sale,ICBK,$25.04,"-2,000","-$50,080","123,658",-2%,2017-05-26 12:10:13,2017-05-25
202,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$43.13,"+3,807","+$164,196","741,565",+1%,2017-05-26 12:09:06,2017-05-25
203,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+29,000","+$1,797","20,957,249",0%,2017-05-26 12:07:07,2017-05-23
204,Kratochvil Jim M.,Dir,S - Sale,MCRN,$17.75,"-15,800","-$280,450","23,148",-41%,2017-05-26 12:01:05,2017-05-25
205,Root Jonathan D,Dir,S - Sale,OMED,$3.71,"-13,880","-$51,441","121,020",-10%,2017-05-26 11:57:01,2017-05-24
206,D Argenio David Z,Former Director,S - Sale,SLP,$11.68,"-2,674","-$31,232","33,608",-7%,2017-05-26 11:55:32,2017-05-24
207,Brown Donald Eugene,"EVP, CFO",S - Sale,NI,$25.51,"-6,906","-$176,172","143,059",-5%,2017-05-26 11:52:06,2017-05-25
208,Beach Walter T,Dir,S - Sale,TBBK,$6.19,"-41,360","-$256,021","546,662",-7%,2017-05-26 11:51:51,2017-05-24
209,Vandermeulen Kendra,Dir,S - Sale,BSQR,$4.86,"-5,590","-$27,164","139,314",-4%,2017-05-26 11:50:14,2017-05-24
210,Beach Walter T,Dir,S - Sale,TBBK,$6.26,"-33,640","-$210,644","588,022",-5%,2017-05-26 11:46:29,2017-05-23
211,Raley Zachary W,"SVP GGM RF, BROADBAND",S - Sale+OE,APH,$74.12,"-432,000","-$32,018,029",0,-100%,2017-05-26 11:40:53,2017-05-24
212,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,ARW,$75.07,"-9,692","-$727,578","17,689",-35%,2017-05-26 11:26:41,2017-05-25
213,Ho Peter Tai-Ching,Chief Development Officer,S - Sale+OE,EPZM,$16.11,"-15,000","-$241,664","31,456",-32%,2017-05-26 11:20:00,2017-05-25
214,Ralls Elaine E.,Dir,P - Purchase,BCTF,$13.15,"+1,000","+$13,150","10,159",+11%,2017-05-26 11:06:06,2017-05-24
215,Keyser Richard L,Dir,S - Sale+OE,ZBRA,$106.26,"-6,132","-$651,586","59,132",-9%,2017-05-26 10:54:12,2017-05-25
216,Sherman Jeffrey S,"SVP, GC",S - Sale+OE,BDX,$185.98,"-28,765","-$5,349,715","22,474",-56%,2017-05-26 10:25:22,2017-05-25
217,Clark Jessica Elizabeth,SVP,S - Sale+OE,STFC,$24.51,"-37,270","-$913,535","10,072",-79%,2017-05-26 10:25:20,2017-05-25
218,Quad Capital Management Advisors LLC,10%,P - Purchase,RTNB,$7.44,"+10,400","+$77,376","559,971",+2%,2017-05-26 10:12:44,2017-05-25
219,Taplin Frank F,Member of a Group,S - Sale+OE,HY,$73.93,"-1,400","-$103,495","160,373",-1%,2017-05-26 10:12:04,2017-05-25
220,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,WAT,$177.21,"-16,000","-$2,835,360","13,021",-55%,2017-05-26 10:08:32,2017-05-24
221,Henning Daniel J,Dir,S - Sale,ESSA,$14.65,"-3,200","-$46,892","61,228",-5%,2017-05-26 10:05:58,2017-05-25
222,Locke Stacy,"Pres, CEO",P - Purchase,PES,$2.74,"+25,000","+$68,500","1,166,601",+2%,2017-05-26 09:45:38,2017-05-25
223,Stern James F,"EVP, GC, Sec",S - Sale+OE,AOS,$54.45,"-25,200","-$1,372,125","151,383",-14%,2017-05-26 09:41:42,2017-05-25
224,Champion River Ventures Ltd,10%,P - Purchase,CDXC,$2.60,"+3,782,288","+$9,833,949","4,589,980",+468%,2017-05-26 09:30:01,2017-05-24
225,Pioneer Step Holdings Ltd,10%,P - Purchase,CDXC,$2.60,"+2,521,526","+$6,555,968","3,059,988",+468%,2017-05-26 09:27:55,2017-05-24
226,Toll Robert I,Exec COB,S - Sale+OE,TOL,$38.00,"-273,033","-$10,375,254","10,861,798",-2%,2017-05-26 09:26:19,2017-05-25
227,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,PG,$86.79,"-48,310","-$4,192,917","52,528",-48%,2017-05-26 09:24:54,2017-05-25
228,Forrester Julia P.,Dir,P - Purchase,MTDR,$23.96,"+1,255","+$30,070","4,654",+37%,2017-05-26 09:00:50,2017-05-24
229,Whitaker Ronald C,Dir,S - Sale,RGR,$62.51,"-10,000","-$625,100","24,839",-29%,2017-05-26 08:55:57,2017-05-25
230,Wilson Stephen P,Chairman,S - Sale,LCNB,$19.90,"-15,333","-$305,156","65,093",-19%,2017-05-26 08:32:45,2017-05-24
231,Lott James J,Dir,P - Purchase,ACNB,$28.77,"+1,000","+$28,769","7,630",+15%,2017-05-26 08:10:35,2017-05-25
232,Keefe Daniel J,Business Group Pres,S - Sale+OE,MANT,$38.66,"-9,989","-$386,175",150,-99%,2017-05-26 08:05:49,2017-05-25
233,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.38,"+26,000","+$165,786","185,887,656",0%,2017-05-26 07:13:24,2017-05-25
234,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$42.93,"-9,193","-$394,655","39,820",-19%,2017-05-26 07:12:19,2017-05-24
235,Moon Laura P,SVP- CAO,S - Sale,PDM,$21.64,"-7,800","-$168,758","24,620",-24%,2017-05-26 06:44:43,2017-05-24
