,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.30,"-5,000","-$71,500","171,289",-3%,2017-02-09 14:04:48,2017-02-07
181,McDonald Mary E,Assistant Secretary,P - Purchase,FDBC,$39.25,+700,"+$27,475","89,659",+1%,2017-02-09 14:04:45,2017-02-07
182,Solomon David M,"Pres, Co-COO",S - Sale,GS,$240.08,"-6,250","-$1,500,511","200,014",-3%,2017-02-09 14:01:23,2017-02-07
183,Pontarelli Thomas,"Former EVP, Chief Admin Off",S - Sale+OE,CNA,$42.58,-236,"-$10,049","58,080",0%,2017-02-09 14:00:45,2017-02-07
184,Salame Pablo J,Vice COB,S - Sale,GS,$240.19,"-16,185","-$3,887,397","195,747",-8%,2017-02-09 14:00:15,2017-02-07
185,Tressler David L,Dir,P - Purchase,FDBC,$39.25,+700,"+$27,475","14,623",+5%,2017-02-09 13:57:29,2017-02-07
186,Eudy John D,EVP,S - Sale+OE,ESS,$223.49,"-3,400","-$759,866","8,430",-29%,2017-02-09 13:51:20,2017-02-07
187,Cognetti John T,Secretary,P - Purchase,FDBC,$39.25,+700,"+$27,475","12,384",+6%,2017-02-09 13:50:47,2017-02-07
188,Martin Gary P,Dir,S - Sale+OE,ESS,$223.03,"-1,000","-$223,030","5,000",-17%,2017-02-09 13:47:03,2017-02-07
189,Lettieri Richard J,Dir,P - Purchase,FDBC,$39.25,+700,"+$27,475","43,735",+2%,2017-02-09 13:43:07,2017-02-07
190,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$39.25,+700,"+$27,475","42,993",+2%,2017-02-09 13:35:01,2017-02-07
191,McDonald Michael J,Vice Chairman,P - Purchase,FDBC,$39.25,+700,"+$27,475","92,765",+1%,2017-02-09 13:27:34,2017-02-07
192,Seifert Kathi P,Dir,P - Purchase,ICBK,$27.50,+251,"+$6,903","7,446",+3%,2017-02-09 13:26:56,2017-02-08
193,Cali Brian J,Dir,P - Purchase,FDBC,$39.25,+700,"+$27,475","202,772",0%,2017-02-09 13:15:17,2017-02-07
194,Chookaszian Dennis,Dir,P - Purchase,PRZM,$0.33,"+86,942","+$28,855","454,288",+24%,2017-02-09 13:12:57,2017-02-06
195,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$26.50,"-1,899","-$50,324","35,550",-5%,2017-02-09 13:10:04,2017-02-07
196,Clark John M,Dir,S - Sale,VGZ,$1.19,"-20,000","-$23,784","62,067",-24%,2017-02-09 13:08:22,2017-02-08
197,Dempsey Patrick J,Chairman,P - Purchase,FDBC,$39.25,+700,"+$27,475","72,849",+1%,2017-02-09 13:05:19,2017-02-07
198,Chookaszian Dennis,Dir,P - Purchase,PRZM,$0.33,"+52,111","+$17,197","417,457",+14%,2017-02-09 13:03:09,2017-02-06
199,Greubel William P,Dir,S - Sale,AOS,$49.00,"-17,621","-$863,429",0,-100%,2017-02-09 12:56:05,2017-02-09
200,Russo Patricia F,Dir,S - Sale+OE,MRK,$64.42,"-5,000","-$322,121","13,148",-28%,2017-02-09 12:52:44,2017-02-08
201,Viault Raymond G,Dir,P - Purchase,NWL,$45.96,"+1,630","+$74,915","81,483",+2%,2017-02-09 12:50:33,2017-02-08
202,Viault Raymond G,Dir,S - Sale+OE,NWL,$45.62,"-5,353","-$244,204","81,483",-6%,2017-02-09 12:50:33,2017-02-07
203,Heideman Robert J,"SVP Engineering, Tech.",S - Sale+OE,AOS,$49.28,"-16,000","-$788,480","23,612",-40%,2017-02-09 12:35:39,2017-02-08
204,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.56,"-20,000","-$11,100","2,480,574",-1%,2017-02-09 12:15:49,2017-02-07
205,Sims John V,SVP,S - Sale,IP,$53.10,-33,"-$1,752","58,468",0%,2017-02-09 11:58:20,2017-02-08
206,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.56,"-20,000","-$11,100","2,480,574",-1%,2017-02-09 11:53:58,2017-02-07
207,Suit John M II,Dir,P - Purchase,OLBK,$28.50,"+1,000","+$28,500","121,488",+1%,2017-02-09 11:01:13,2017-02-07
208,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$115.61,"-4,000","-$462,440","1,730,036",0%,2017-02-09 10:57:05,2017-02-08
209,Gillis Ruth Ann M,Dir,P - Purchase,KEY,$17.66,"+4,800","+$84,768","43,634",+12%,2017-02-09 10:47:19,2017-02-08
210,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$1.44,"-40,000","-$57,736","21,799,979",0%,2017-02-09 10:41:32,2017-02-07
211,Welch M Scott,Dir,P - Purchase,LKFN,$42.55,"+6,767","+$287,936","138,199",+5%,2017-02-09 10:39:55,2017-02-08
212,Semanie Mark A,COO,P - Purchase,OLBK,$28.00,"+1,000","+$28,000","10,026",+11%,2017-02-09 10:28:13,2017-02-07
213,Contino Francis A,Dir,S - Sale+OE,MTD,$464.24,"-1,320","-$612,797","6,438",-17%,2017-02-09 10:08:58,2017-02-07
214,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.42,"+4,375","+$28,086","3,838,116",0%,2017-02-09 10:01:35,2017-02-07
215,Festa Alfred E,Dir,S - Sale+OE,NVR,"$1,874.61","-1,764","-$3,306,812",821,-68%,2017-02-09 09:56:01,2017-02-07
216,Prokopanko James T,Dir,P - Purchase,XEL,$41.45,"+1,000","+$41,447","1,000",New,2017-02-09 09:51:23,2017-02-07
217,Wentz Myron W,Dir,S - Sale,USNA,$55.87,"-20,000","-$1,117,344","12,558,220",0%,2017-02-09 09:49:23,2017-02-08
218,Gull Global Ltd,10%,S - Sale,USNA,$55.87,"-20,000","-$1,117,344","12,558,220",0%,2017-02-09 09:48:37,2017-02-08
219,Brandt William F,10%,S - Sale,AMWD,$73.93,"-5,000","-$369,633","1,926,650",0%,2017-02-09 09:04:28,2017-02-07
220,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$53.64,"-4,687","-$251,392","57,973",-7%,2017-02-09 08:34:20,2017-02-08
221,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$24.16,"-8,000","-$193,263","761,579",-1%,2017-02-09 07:59:30,2017-02-06
222,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.13,"+15,600","+$126,891","183,759,556",0%,2017-02-09 07:49:06,2017-02-08
223,Rubin Steven D,EVP-Administration,P - Purchase,OPK,$8.11,"+2,000","+$16,214","25,666,313",0%,2017-02-09 07:46:31,2017-02-08
224,Bachman Brian R,Dir,S - Sale,KLIC,$20.00,"-5,000","-$100,000","13,909",-26%,2017-02-09 07:00:19,2017-02-07
225,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.50,"-288,765","-$143,345","59,278,798",0%,2017-02-09 06:05:21,2017-02-07
