,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Gates William H III,Dir,S - Sale,MSFT,$63.48,"-4,000,000","-$253,919,535","174,992,934",-2%,2017-02-03 16:58:12,2017-02-01
180,Goldstein Robert L.,COO,S - Sale,BLK,$377.31,"-10,374","-$3,914,197","49,348",-17%,2017-02-03 16:57:45,2017-02-03
181,Lloyd Karole,Dir,P - Purchase,AFL,$68.42,"+2,000","+$136,839","6,241",+47%,2017-02-03 16:56:29,2017-02-03
182,McCombe Mark,Senior MD,S - Sale,BLK,$375.00,"-4,680","-$1,755,000","29,127",-14%,2017-02-03 16:55:39,2017-02-03
183,Pietrucha Susan E,CHRO,S - Sale+OE,AJG,$53.91,"-8,434","-$454,707","18,291",-32%,2017-02-03 16:53:53,2017-02-02
184,Slootman Frank,"COB, Pres, CEO",S - Sale+OE,NOW,$89.93,"-150,000","-$13,489,829","162,562",-48%,2017-02-03 16:53:20,2017-02-01
185,Sands Anita M,Dir,S - Sale,NOW,$91.17,"-2,107","-$192,095","4,835",-30%,2017-02-03 16:52:22,2017-02-01
186,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$38.48,"-1,445","-$55,604","36,749",-4%,2017-02-03 16:51:22,2017-02-01
187,Pipoly Ronald E Jr,"EVP, CFO",S - Sale,AFSI,$26.73,"-4,000","-$106,925","314,313",-1%,2017-02-03 16:45:59,2017-02-03
188,Bay Walter D.,GC,S - Sale+OE,AJG,$54.04,"-6,600","-$356,664","13,253",-33%,2017-02-03 16:42:43,2017-02-02
189,Thomas Scott,VP GC,S - Sale,CRUS,$62.58,"-7,500","-$469,364","17,763",-30%,2017-02-03 16:41:45,2017-02-01
190,Sherman William D,Dir,S - Sale,CRUS,$62.19,-166,"-$10,324","5,063",-3%,2017-02-03 16:41:20,2017-02-01
191,Wassmer Michael J,"Pres, U.S. Card",S - Sale+OE,COF,$88.10,"-8,750","-$770,875","66,939",-12%,2017-02-03 16:40:58,2017-02-01
192,"North Tide Capital, LLC",10%,S - Sale,VVUS,$1.12,"-78,633","-$88,247","13,508,827",-1%,2017-02-03 16:40:53,2017-02-01
193,Anderson Scott Arnold,"VP, GM Audio Division",S - Sale+OE,CRUS,$62.19,"-5,000","-$310,950","13,932",-26%,2017-02-03 16:40:49,2017-02-01
194,Borgmann Kevin S.,Chief Risk Officer,S - Sale+OE,COF,$88.20,"-39,297","-$3,465,851","46,200",-46%,2017-02-03 16:40:42,2017-02-01
195,Mylod Robert J Jr,Dir,S - Sale,EVER,$19.43,"-5,000","-$97,173","481,915",-1%,2017-02-03 16:40:36,2017-02-01
196,Hilton Steven J,Dir,S - Sale,WAL,$50.00,-300,"-$15,000","187,874",0%,2017-02-03 16:40:19,2017-02-01
197,Schwind Jerome E,"Pres, COO",P - Purchase,ISBA,$26.46,+38,"+$1,000","2,912",+1%,2017-02-03 16:39:08,2017-01-03
198,Bingham H Raymond,Dir,S - Sale+OE,TNET,$25.57,"-5,000","-$127,873","294,959",-2%,2017-02-03 16:39:07,2017-02-01
199,"Fidelity National Financial, Inc.",10%,S - Sale,DFRG,$16.67,"-682,441","-$11,376,291","2,361,888",-22%,2017-02-03 16:37:33,2017-02-01
200,Johnson David S,Dir,S - Sale+OE,AJG,$53.94,"-3,125","-$168,563","45,878",-6%,2017-02-03 16:37:28,2017-02-02
201,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$33.15,"-69,095","-$2,290,195","12,202,000",-1%,2017-02-03 16:36:34,2017-02-02
202,Parini Michael,"EVP, CLO, CAO",S - Sale,VRTX,$85.98,"-3,450","-$296,631","10,350",-25%,2017-02-03 16:35:20,2017-02-01
203,Kleckner James J.,Dir,P - Purchase,JAG,$15.00,"+20,000","+$300,000","20,000",New,2017-02-03 16:34:32,2017-02-01
204,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$37.15,"-13,135","-$487,965","9,368",-58%,2017-02-03 16:34:31,2017-02-03
205,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale,VRTX,$85.74,"-1,900","-$162,897","110,703",-2%,2017-02-03 16:34:19,2017-02-01
206,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,DHR,$84.00,"-34,168","-$2,870,112","26,261",-57%,2017-02-03 16:33:55,2017-02-01
207,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$32.96,"-6,000","-$197,786","61,287",-9%,2017-02-03 16:33:36,2017-02-01
208,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,DHR,$84.10,"-34,168","-$2,873,529","30,847",-53%,2017-02-03 16:33:28,2017-02-01
209,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$83.49,"-65,000","-$5,426,850","200,876",-24%,2017-02-03 16:33:02,2017-02-01
210,Sharp Philip A,Dir,S - Sale+OE,ALNY,$39.81,"-25,000","-$995,125","266,899",-9%,2017-02-03 16:32:58,2017-02-01
211,Sult John R,Dir,P - Purchase,JAG,$15.00,"+25,000","+$375,000","25,000",New,2017-02-03 16:32:47,2017-02-01
212,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,DHR,$83.74,"-196,309","-$16,438,916","171,735",-53%,2017-02-03 16:32:30,2017-02-01
213,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$64.77,"-12,041","-$779,904","13,084",-48%,2017-02-03 16:32:04,2017-01-31
214,Murley Robert S,Dir,P - Purchase,SRCL,$76.22,"+1,000","+$76,218","1,000",New,2017-02-03 16:31:42,2017-02-01
215,Leung Edmond G,SEE REMARKS,P - Purchase,LMRK,$15.58,+253,"+$3,942","3,111",+9%,2017-02-03 16:31:33,2017-02-02
216,Smith Gregory Stephen,"Pres, Semiconductor Test",S - Sale+OE,TER,$28.58,"-4,855","-$138,777","3,670",-57%,2017-02-03 16:31:16,2017-02-01
217,Sanders James Douglas,Dir,S - Sale+OE,SFM,$18.62,"-45,000","-$837,810","55,310",-45%,2017-02-03 16:30:49,2017-02-01
218,Hirz David G.,"Pres, CEO",S - Sale+OE,SFS,$14.16,"-110,975","-$1,571,887","499,702",-18%,2017-02-03 16:30:33,2017-02-01
219,Drew Scott R.,"EVP, Operations",S - Sale+OE,SFS,$14.24,"-11,200","-$159,488","24,333",-32%,2017-02-03 16:30:33,2017-02-01
220,Doggett Christopher,"SVP, Global Sales",S - Sale,CARB,$18.98,"-1,916","-$36,366","85,846",-2%,2017-02-03 16:30:33,2017-02-02
221,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$74.09,"-2,000","-$148,187","17,177",-10%,2017-02-03 16:30:19,2017-02-01
222,Lehman Daniel L.,EVP,S - Sale+OE,CFFN,$15.25,"-15,000","-$228,812","50,985",-23%,2017-02-03 16:30:04,2017-02-01
223,Drohan Frank J,"Pres, CEO, 10%",P - Purchase,OMAG,$0.51,"+100,000","+$51,000","2,226,569",+5%,2017-02-03 16:29:36,2017-02-01
224,Sheer Danielle,VP;GC,S - Sale+OE,CARB,$19.05,"-26,220","-$499,381","88,467",-23%,2017-02-03 16:29:25,2017-02-01
225,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$74.00,"-10,000","-$740,000","69,000",-13%,2017-02-03 16:29:00,2017-02-01
226,Rosa David J.,"EVP, Chief Commercial Officer",S - Sale+OE,ISRG,$700.00,"-2,000","-$1,400,000","2,223",-47%,2017-02-03 16:28:58,2017-02-02
227,Hudson Cassandra,Chief Accounting Officer,S - Sale+OE,CARB,$18.53,"-7,846","-$145,391","28,936",-21%,2017-02-03 16:28:17,2017-01-30
228,Shane William Robert,Dir,P - Purchase,STON,$10.83,+454,"+$4,916","206,988",0%,2017-02-03 16:28:03,2017-02-01
229,Lautman Martin R,Dir,P - Purchase,STON,$10.95,+452,"+$4,949","151,259",0%,2017-02-03 16:27:30,2017-02-01
230,Hodgson David C,"Dir, 10%",S - Sale,TNET,$25.00,"-17,691,312","-$442,282,800","284,869",-98%,2017-02-03 16:26:53,2017-02-01
231,Folger Anthony,CFO,S - Sale,CARB,$18.98,"-2,859","-$54,264","286,232",-1%,2017-02-03 16:26:38,2017-02-02
232,Hellman Robert B Jr,Dir,P - Purchase,STON,$10.95,+907,"+$9,932","4,386,861",0%,2017-02-03 16:26:30,2017-02-01
233,"General Atlantic Partners 84, L.P.","*See Remarks, 10%",S - Sale,TNET,$25.00,"-17,691,312","-$442,282,800",0,-100%,2017-02-03 16:26:02,2017-02-01
234,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$18.98,"-1,340","-$25,433","62,173",-2%,2017-02-03 16:25:48,2017-02-02
235,General Atlantic LLC,"*See Remarks, 10%",S - Sale,TNET,$25.00,"-17,691,312","-$442,282,800",0,-100%,2017-02-03 16:25:24,2017-02-01
236,Mellinger Paul S.,"SVP, EVault",S - Sale,CARB,$18.98,"-1,359","-$25,794","62,202",-2%,2017-02-03 16:25:01,2017-02-02
237,Montone William T.,"SVP, HR",S - Sale,BRKS,$19.33,"-15,000","-$289,950","136,756",-10%,2017-02-03 16:24:15,2017-02-02
238,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$82.55,"-20,000","-$1,651,074","643,206",-3%,2017-02-03 16:24:11,2017-02-01
239,Magrini Joyce Manning,EVP,S - Sale,BURL,$82.62,"-3,500","-$289,160","70,879",-5%,2017-02-03 16:23:19,2017-02-01
240,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$19.58,"-8,350","-$163,493","123,031",-6%,2017-02-03 16:22:59,2017-02-02
241,McDermott Mary,"SVP Legal, Reg. Affairs, Sec",S - Sale,LMOS,$15.46,"-1,000","-$15,460","98,691",-1%,2017-02-03 16:22:29,2017-02-01
242,Foss Peter N,Dir,S - Sale+OE,CBF,$39.05,"-25,000","-$976,250","30,340",-45%,2017-02-03 16:21:52,2017-02-01
243,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",S - Sale,WAL,$49.92,-762,"-$38,039",425,-64%,2017-02-03 16:19:29,2017-02-01
244,Durvasula Venkatesh S.,Chief Commercial Officer,S - Sale,CONE,$47.98,"-20,000","-$959,676","262,518",-7%,2017-02-03 16:19:03,2017-02-01
245,Buck Michele,"EVP, COO",S - Sale+OE,HSY,$105.29,"-2,000","-$210,580","155,383",-1%,2017-02-03 16:18:52,2017-02-01
246,Samant Vijay B,"Pres, CEO",S - Sale,VICL,$2.16,"-3,750","-$8,088","87,420",-4%,2017-02-03 16:16:18,2017-02-01
247,Macquarie Infrastructure Management (Usa) Inc,Dir,S - Sale,MIC,$74.15,"-23,500","-$1,742,525","4,564,209",-1%,2017-02-03 16:15:48,2017-02-03
248,Wedenborn Lars,Dir,S - Sale,NDAQ,$71.22,"-5,000","-$356,100","39,350",-11%,2017-02-03 16:15:07,2017-02-01
249,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$46.98,"-2,030","-$95,369","33,789",-6%,2017-02-03 16:13:25,2017-02-01
250,Wiggans Thomas G,"CEO, COB",S - Sale+OE,DERM,$29.35,"-5,000","-$146,764","140,648",-3%,2017-02-03 16:12:39,2017-02-01
251,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$78.32,"-76,494","-$5,991,010","1,424,868",-5%,2017-02-03 16:11:32,2017-02-01
252,Burgess Robert K,Dir,S - Sale+OE,ADBE,$113.19,"-25,000","-$2,829,710","37,124",-40%,2017-02-03 16:11:32,2017-02-02
253,"Cd&r Associates Viii, Ltd.",10%,S - Sale,UNVR,$28.70,"-11,000,000","-$315,700,000","21,561,039",-34%,2017-02-03 16:11:26,2017-02-03
254,Burns Thomas William,CEO,S - Sale,GKOS,$42.58,"-50,000","-$2,129,000","768,347",-6%,2017-02-03 16:11:07,2017-02-02
255,Marcus Joel S,CEO,S - Sale,ARE,$108.52,"-13,000","-$1,410,760","723,619",-2%,2017-02-03 16:10:25,2017-02-02
256,Peterson Bradley J,EVP,S - Sale,NDAQ,$70.77,"-19,000","-$1,344,630","22,718",-46%,2017-02-03 16:10:24,2017-02-01
257,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$27.37,"-11,333","-$310,155","413,282",-3%,2017-02-03 16:05:50,2017-02-01
258,Whitman Christine Todd,Dir,S - Sale+OE,TXN,$76.06,"-7,000","-$532,420","40,788",-15%,2017-02-03 16:05:34,2017-02-01
259,Sechrist Paul F,"EVP Worldwide Sales, Services",S - Sale,COHR,$158.88,"-5,000","-$794,406","5,772",-46%,2017-02-03 16:03:42,2017-02-01
260,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$7.94,"-5,000","-$39,685","117,228",-4%,2017-02-03 16:01:58,2017-02-01
261,Morales Colin,"GM, SVP Secondary Mkt Equip,",S - Sale+OE,ISRG,$695.00,"-5,797","-$4,028,915",124,-98%,2017-02-03 15:48:08,2017-02-01
262,Gebhart John E,CFO,S - Sale+OE,M,$8.60,"-3,875","-$33,325","24,408",-14%,2017-02-03 15:47:34,2017-02-02
263,Danse Edward H,Chief Business Officer,S - Sale,M,$8.50,"-1,250","-$10,625","74,664",-2%,2017-02-03 15:47:11,2017-02-02
264,Mowery Donald H,Dir,P - Purchase,FRAF,$29.20,+86,"+$2,511","55,958",0%,2017-02-03 15:45:34,2017-02-01
265,Hanks Patricia A,SVP,P - Purchase,FRAF,$29.20,+3,+$88,"2,141",0%,2017-02-03 15:43:33,2017-02-01
266,Decker Emily C.,"SVP, GC, Secretary",S - Sale,BWLD,$151.55,-100,"-$15,155","9,633",-1%,2017-02-03 15:40:47,2017-02-01
267,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$44.54,"-24,500","-$1,091,284","1,456,449",-2%,2017-02-03 15:35:05,2017-02-01
268,Chewens Michael J,"Sr EVP, CFO",S - Sale,NBTB,$40.60,"-18,784","-$762,595","54,948",-25%,2017-02-03 15:30:09,2017-02-01
269,Leuthner Brian A,"Pres, CEO",S - Sale,EDGE,$9.50,"-3,000","-$28,485","525,458",-1%,2017-02-03 15:25:50,2017-02-01
270,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$77.52,"-2,000","-$155,040","4,129",-33%,2017-02-03 15:22:30,2017-02-02
271,Turner John C Jr,Pres-Ceramic NA,S - Sale,MHK,$117.58,"-2,480","-$291,596","17,505",-12%,2017-02-03 15:08:57,2013-05-09
272,Park Chong Sup,Dir,S - Sale,STX,$44.63,"-1,618","-$72,206","41,220",-4%,2017-02-03 14:51:47,2017-02-01
273,Regan John F,Dir,S - Sale+OE,KRNY,$14.94,"-13,450","-$200,981","156,221",-8%,2017-02-03 14:40:40,2017-02-02
274,Trotter Johnny,Dir,P - Purchase,FFIN,$41.56,+500,"+$20,780","414,123",0%,2017-02-03 14:35:07,2017-02-02
275,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.36,"-57,655","-$78,231","28,474,461",0%,2017-02-03 14:18:46,2017-02-02
276,Moore Richard H,CEO,P - Purchase,FBNC,$30.00,"+3,330","+$99,907","111,894",+3%,2017-02-03 14:17:35,2017-02-03
277,Villavarayan Chris,"SVP, Pres, Americas",S - Sale+OE,MTOR,$15.17,"-5,260","-$79,778","49,403",-10%,2017-02-03 14:13:31,2017-02-02
278,Speed Robert H.,"SVP, Pres, Aftmkt, CPO",S - Sale+OE,MTOR,$15.16,"-3,600","-$54,558","109,114",-3%,2017-02-03 14:13:12,2017-02-02
279,Plomin Joseph A.,"SVP, Pres, International",S - Sale+OE,MTOR,$15.17,-970,"-$14,711","88,109",-1%,2017-02-03 14:12:57,2017-02-02
280,Heffron Timothy J.,"SVP, HR, CIO",S - Sale+OE,MTOR,$15.15,"-2,800","-$42,426","49,296",-5%,2017-02-03 14:12:39,2017-02-02
281,Cooper Edith W,"EVP, Global Head of HCM",S - Sale,GS,$230.82,"-2,336","-$539,184","44,781",-5%,2017-02-03 14:00:14,2017-02-01
282,Strickland F Justin,Pres,S - Sale,SFST,$35.50,-234,"-$8,307","55,336",0%,2017-02-03 13:59:25,2017-02-01
283,Dietrich Martin A,Dir,S - Sale+OE,NBTB,$39.73,"-13,641","-$542,010","153,403",-8%,2017-02-03 13:58:59,2017-02-02
284,Ascribe Capital LLC,10%,S - Sale,BAS,$41.83,"-23,129","-$967,409","4,133,404",-1%,2017-02-03 13:57:26,2017-02-01
285,Davies John B,Dir,P - Purchase,BHLB,$35.30,+442,"+$15,601","27,973",+2%,2017-02-03 13:52:12,2017-02-02
286,Crawford John Joseph,Dir,S - Sale,WBS,$51.47,"-5,000","-$257,349","10,505",-32%,2017-02-03 13:47:07,2017-02-02
287,Beck Bruce J,Staff Counsel,S - Sale+OE,CMOH,$56.00,-500,"-$28,000","5,178",-9%,2017-02-03 13:41:01,2017-02-01
288,Curd Howard R,Dir,S - Sale+OE,FCB,$44.50,"-10,000","-$445,035",0,-100%,2017-02-03 13:40:59,2017-02-01
289,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$46.46,"-30,000","-$1,393,773","420,000",-7%,2017-02-03 13:28:03,2017-02-01
290,Caetano Michael,"CEO, Pres, Secretary, Treas",P - Purchase,STBR,$0.25,"+1,680,000","+$420,000","2,430,000",+224%,2017-02-03 13:26:08,2017-01-13
291,Gumm Andrew J,Dir,P - Purchase,WBB,$23.00,+190,"+$4,370","26,650",+1%,2017-02-03 13:11:38,2017-02-02
292,Brockman Henry W. Jr.,Dir,S - Sale,FSB,$38.23,"-3,000","-$114,690","44,300",-6%,2017-02-03 13:11:19,2017-02-01
293,Demsey John,Group Pres,S - Sale,EL,$82.07,"-20,322","-$1,667,827",0,-100%,2017-02-03 13:05:52,2017-02-03
294,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$88.00,"-30,219","-$2,659,272","61,717",-33%,2017-02-03 13:03:42,2017-02-02
295,Emerich Kirk J,"EVP, CFO",P - Purchase,WBB,$22.90,+200,"+$4,580","36,317",+1%,2017-02-03 13:03:20,2017-02-02
296,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$88.00,"-5,000","-$440,000","20,380",-20%,2017-02-03 13:01:19,2017-02-02
297,Biegger Mark F,CHRO,S - Sale+OE,PG,$87.45,"-31,116","-$2,720,939","34,878",-47%,2017-02-03 12:59:29,2017-02-01
298,Ederer David A,Dir,P - Purchase,HMST,$26.00,+539,"+$14,014","36,001",+2%,2017-02-03 12:56:15,2017-02-02
299,McKay John D,EVP,S - Sale,COST,$168.25,"-4,948","-$832,501","64,532",-7%,2017-02-03 12:51:58,2017-02-03
300,Mazarakis S James,EVP,S - Sale,WSFS,$44.73,"-2,000","-$89,460","40,395",-5%,2017-02-03 12:51:18,2017-02-03
301,Stein David L,EVP,S - Sale,ASB,$25.04,"-8,000","-$200,309","92,459",-8%,2017-02-03 12:40:42,2017-02-03
302,Derrico Georgia S,COB,P - Purchase,SONA,$10.20,"+19,600","+$199,867","537,832",+4%,2017-02-03 12:38:33,2017-02-02
303,Seeberger David M.,VP,S - Sale,RMHB,$0.07,"-140,000","-$9,478","14,917,711",-1%,2017-02-03 12:35:02,2017-01-19
304,Duffey Gregory A,Dir,P - Purchase,FRAF,$29.20,+34,+$993,"3,394",+1%,2017-02-03 12:31:28,2017-02-01
305,Van Kesteren Gerard,Dir,P - Purchase,JANL,$6.00,"+10,000","+$60,000","10,000",New,2017-02-03 12:26:52,2017-02-03
306,Graves Greg M,Dir,P - Purchase,UMBF,$77.16,+162,"+$12,500","18,105",+1%,2017-02-03 12:23:32,2017-02-01
307,Cekovich Ronald L,SVP,P - Purchase,FRAF,$29.20,+3,+$88,"2,217",0%,2017-02-03 12:20:09,2017-02-01
308,Carmack Karen K,SVP,P - Purchase,FRAF,$29.20,+1,+$29,254,0%,2017-02-03 12:18:17,2017-02-01
309,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$132.36,"-2,406","-$318,462","7,948",-23%,2017-02-03 12:13:04,2017-02-01
310,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$76.05,"-3,346","-$254,451","11,375",-23%,2017-02-03 12:11:39,2017-02-01
311,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$133.16,"-6,342","-$844,513","15,969",-28%,2017-02-03 12:11:08,2017-02-01
312,Barton Don,Dir,P - Purchase,OVLY,$14.07,+50,+$704,"25,050",0%,2017-02-03 12:09:05,2017-02-02
313,Martin Ronald C.,Dir,S - Sale,OVLY,$14.16,"-1,500","-$21,239","217,588",-1%,2017-02-03 12:08:22,2017-02-02
314,Ullmann Michael H,"EVP, GC",S - Sale+OE,JNJ,$112.88,"-21,735","-$2,453,442","98,964",-18%,2017-02-03 12:05:31,2017-02-01
315,Chitwood Joel Scott,VP - Business Op,S - Sale,ISCA,$36.85,"-1,592","-$58,665","15,902",-9%,2017-02-03 11:56:04,2017-02-01
316,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$45.89,-750,"-$34,418","20,986",-3%,2017-02-03 11:54:36,2017-02-01
317,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$804.85,"-33,332","-$26,827,092","20,085,950",0%,2017-02-03 11:53:59,2017-02-01
318,Staton Donna Hill,Dir,P - Purchase,HBMD,$15.00,"+3,000","+$45,000","12,318",+32%,2017-02-03 11:51:41,2017-02-02
319,Hernandez Robert M,Dir,S - Sale+OE,EMN,$77.75,"-8,000","-$622,000","45,604",-15%,2017-02-03 11:44:37,2017-02-01
320,Hartson Robert J.,Dir,P - Purchase,HBMD,$15.00,"+10,000","+$150,000","163,768",+7%,2017-02-03 11:35:32,2017-02-02
321,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale+OE,FFIV,$132.43,-846,"-$112,035",626,-57%,2017-02-03 11:34:30,2017-02-01
322,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,FFIV,$132.32,"-4,473","-$591,878","27,766",-14%,2017-02-03 11:32:44,2017-02-01
323,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,FFIV,$134.07,"-4,000","-$536,280","4,612",-46%,2017-02-03 11:30:53,2017-02-01
324,Bozel Gary R,Dir,P - Purchase,HBMD,$15.00,"+4,000","+$60,000","48,273",+9%,2017-02-03 11:25:52,2017-02-02
325,Esposito Gerard L,Pres,S - Sale,MSEX,$41.53,-482,"-$20,017","22,388",-2%,2017-02-03 11:22:56,2016-12-20
326,Altieri Robert A,EVP,P - Purchase,HBMD,$15.00,"+1,600","+$24,000","12,267",+15%,2017-02-03 11:22:21,2017-02-02
327,Stovesand Kirk,Dir,P - Purchase,CWBC,$9.75,"+1,200","+$11,700","46,574",+3%,2017-02-03 11:18:27,2017-02-01
328,Morgan Richard Joseph,Dir,P - Purchase,HBMD,$15.00,"+3,333","+$49,995","6,258",+114%,2017-02-03 11:16:13,2017-02-02
329,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+31,237","+$45,294","9,399,900",0%,2017-02-03 11:16:00,2017-02-02
330,Scully Mary Ann,CEO,P - Purchase,HBMD,$15.00,"+2,000","+$30,000","129,020",+2%,2017-02-03 11:12:30,2017-02-02
331,Call Neil J,Dir,P - Purchase,SONA,$16.24,+900,"+$14,619","120,698",+1%,2017-02-03 11:12:01,2017-02-02
332,Smith Robert W. Jr.,Dir,P - Purchase,HBMD,$15.00,"+4,500","+$67,500","33,070",+16%,2017-02-03 11:08:06,2017-02-02
333,Murphy James,Dir,S - Sale,EFSC,$41.68,"-10,000","-$416,800","140,569",-7%,2017-02-03 11:03:42,2017-02-01
334,Witty James D,EVP,P - Purchase,HBMD,$15.00,"+1,350","+$20,250","2,350",+135%,2017-02-03 11:03:21,2017-02-02
335,Keenan John J.,Dir,P - Purchase,HBMD,$15.00,"+2,000","+$30,000","6,337",+46%,2017-02-03 10:59:04,2017-02-01
336,O Neill Thomas P,Dir,P - Purchase,HBMD,$15.00,"+3,333","+$49,995","22,403",+17%,2017-02-03 10:55:58,2017-02-02
337,Klein John Alfred,"SVP Ops, Supply Chain Mgmt",S - Sale,APOG,$57.18,"-5,000","-$285,895","16,978",-23%,2017-02-03 10:53:55,2017-02-01
338,Kumar Sandeep P,"SVP, Worldwide Operations",S - Sale,SLAB,$69.50,"-5,510","-$382,945","31,279",-15%,2017-02-03 10:52:31,2017-02-02
339,Arnold Richard G.,Dir,P - Purchase,HBMD,$15.00,"+16,000","+$240,000","124,173",+15%,2017-02-03 10:51:48,2017-02-02
340,Bollerer Frederick L,Dir,P - Purchase,SONA,$16.15,"+1,556","+$25,123","23,946",+7%,2017-02-03 10:44:09,2017-02-01
341,Lundeen Kenneth C.,Dir,P - Purchase,HBMD,$15.00,"+1,000","+$15,000","134,771",+1%,2017-02-03 10:43:24,2017-02-02
342,Munch Robert J,Dir,P - Purchase,NS,$26.86,"+1,000","+$26,856","1,000",New,2017-02-03 10:43:19,2017-02-02
343,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$88.79,"-1,500","-$133,190","1,015,614",0%,2017-02-03 10:39:29,2017-02-01
344,Hester Terry L,"Exec. VP, CFO",S - Sale,CBAN,$13.65,"-2,500","-$34,125","117,373",-2%,2017-02-03 10:22:12,2017-02-03
345,Lueke Melissa,"EVP, CFO",P - Purchase,VIVO,$12.59,"+4,000","+$50,356","167,071",+2%,2017-02-03 10:21:01,2017-02-02
346,Grubbs Robert W,Dir,S - Sale+OE,AXE,$83.64,"-17,862","-$1,494,041","95,682",-16%,2017-02-03 10:10:51,2017-02-01
347,Bell Sandra,CFO,S - Sale,TIPT,$6.58,"-3,500","-$23,033","42,987",-8%,2017-02-03 09:56:22,2017-02-01
348,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$155.61,"-10,000","-$1,556,077","32,273",-24%,2017-02-03 09:42:39,2017-02-02
349,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$118.35,-130,"-$15,385","25,491",-1%,2017-02-03 09:39:26,2017-02-01
350,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$118.99,-870,"-$103,519","25,621",-3%,2017-02-03 09:36:56,2017-02-01
351,Klein Gerald J Jr,"EVP Pres, CEO Mahopac Bank",S - Sale+OE,TMP,$89.22,"-2,000","-$178,440","25,179",-7%,2017-02-03 09:21:59,2017-02-01
352,Davis Jay,VP,P - Purchase,MIC,$74.15,"+1,000","+$74,150","8,331",+14%,2017-02-03 09:19:33,2017-02-03
353,Stanley Martin,Dir,P - Purchase,MIC,$74.15,"+4,000","+$296,600","8,000",+100%,2017-02-03 09:17:38,2017-02-03
354,Stewart Liam,CFO,P - Purchase,MIC,$74.15,"+2,500","+$185,375","2,781",+890%,2017-02-03 09:15:26,2017-02-03
355,Kernan Michael,"GC, Secretary",P - Purchase,MIC,$74.15,"+1,000","+$74,150","1,000",New,2017-02-03 09:15:26,2017-02-03
356,Hooke James,CEO,P - Purchase,MIC,$74.15,"+15,000","+$1,112,250","71,576",+27%,2017-02-03 09:15:16,2017-02-03
357,Keefe William F,Dir,P - Purchase,OPOF,$27.53,+600,"+$16,515","5,100",+13%,2017-02-03 09:08:49,2017-02-02
358,Knutson Lisa A,"SVP, Chief Admin. Officer",S - Sale+OE,SSP,$20.00,"-15,000","-$300,000","25,294",-37%,2017-02-03 08:54:07,2017-02-02
359,Cronin Jane M.,SVP - Corporate Controller,S - Sale,SHW,$304.85,-939,"-$286,254","5,881",-14%,2017-02-03 07:41:52,2017-02-01
360,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.53,"+6,000","+$51,156","183,717,956",0%,2017-02-03 06:03:23,2017-02-02
