,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$81.02,"-51,213","-$4,149,027","122,015",-30%,2017-11-21 16:29:14,2017-11-17
181,Mathias Edward J,Dir,S - Sale,CG,$21.21,"-17,133","-$363,391","16,981",-50%,2017-11-21 16:28:29,2017-11-20
182,Deere Robert V,CFO,P - Purchase,GEL,$21.71,"+45,000","+$976,950","828,935",+6%,2017-11-21 16:27:56,2017-11-21
183,Eissenstat Eric Spencer,"SVP, GC, CRO, Secretary",S - Sale,CLR,$45.88,"-10,000","-$458,816","166,987",-6%,2017-11-21 16:27:53,2017-11-17
184,Agrawal Neeraj,Dir,S - Sale,W,$66.73,"-20,000","-$1,334,578","45,188",-31%,2017-11-21 16:27:38,2017-11-17
185,Mosebrook Jeffrey,Principal Accounting Officer,S - Sale,IART,$47.41,-160,"-$7,586","7,075",-2%,2017-11-21 16:26:39,2017-11-20
186,Scott J. Seligman 1993 Long Term Irrevocable Dynasty Trust,10%,S - Sale,SBT,$12.00,"-1,180,845","-$14,170,140","6,107,155",-16%,2017-11-21 16:26:24,2017-11-21
187,Devanur Giri,"Pres, CEO",P - Purchase,AMRH,$4.12,"+12,121","+$49,878","2,191,346",+1%,2017-11-21 16:26:15,2017-11-17
188,Berkeley Alfred R III,Dir,S - Sale,RP,$43.55,"-9,000","-$391,950","95,769",-9%,2017-11-21 16:26:05,2017-11-17
189,Coppola Barbara Martin,CMO,S - Sale,GRUB,$64.83,"-2,552","-$165,436","6,368",-29%,2017-11-21 16:25:29,2017-11-17
190,Eure Hilliard M,Dir,S - Sale+OE,HZO,$21.00,"-2,500","-$52,500","11,500",-18%,2017-11-21 16:25:10,2017-11-17
191,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$103.21,"-19,600","-$2,022,924","2,171,064",-1%,2017-11-21 16:25:10,2017-11-20
192,"First Round Capital Iv, L.P.",10%,S - Sale,APRN,$3.04,"-189,819","-$576,318","20,083",-90%,2017-11-21 16:24:26,2017-11-17
193,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$4.12,"+100,000","+$411,500","3,480,861",+3%,2017-11-21 16:24:04,2017-11-17
194,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$21.56,"-9,000","-$194,040","146,456",-6%,2017-11-21 16:23:50,2017-11-20
195,Wills John C,Dir,S - Sale,DOOR,$72.70,"-1,015","-$73,791",309,-77%,2017-11-21 16:23:17,2017-11-20
196,Ettinger Ronald S,VP - HR,S - Sale,KWR,$162.75,"-1,000","-$162,750","8,359",-11%,2017-11-21 16:22:20,2017-11-21
197,Kendricks Samuel B,Chief Credit Risk Officer,S - Sale,HBHC,$48.62,"-2,982","-$145,000","20,558",-13%,2017-11-21 16:22:04,2017-11-20
198,Rai Dhruwa N,Dir,P - Purchase,AMRH,$4.12,"+145,450","+$598,527","648,779",+29%,2017-11-21 16:21:33,2017-11-17
199,Batten John H,"Pres, CEO, 10%",S - Sale,TWIN,$27.31,"-3,000","-$81,921","769,535",0%,2017-11-21 16:20:19,2017-11-21
200,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale+OE,HOLX,$39.84,"-1,023","-$40,756","7,546",-12%,2017-11-21 16:18:15,2017-11-20
201,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$11.70,"+8,739","+$102,246","2,195,866",0%,2017-11-21 16:18:14,2017-11-17
202,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$27.71,"-10,000","-$277,100","118,530",-8%,2017-11-21 16:18:07,2017-11-20
203,Samartsev Igor,CTO,S - Sale,IPGP,$234.10,"-1,850","-$433,085","451,215",0%,2017-11-21 16:17:56,2017-11-17
204,Cook William Roland,Dir,S - Sale,KWR,$160.78,"-2,500","-$401,942","5,506",-31%,2017-11-21 16:16:22,2017-11-20
205,Weatherford Clifton Thomas,Dir,S - Sale,MLNX,$49.39,"-2,250","-$111,128","10,617",-17%,2017-11-21 16:16:00,2017-11-17
206,Nelson James Larry,"CEO, Pres",P - Purchase,GNL,$23.41,"+4,000","+$93,653","4,000",New,2017-11-21 16:15:14,2017-11-20
207,Anderson James Robert,"SVP, GM, CG",S - Sale,AMD,$11.44,"-20,000","-$228,800","473,773",-4%,2017-11-21 16:11:37,2017-11-17
208,Raucy Douglas N,"Pres, CEO",P - Purchase,PIH,$7.53,"+8,000","+$60,230","15,000",+114%,2017-11-21 16:11:32,2017-11-20
209,Sandberg Nils-Erik Eduard,Dir,P - Purchase,SIAF.,$1.30,"+15,682","+$20,387","421,372",+4%,2017-11-21 16:11:05,2017-11-20
210,Sandberg Nils-Erik Eduard,Dir,S - Sale,SIAF.,$1.30,"-15,682","-$20,387","421,372",-4%,2017-11-21 16:11:05,2017-11-20
211,Case Dan E,COO,P - Purchase,PIH,$7.63,"+4,214","+$32,132","54,169",+8%,2017-11-21 16:11:03,2017-11-21
212,Kollat David T,Dir,P - Purchase,LB,$50.34,"+9,910","+$498,869","158,878",+7%,2017-11-21 16:10:52,2017-11-20
213,Stroud Dean,Chief Underwriting Officer,P - Purchase,PIH,$7.68,"+1,500","+$11,520","1,500",New,2017-11-21 16:10:21,2017-11-20
214,Marson Ann Marie,"SVP, Chief Claims Officer",S - Sale,KNSL,$43.00,"-7,500","-$322,533","105,334",-7%,2017-11-21 16:10:12,2017-11-21
215,Hsieh Ming,"Pres, CEO, 10%",P - Purchase,FLGT,$3.21,"+19,550","+$62,668","7,863,897",0%,2017-11-21 16:10:01,2017-11-17
216,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,AMD,$11.45,"-99,207","-$1,135,920","408,333",-20%,2017-11-21 16:09:29,2017-11-17
217,Sands Earl,Chief Medical Officer,P - Purchase,SELB,$10.26,"+7,500","+$76,967","7,500",New,2017-11-21 16:08:37,2017-11-17
218,Snowe Olympia J.,Dir,P - Purchase,SYF,$33.40,"+3,000","+$100,200","10,608",+39%,2017-11-21 16:08:11,2017-11-17
219,Richie Laurel,Dir,P - Purchase,SYF,$34.20,"+1,000","+$34,200","8,608",+13%,2017-11-21 16:07:55,2017-11-20
220,K.I.S.S. Dynasty Trust No. 9,10%,S - Sale,SBT,$12.00,"-2,571,513","-$30,858,156","13,299,487",-16%,2017-11-21 16:07:28,2017-11-21
221,Krachon Michael,"VP of Sales, Marketing",P - Purchase,ISR,$0.50,"+55,000","+$27,374","55,000",New,2017-11-21 16:07:13,2017-11-20
222,Hull Brandon H,Dir,S - Sale,ATHN,$130.00,-800,"-$104,000","7,483",-10%,2017-11-21 16:07:05,2017-11-20
223,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$50.15,"-30,000","-$1,504,496","28,165",-52%,2017-11-21 16:06:15,2017-11-17
224,Robertson Dave,VP,S - Sale,ZIXI,$4.63,"-10,179","-$47,129","133,282",-7%,2017-11-21 16:05:32,2017-11-21
225,Bondar Lori J,"VP, Controller, CAO",S - Sale+OE,AVY,$110.88,"-10,855","-$1,203,602","11,083",-49%,2017-11-21 16:05:28,2017-11-20
226,Gadiyaram Muralikrishna,"Dir, 10%",S - Sale,HMNY,$13.00,"-170,000","-$2,210,319","2,323,040",-7%,2017-11-21 16:05:25,2017-11-17
227,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,INGN,$116.77,"-35,000","-$4,086,913","38,600",-48%,2017-11-21 16:05:02,2017-11-17
228,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+18,000",+$945,"24,252,189",0%,2017-11-21 16:04:58,2017-11-20
229,Hack Andrew A. F.,CFO,S - Sale+OE,EDIT,$25.08,"-10,000","-$250,805",0,-100%,2017-11-21 16:04:49,2017-11-17
230,Moss Ralph L,SVP,S - Sale,SEB,"$4,248.50",-25,"-$106,213",25,-50%,2017-11-21 16:04:40,2017-11-20
231,Karlovich Robert W III,"CFO, EVP",P - Purchase,NGL,$11.66,"+10,000","+$116,643","99,320",+11%,2017-11-21 16:04:30,2017-11-21
232,Shanfelter Austin J,Dir,S - Sale,ORN,$7.55,"-12,465","-$94,064","28,686",-30%,2017-11-21 16:04:26,2017-11-16
233,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$39.51,"-7,500","-$296,353","15,980",-32%,2017-11-21 16:03:46,2017-11-20
234,"Legion Partners Asset Management, LLC",10%,S - Sale,CBRIQ,$0.01,"-800,000","-$6,000","10,634,812",-7%,2017-11-21 16:03:44,2017-11-17
235,Mahoney Daniel K.,"CAO, Controller",S - Sale,OMAM,$15.94,"-2,000","-$31,880","7,493",-21%,2017-11-21 16:02:52,2017-11-17
236,Davis John R,FORMER SR EXECUTIVE VICE PRES,S - Sale+OE,IBKC,$74.24,"-3,263","-$242,260","65,672",-5%,2017-11-21 15:59:51,2017-11-21
237,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+18,000",+$819,"24,236,189",0%,2017-11-21 15:59:06,2017-11-17
238,Mattys Gerald R.,CEO,S - Sale+OE,TCMD,$27.00,"-40,000","-$1,080,194","312,400",-11%,2017-11-21 15:51:21,2017-11-17
239,K.I.S.S. Dynasty Trust No. 5,10%,S - Sale,SBT,$12.00,"-1,543,459","-$18,521,508","7,982,541",-16%,2017-11-21 15:44:14,2017-11-21
240,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale+OE,LEA,$177.74,"-1,137","-$202,090","4,798",-19%,2017-11-21 15:42:54,2017-11-20
241,Anstice Martin B,"Pres, CEO",S - Sale+OE,LRCX,$211.16,"-21,955","-$4,636,018","123,257",-15%,2017-11-21 15:39:12,2017-11-17
242,Kirsch James R,Exec Co-COB,P - Purchase,IPDN,$3.98,"+1,600","+$6,370","141,962",+1%,2017-11-21 15:32:32,2017-11-17
243,"Essex Woodlands Fund Ix, L.P.",10%,S - Sale,AXGN,$19.74,"-1,150,000","-$22,701,000","3,711,111",-24%,2017-11-21 15:31:08,2017-11-20
244,Neels Guido J,Dir,S - Sale,AXGN,$19.74,"-1,150,000","-$22,701,000","3,371,111",-25%,2017-11-21 15:31:00,2017-11-20
245,Carlson Todd F.,General Counsel and Secretary,S - Sale+OE,KNX,$39.24,"-9,000","-$353,142","20,638",-30%,2017-11-21 15:15:36,2017-11-21
246,Lopp Thomas W. Jr.,"Pres, CFO, COO",P - Purchase,SBT,$12.00,"+7,000","+$84,000","7,000",New,2017-11-21 15:15:23,2017-11-21
247,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$12.90,"-5,000","-$64,500","129,785",-4%,2017-11-21 15:12:28,2017-11-20
248,Montemayor Michael A.,"Pres-Comm, Retail, CLO",P - Purchase,SBT,$12.00,"+10,000","+$120,000","10,000",New,2017-11-21 15:08:55,2017-11-21
249,Miller Robert G Jr,Secretary,S - Sale,EVBN,$42.50,-549,"-$23,333","67,326",-1%,2017-11-21 15:07:29,2017-11-20
250,Fowler John,Director Emeritus,S - Sale,HF,$45.04,"-17,500","-$788,200","229,378",-7%,2017-11-21 15:06:26,2017-11-20
251,Judd Gary S,"COB, CEO",P - Purchase,SBT,$12.00,"+7,600","+$91,200","176,600",+4%,2017-11-21 15:00:34,2017-11-21
252,Bertsch Jeffrey T,Dir,S - Sale,FLXS,$50.00,"-1,510","-$75,500","323,212",0%,2017-11-21 15:00:11,2017-11-21
253,Van Brauman Martin,Treasurer,S - Sale,ZN,$1.99,"-25,066","-$49,999","430,521",-6%,2017-11-21 14:51:32,2017-11-17
254,Meltzer Seth S.,Dir,S - Sale,SBT,$12.00,"-304,933","-$3,659,196","1,577,067",-16%,2017-11-21 14:49:30,2017-11-21
255,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$112.93,"-12,389","-$1,399,089","512,976",-2%,2017-11-21 14:43:17,2017-11-17
256,Jacobs David A.,Chief Strategy Officer,S - Sale,DLTR,$99.80,"-9,192","-$917,362","13,199",-41%,2017-11-21 14:37:35,2017-11-21
257,Childers Steven L,CFO,P - Purchase,CNSL,$13.25,"+1,500","+$19,875","97,169",+2%,2017-11-21 14:36:20,2017-11-21
258,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.00,"+1,551",+$0,"8,537,305",0%,2017-11-21 14:20:08,2017-11-17
259,McGlaughlin Erin C,Dir,P - Purchase,YORW,$34.63,+29,"+$1,000",240,+14%,2017-11-21 14:20:03,2017-11-20
260,Seger Thomas W,Dir,P - Purchase,GABC,$35.37,+40,"+$1,400","517,544",0%,2017-11-21 14:19:46,2017-11-15
261,Baruch Steven N,"EVP, STRATEGY, MARKETING",S - Sale+OE,MSM,$81.25,"-5,762","-$468,173","4,794",-55%,2017-11-21 14:13:16,2017-11-20
262,Voyles Michael J,Dir,P - Purchase,GABC,$35.37,+59,"+$2,100","140,048",0%,2017-11-21 14:11:49,2017-11-15
263,Bawel Douglas A,Dir,P - Purchase,GABC,$35.37,+40,"+$1,400","61,989",0%,2017-11-21 14:07:29,2017-11-15
264,Rasmussen Steven R,Dir,P - Purchase,YORW,$34.63,+17,+$600,"1,388",+1%,2017-11-21 14:04:38,2017-11-20
265,Snowden Raymond Ward,Dir,P - Purchase,GABC,$35.37,+59,"+$2,100","26,728",0%,2017-11-21 14:01:01,2017-11-15
266,Gawlick Rainer,Dir,S - Sale+OE,PRLB,$90.31,"-1,500","-$135,472","5,425",-22%,2017-11-21 13:57:27,2017-11-21
267,Ramsey Chris A,Dir,P - Purchase,GABC,$35.37,+40,"+$1,400","254,989",0%,2017-11-21 13:52:13,2017-11-15
268,Ernst Christina M,Dir,P - Purchase,GABC,$35.37,+41,"+$1,450","52,243",0%,2017-11-21 13:47:32,2017-11-15
269,Krebs Karl Francis,"EVP, CFO, Treasurer",S - Sale,CHMG,$46.67,-750,"-$35,004","4,422",-15%,2017-11-21 13:46:22,2017-11-20
270,Babel John Patrick,"EVP, GC, Sec.",S - Sale,CAA,$52.48,"-12,000","-$629,736","33,603",-26%,2017-11-21 13:43:30,2017-11-20
271,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$38.10,"-3,324","-$126,644","71,326",-4%,2017-11-21 13:43:07,2017-11-20
272,Nicholson Larry T,"Pres, CEO",S - Sale+OE,CAA,$52.55,"-78,342","-$4,116,809","614,691",-11%,2017-11-21 13:42:25,2017-11-20
273,Korenko Michael K,"CEO, Pres",P - Purchase,ADMD,$0.03,"+280,000","+$9,520","1,331,300",+27%,2017-11-21 13:40:30,2017-11-20
274,Klem U Butch,Dir,P - Purchase,GABC,$35.37,+40,"+$1,400","311,222",0%,2017-11-21 13:39:56,2017-11-15
275,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$17.00,"-2,000","-$34,000","59,671",-3%,2017-11-21 13:16:45,2017-11-20
276,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$30.10,"-2,341","-$70,464","15,242",-13%,2017-11-21 13:03:00,2017-11-21
277,Viater Charles J,SVP,S - Sale+OE,MFSF,$39.00,-200,"-$7,800","226,215",0%,2017-11-21 13:02:09,2017-11-20
278,Ghauri Najeeb,CEO,P - Purchase,NTWK,$3.75,"+7,000","+$26,250","637,409",+1%,2017-11-21 13:00:38,2017-11-20
279,Coskey William A,"CEO, Board COB, 10%",P - Purchase,ENG,$0.80,"+10,000","+$7,950","8,704,035",0%,2017-11-21 12:46:46,2017-11-20
280,Leary Brian G,Dir,S - Sale+OE,BHBK,$20.89,"-1,900","-$39,694","34,328",-5%,2017-11-21 12:41:57,2017-11-17
281,Mekulski Joseph Lawrence,Dir,P - Purchase,FMFG,$28.70,+50,"+$1,435",590,+9%,2017-11-21 12:40:19,2017-11-20
282,McClane Matthew T,Dir,S - Sale+OE,KRNY,$14.42,"-13,804","-$198,987","132,700",-9%,2017-11-21 12:28:01,2017-11-17
283,Lee Song Min,"SVP, Pres, Asia Pacific",S - Sale,CPS,$119.00,"-4,000","-$476,000","11,000",-27%,2017-11-21 12:25:23,2017-11-17
284,Rudy Irvin Robert,Dir,S - Sale,FUNC,$17.25,"-3,000","-$51,750","35,124",-8%,2017-11-21 12:20:00,2017-11-21
285,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$54.61,"-2,000","-$109,220","46,722",-4%,2017-11-21 12:17:57,2017-11-20
286,Lu Zhongjin,VP Product Development,S - Sale,RKDA,$0.23,"-5,950","-$1,357","11,153",-35%,2017-11-21 12:12:58,2017-11-17
287,Dukach Semyon,10%,S - Sale,SHSP,$3.90,"-2,021,929","-$7,885,523","263,323",-88%,2017-11-21 12:10:50,2017-11-21
288,Plaehn Martin,"COB, CEO, Pres",S - Sale,CTRL,$33.27,"-5,304","-$176,464","52,618",-9%,2017-11-21 12:09:47,2017-11-20
289,Atzmon Gil,Dir,P - Purchase,XPL,$0.62,"+1,833","+$1,136","2,672,212",0%,2017-11-21 12:07:15,2017-11-20
290,Guenther Otto J,Dir,P - Purchase,WYY,$0.58,"+60,000","+$34,800","60,000",New,2017-11-21 12:03:26,2017-11-17
291,Champion River Ventures Ltd,10%,P - Purchase,CDXC,$4.10,"+731,707","+$2,999,999","6,500,937",+13%,2017-11-21 12:01:32,2017-11-17
292,Harty Linda S,Dir,S - Sale,PH,$183.30,"-3,491","-$639,886","9,727",-26%,2017-11-21 11:57:10,2017-11-20
293,Wise Seth M,Dir,P - Purchase,BXG,$14.00,"+7,500","+$105,000","7,500",New,2017-11-21 11:55:00,2017-11-21
294,Little Teri A.,"EVP, CLO, Secretary",S - Sale,KLAC,$103.00,"-1,566","-$161,298","31,710",-5%,2017-11-21 11:53:54,2017-11-20
295,McKernon Bryan Edwin,President of major subsidiary,S - Sale,CFFI,$59.63,"-2,000","-$119,250","12,795",-14%,2017-11-21 11:53:48,2017-11-16
296,Wardak Ahmad M,EVP,P - Purchase,BXG,$14.00,"+15,000","+$210,000","15,000",New,2017-11-21 11:53:36,2017-11-21
297,Saturday Susan,"EVP, CHRO",P - Purchase,BXG,$14.00,"+3,000","+$42,000","3,000",New,2017-11-21 11:52:06,2017-11-21
298,Hippeau Eric,Dir,S - Sale+OE,MAR,$125.98,"-4,863","-$612,641","29,382",-14%,2017-11-21 11:51:39,2017-11-20
299,Nerenhausen Mark,Dir,P - Purchase,BXG,$14.00,"+1,000","+$14,000","1,000",New,2017-11-21 11:50:57,2017-11-21
300,Levan Jarett,Dir,P - Purchase,BXG,$14.00,"+7,500","+$105,000","7,500",New,2017-11-21 11:49:15,2017-11-21
301,Levan Alan B,"Dir, 10%",P - Purchase,BXG,$14.00,"+20,000","+$280,000","136,491,614",0%,2017-11-21 11:48:00,2017-11-21
302,Levan Alan B,"Dir, 10%",S - Sale,BXG,$14.00,"-2,761,925","-$38,666,950","136,491,614",-2%,2017-11-21 11:48:00,2017-11-21
303,Puleo Anthony M,"EVP, CFO, Treasurer",P - Purchase,BXG,$14.00,"+7,000","+$98,000","7,000",New,2017-11-21 11:46:24,2017-11-21
304,Bbx Capital Corp,10%,S - Sale,BXG,$14.00,"-2,761,925","-$38,666,950","68,235,807",-4%,2017-11-21 11:44:51,2017-11-21
305,Abdo John E,"Dir, 10%",P - Purchase,BXG,$14.00,"+20,000","+$280,000","136,491,614",0%,2017-11-21 11:42:59,2017-11-21
306,Abdo John E,"Dir, 10%",S - Sale,BXG,$14.00,"-2,761,925","-$38,666,950","136,491,614",-2%,2017-11-21 11:42:59,2017-11-21
307,Allmand James R III,Dir,P - Purchase,BXG,$14.00,"+1,000","+$14,000","1,000",New,2017-11-21 11:41:27,2017-11-21
308,Campbell Robert Erle,Dir,S - Sale,BKE,$21.00,"-2,000","-$42,000","31,964",-6%,2017-11-21 11:41:18,2017-11-20
309,Sharpe Orlando,Dir,P - Purchase,BXG,$14.00,"+3,500","+$49,000","3,500",New,2017-11-21 11:40:37,2017-11-21
310,Sevell Arnold,Dir,P - Purchase,BXG,$13.02,"+1,000","+$13,020","1,000",New,2017-11-21 11:39:13,2017-11-17
311,Copeland David L,Dir,S - Sale,FFIN,$45.52,"-1,368","-$62,271","266,373",-1%,2017-11-21 11:39:02,2017-11-21
312,Davison James E,Dir,P - Purchase,GEL,$21.68,"+20,969","+$454,608","3,466,829",+1%,2017-11-21 11:29:06,2017-11-21
313,Pellette Thomas A,Group Pres,S - Sale+OE,CAT,$135.69,"-24,547","-$3,330,782","25,818",-49%,2017-11-21 11:22:44,2017-11-17
314,Baxter Scott H,"VP, Group Pres",S - Sale+OE,VFC,$71.50,"-39,694","-$2,838,121","163,118",-20%,2017-11-21 11:22:12,2017-11-20
315,Miles Allen J III,"EVP, Chief Lending Officer",S - Sale,WNEB,$10.40,"-2,000","-$20,800","44,685",-4%,2017-11-21 11:11:46,2017-11-17
316,Shumate Carla,Chief Accounting Officer,S - Sale+OE,TREE,$275.00,"-2,414","-$663,850","2,427",-50%,2017-11-21 11:00:17,2017-11-16
317,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.05,"+1,988","+$41,847","719,554",0%,2017-11-21 10:49:06,2017-11-20
318,Graham Todd A,Exec Vice Pres,S - Sale,FMAO,$36.94,"-2,800","-$103,440","3,375",-45%,2017-11-21 10:46:36,2017-11-20
319,Davison James E,Dir,P - Purchase,GEL,$21.56,"+79,031","+$1,703,682","3,445,860",+2%,2017-11-21 10:30:32,2017-11-17
320,Chammas Emile Z.,SVP,S - Sale,SEE,$45.24,"-6,000","-$271,452","144,766",-4%,2017-11-21 10:05:53,2017-11-20
321,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale+OE,SHW,$389.26,"-2,376","-$924,882","8,465",-22%,2017-11-21 09:49:42,2017-11-20
322,Luke John A Jr,Dir,S - Sale+OE,WRK,$58.81,"-10,343","-$608,243","638,384",-2%,2017-11-21 09:31:36,2017-11-20
323,Silvestri Joseph,Dir,S - Sale,TGI,$30.31,"-34,162","-$1,035,293","119,078",-22%,2017-11-21 09:28:18,2017-11-17
324,Lorig Brian,SVP,S - Sale,KLAC,$105.76,-836,"-$88,415","19,744",-4%,2017-11-21 09:25:50,2017-11-17
325,Calderoni Robert,Exec COB,S - Sale,CTXS,$85.61,"-60,000","-$5,136,480","178,706",-25%,2017-11-21 09:25:10,2017-11-17
326,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$2.35,"+8,717","+$20,485","546,266",+2%,2017-11-21 09:16:36,2017-11-20
327,Tanenbaum Allan J,Dir,P - Purchase,MFIN,$2.64,"+3,348","+$8,842","8,348",+67%,2017-11-21 08:54:39,2017-11-17
328,Salice Thomas P,Dir,S - Sale+OE,WAT,$200.03,"-3,500","-$700,105","97,447",-3%,2017-11-21 08:51:37,2017-11-20
329,Salvage Neil,Pres,S - Sale,TREE,$283.97,"-2,000","-$567,930","6,025",-25%,2017-11-21 08:38:41,2017-11-16
330,Kramer Robert Charles,GM,S - Sale+OE,APPN,$19.49,"-82,402","-$1,606,015",0,-100%,2017-11-21 08:32:59,2017-11-20
331,Calkins Matthew W,"CEO, Pres, 10%",S - Sale+OE,APPN,$19.49,"-250,000","-$4,872,500",0,-100%,2017-11-21 08:32:39,2017-11-20
332,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$19.49,"-75,200","-$1,465,648",0,-100%,2017-11-21 08:32:17,2017-11-20
333,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,APPN,$19.49,"-100,000","-$1,949,000",0,-100%,2017-11-21 08:31:58,2017-11-20
334,Mulligan Michael J.,Dir,S - Sale+OE,APPN,$19.49,"-20,000","-$389,800",0,-100%,2017-11-21 08:31:42,2017-11-20
335,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.21,"-12,868","-$157,118","3,344,425",0%,2017-11-21 08:12:10,2017-11-20
336,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$8.11,"-8,011","-$64,933","91,891",-8%,2017-11-21 08:10:33,2017-11-20
337,Hoy Thomas L,Chairman,S - Sale,AROW,$35.16,"-1,300","-$45,708","181,894",-1%,2017-11-21 06:33:21,2017-11-17
