,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Donahue Timothy M,Dir,S - Sale+OE,NVR,"$1,878.83",-651,"-$1,223,118",518,-56%,2017-02-07 10:49:18,2017-02-06
181,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$149.23,"-2,000","-$298,461","27,706",-7%,2017-02-07 10:42:12,2017-02-06
182,Hyland Gregory E,Dir,S - Sale+OE,MWA,$12.49,"-1,000,000","-$12,490,000","929,481",-52%,2017-02-07 10:30:22,2017-02-06
183,England Mary Jane,Dir,S - Sale,TVTY,$25.55,"-2,343","-$59,864","26,230",-8%,2017-02-07 10:28:51,2017-02-03
184,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.32,"+20,600","+$171,435","183,738,556",0%,2017-02-07 10:06:59,2017-02-06
185,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.50,+48,+$312,"3,833,741",0%,2017-02-07 09:47:03,2017-02-06
186,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+154,+$0,"50,473",0%,2017-02-07 09:27:18,2016-12-31
187,Randolph Amy L,Chief Officer Pillar Relations,P - Purchase,BUSE,$0.00,+124,+$0,"17,564",+1%,2017-02-07 09:25:39,2016-12-31
188,Brannock Boyce E,Dir,P - Purchase,FXNC,$14.95,+160,"+$2,392",160,New,2017-02-07 09:24:09,2017-02-06
189,Mehnert Dana A,"SVP, Chief Global Bus Dev Off",S - Sale+OE,HRS,$104.64,"-99,400","-$10,401,216","70,690",-58%,2017-02-07 09:20:53,2017-02-03
190,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+56,+$0,"38,942",0%,2017-02-07 09:20:32,2016-12-31
191,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+76,+$0,"50,728",0%,2017-02-07 09:18:48,2016-12-31
192,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+141,+$0,"221,342",0%,2017-02-07 09:00:11,2016-12-31
193,Bachelder Stephen M,COO,S - Sale,LAKE,$10.90,"-6,243","-$68,049","53,876",-10%,2017-02-07 06:03:48,2017-02-06
