,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Campbell Laura K,Senior Vice Pres Finance,P - Purchase,ATHX,$1.01,"+20,000","+$20,200","501,815",+4%,2017-02-01 09:22:05,2017-02-01
184,Woods M Troy,"COB, CEO",S - Sale,TSS,$50.92,"-38,342","-$1,952,528","407,565",-9%,2017-02-01 09:20:04,2017-01-30
185,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$50.92,"-2,688","-$136,884","62,660",-4%,2017-02-01 09:18:48,2017-01-30
186,Tomlinson Philip W,Dir,S - Sale,TSS,$50.92,"-55,628","-$2,832,800","349,083",-14%,2017-02-01 09:18:02,2017-01-30
187,Todd Paul M,"Sr. EVP, CFO",S - Sale,TSS,$50.92,"-4,092","-$208,381","28,434",-13%,2017-02-01 09:16:49,2017-01-30
188,Pruett William A,Sr. EVP,S - Sale+OE,TSS,$50.95,"-44,066","-$2,244,952","241,829",-15%,2017-02-01 09:15:53,2017-01-30
189,Joseph Pamela A,"Pres, COO",S - Sale,TSS,$50.92,"-3,967","-$202,016","12,656",-24%,2017-02-01 09:13:05,2017-01-30
190,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale,TSS,$50.98,"-28,306","-$1,442,968","170,895",-14%,2017-02-01 09:09:46,2017-01-30
191,Connor Christopher M,Dir,S - Sale+OE,SHW,$304.77,"-117,458","-$35,797,976","505,713",-19%,2017-02-01 08:46:23,2017-01-30
192,Johst David P,Corporate EVP,S - Sale+OE,CRL,$78.00,"-13,950","-$1,088,100","160,746",-8%,2017-02-01 08:32:13,2017-01-30
193,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.60,"+12,000","+$103,179","183,702,956",0%,2017-02-01 06:02:59,2017-01-31
