,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.90,"-1,683","-$70,518","122,658",-1%,2017-09-13 16:00:38,2017-09-11
181,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$171.63,"-5,000","-$858,150","50,694",-9%,2017-09-13 16:00:18,2017-09-11
182,Kuhrt Michele R,"Ex. VP, CIO",S - Sale+OE,LECO,$88.55,"-3,080","-$272,726","27,135",-10%,2017-09-13 15:57:40,2017-09-11
183,Brody Paul Jonathan,CFO,S - Sale,IBKR,$41.89,"-11,380","-$476,757","779,898",-1%,2017-09-13 15:56:55,2017-09-11
184,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$45.26,"-7,550","-$341,690","65,769",-10%,2017-09-13 15:52:39,2017-09-12
185,Davis Waters S IV,Dir,S - Sale+OE,MCRN,$15.99,"-13,500","-$215,908","50,370",-21%,2017-09-13 15:49:56,2017-09-12
186,Biotech Growth N V,10%,P - Purchase,RDUS,$35.42,"+50,000","+$1,770,820","5,348,799",+1%,2017-09-13 15:49:30,2017-09-12
187,Dow H Allan,Pres,S - Sale+OE,AMSWA,$11.05,"-1,409","-$15,569","47,235",-3%,2017-09-13 15:32:05,2017-09-11
188,Womble Dustin R,Dir,S - Sale+OE,TYL,$171.77,"-8,712","-$1,496,498","210,122",-4%,2017-09-13 15:27:53,2017-09-11
189,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.90,"+2,500","+$14,750","3,910,323",0%,2017-09-13 15:25:39,2017-09-12
190,Nichols John Drake,Dir,P - Purchase,BWINA,$22.68,"+10,000","+$226,837","22,353",+81%,2017-09-13 15:15:14,2017-09-11
191,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$52.30,"-2,000","-$104,602","5,042",-28%,2017-09-13 15:10:49,2017-09-13
192,Landy Eugene W,COB,S - Sale+OE,MNR,$16.27,"-32,500","-$528,775","1,562,426",-2%,2017-09-13 15:01:12,2017-09-11
193,Ojakli Ziad S,Group VP,S - Sale,F,$11.42,"-92,815","-$1,059,975","200,000",-32%,2017-09-13 14:57:19,2017-09-11
194,Farley Jr James D,EVP,S - Sale,F,$11.40,"-25,000","-$285,000","403,411",-6%,2017-09-13 14:56:53,2017-09-11
195,Delgatti Michael W,Pres HF Legacy,S - Sale,HOFT,$43.58,"-5,000","-$217,899","28,825",-15%,2017-09-13 14:53:55,2017-09-12
196,Levine Arthur,CFO,S - Sale,SRTS,$6.00,-381,"-$2,286","217,120",0%,2017-09-13 14:53:18,2017-09-07
197,Sardano Joseph C,CEO,S - Sale,SRTS,$6.00,"-12,192","-$73,152","1,598,166",-1%,2017-09-13 14:52:05,2017-09-07
198,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,CTSH,$72.00,"-25,000","-$1,800,000","311,923",-7%,2017-09-13 14:51:48,2017-09-11
199,Fishman Kalman,CTO,S - Sale,SRTS,$6.00,"-7,334","-$44,004","966,946",-1%,2017-09-13 14:50:42,2017-09-07
200,Mehta Rajeev,Pres,S - Sale,CTSH,$72.02,"-32,000","-$2,304,569","368,777",-8%,2017-09-13 14:49:59,2017-09-11
201,Cohen Stephen Brad,EVP,S - Sale,SRTS,$6.00,"-7,334","-$44,004","966,946",-1%,2017-09-13 14:49:31,2017-09-07
202,Golin Richard,EVP,S - Sale,SRTS,$6.00,"-7,334","-$44,004","966,946",-1%,2017-09-13 14:48:34,2017-09-07
203,Philbin Gary M,Enterprise Pres,S - Sale,DLTR,$84.50,"-2,795","-$236,180","101,910",-3%,2017-09-13 14:46:02,2017-09-12
204,Sacks Kenneth David,Dir,P - Purchase,BWINB,$22.77,"+1,000","+$22,770","28,865",+4%,2017-09-13 14:44:32,2017-09-11
205,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.01,-410,"-$4,514","14,224",-3%,2017-09-13 14:35:56,2017-09-12
206,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.02,"-19,700","-$217,141","14,634",-57%,2017-09-13 14:20:50,2017-09-08
207,Gipple Todd A,"EVP, COO, CFO",S - Sale+OE,QCRH,$43.00,"-5,920","-$254,560","52,275",-10%,2017-09-13 14:15:51,2017-09-13
208,Budd Thomas D,"Pres, CEO RB, T",S - Sale,QCRH,$43.00,-478,"-$20,554","13,533",-3%,2017-09-13 14:15:15,2017-09-13
209,Newberry Stephen G,Dir,S - Sale,LRCX,$170.00,-750,"-$127,500","11,930",-6%,2017-09-13 14:14:36,2017-09-11
210,Boyd Susanne King,COO,P - Purchase,BKSC,$19.24,+2,+$34,"4,844",0%,2017-09-13 14:13:18,2017-08-03
211,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,S - Sale,ACGL,$97.23,"-38,918","-$3,783,904","182,035",-18%,2017-09-13 14:07:19,2017-09-12
212,Lane Hugh C Jr,COB,P - Purchase,BKSC,$18.75,+426,"+$7,988","314,232",0%,2017-09-13 13:59:10,2017-09-11
213,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$48.76,"-5,000","-$243,800","15,377",-25%,2017-09-13 13:54:42,2017-09-12
214,Cowen Scott S,Dir,P - Purchase,NWL,$43.60,"+2,000","+$87,200","87,883",+2%,2017-09-13 13:52:59,2017-09-11
215,Polk Michael B,CEO,P - Purchase,NWL,$43.61,"+5,000","+$218,050","1,008,446",0%,2017-09-13 13:52:40,2017-09-13
216,Watkins Bradford L.,Dir. Commercial Finance Group,S - Sale,STBZ,$27.14,"-1,000","-$27,140","72,500",-1%,2017-09-13 13:32:37,2017-09-12
217,Luke John A Jr,Dir,S - Sale+OE,WRK,$56.96,"-10,343","-$589,182","495,435",-2%,2017-09-13 13:25:20,2017-09-11
218,Lee Jimmy S H,Exec COB,S - Sale,MERC,$11.09,"-25,000","-$277,264","2,165,548",-1%,2017-09-13 13:24:47,2017-09-11
219,Graham-Johnson Jennifer,EVP - HR,S - Sale+OE,WRK,$57.08,"-3,806","-$217,246","48,504",-7%,2017-09-13 13:22:38,2017-09-11
220,Caponecchi Kevin J,"CEO, epay, APAC Division",S - Sale+OE,EEFT,$97.67,"-49,238","-$4,809,021","56,394",-47%,2017-09-13 13:10:56,2017-09-11
221,Ciferri Michael F,Dir,P - Purchase,CSFL,$22.66,"+4,500","+$101,961","616,774",+1%,2017-09-13 13:09:47,2017-09-11
222,Rubin Robert A,Chief Accounting Officer,S - Sale+OE,WTR,$34.46,"-12,499","-$430,716","84,887",-13%,2017-09-13 13:02:03,2017-09-11
223,Franklin Resources Inc,10%,S - Sale,HK,$6.14,"-709,998","-$4,360,343","30,706,150",-2%,2017-09-13 13:00:49,2017-09-11
224,Ansin Ken S,Dir,S - Sale,EBTC,$33.40,"-2,300","-$76,821","381,389",-1%,2017-09-13 12:43:45,2017-09-12
225,Wright Mary Ann,Dir,S - Sale,MXIM,$46.29,-560,"-$25,922","6,440",-8%,2017-09-13 12:41:43,2017-09-11
226,McGuone James R,Secretary,S - Sale+OE,AMSWA,$11.04,"-4,000","-$44,180",0,-100%,2017-09-13 12:39:52,2017-09-08
227,McGuone James R,Secretary,S - Sale+OE,AMSWA,$11.04,"-4,000","-$44,180",0,-100%,2017-09-13 12:39:35,2017-09-08
228,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$97.31,"-9,967","-$969,912","189,716",-5%,2017-09-13 12:22:49,2017-09-11
229,Fatzinger Walter R Jr,Dir,S - Sale,MANT,$40.52,"-2,000","-$81,040","23,225",-8%,2017-09-13 12:17:35,2017-09-12
230,Demane Michael F,Dir,S - Sale,NVRO,$87.73,"-25,000","-$2,193,198","534,867",-4%,2017-09-13 12:07:49,2017-09-11
231,Courter James A,Dir,S - Sale,GNE,$6.03,"-5,000","-$30,150","306,983",-2%,2017-09-13 12:04:58,2017-09-12
232,Lindsay John W,"Pres, CEO",P - Purchase,HP,$47.73,"+5,000","+$238,637","156,938",+3%,2017-09-13 11:57:02,2017-09-12
233,Rentler Barbara,CEO,S - Sale,ROST,$61.00,"-15,492","-$945,012","511,730",-3%,2017-09-13 11:56:52,2017-09-12
234,Caracciolo Kathleen M,Dir,S - Sale,FLL,$2.50,"-22,000","-$55,000","16,304",-57%,2017-09-13 11:47:47,2017-09-11
235,Murphy Timothy R.,Dir,P - Purchase,UMBF,$67.50,"+1,500","+$101,249","4,049",+59%,2017-09-13 11:36:30,2017-09-12
236,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$107.33,"-1,088","-$116,778","26,600",-4%,2017-09-13 11:25:06,2017-09-12
237,Dow H Allan,Pres,S - Sale+OE,AMSWA,$11.05,"-3,790","-$41,880","3,790",-50%,2017-09-13 11:21:40,2017-09-08
238,Dow H Allan,Pres,S - Sale+OE,AMSWA,$11.05,-300,"-$3,315",300,-50%,2017-09-13 11:17:18,2017-09-07
239,Evangelista Paul A,EVP,P - Purchase,CNBKA,$113.24,+1,+$75,"7,750",0%,2017-09-13 10:59:51,2017-09-11
240,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$113.24,+1,+$94,"4,749",0%,2017-09-13 10:58:26,2017-09-11
241,Chang Tina M,Dir,S - Sale+OE,WEYS,$28.00,"-1,297","-$36,316","7,723",-14%,2017-09-13 10:46:44,2017-09-12
242,Wright Christopher,Dir,S - Sale,ROP,$237.04,-500,"-$118,520","64,604",-1%,2017-09-13 10:40:06,2017-09-12
243,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.03,"-10,777","-$118,827","34,334",-24%,2017-09-13 10:38:06,2017-09-07
244,Maxwell Martin C,VP - CTIO,S - Sale+OE,PH,$165.67,"-2,640","-$437,379","26,971",-9%,2017-09-13 10:27:30,2017-09-12
245,Misheff Donald T,Dir,P - Purchase,FE,$32.53,+100,"+$3,253",100,New,2017-09-13 10:11:06,2017-09-11
246,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$10.59,"+1,283","+$13,586","1,506,776",0%,2017-09-13 10:00:10,2017-09-12
247,Alias Patrick,Dir,S - Sale+OE,CGNX,$111.31,"-5,000","-$556,565",0,-100%,2017-09-13 09:52:01,2017-09-12
248,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.72,"-20,000","-$254,400","3,977,044",-1%,2017-09-13 09:42:01,2017-09-12
249,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$15.52,"+30,440","+$472,429","1,489,781",+2%,2017-09-13 09:32:29,2017-09-11
250,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.92,"+6,401","+$18,691","2,363,813",0%,2017-09-13 09:30:17,2017-09-12
251,Reinhart James H.,COO,S - Sale,QTS,$55.22,"-3,545","-$195,755","74,837",-5%,2017-09-13 09:27:13,2017-09-12
252,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$63.41,"-16,665","-$1,056,805","1,465,867",-1%,2017-09-13 09:18:15,2017-09-12
253,Larsen Charles John,"Dir, 10%",S - Sale,MCOA,$0.02,"-1,350,000","-$33,050","406,201,449",0%,2017-09-13 08:46:38,2017-09-08
254,Van Voorhees Seth,"CFO, VP-Buisness Develpoment",P - Purchase,REFR,$1.15,"+4,000","+$4,600","138,900",+3%,2017-09-13 08:30:24,2017-09-12
