,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,O'Dell Timothy T,CEO,P - Purchase,CFBK,$2.15,"+5,000","+$10,766","453,680",+1%,2017-08-15 15:37:48,2017-08-14
184,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.95,+351,"+$2,088","2,086,043",0%,2017-08-15 15:34:39,2017-08-15
185,Greenwood Greg A,"SVP, Strategy",S - Sale,WR,$51.00,"-10,000","-$510,046","55,088",-15%,2017-08-15 15:26:11,2017-08-14
186,Ratajczak Donald R,Dir,P - Purchase,CRWS,$5.75,"+5,000","+$28,750","125,151",+4%,2017-08-15 15:24:59,2017-08-11
187,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.95,+252,"+$1,499","301,326",0%,2017-08-15 15:24:15,2017-08-15
188,Cotter James J Jr,"See Remarks, 10%",S - Sale,RDI,$15.62,"-9,888","-$154,402","274,390",-3%,2017-08-15 15:24:12,2017-08-11
189,Davis Ronald E.,"EVP, CRO, Secretary",P - Purchase,XBKS,$28.70,"+3,190","+$91,553","19,562",+19%,2017-08-15 15:23:28,2017-08-11
190,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$39.23,"-3,392","-$133,058","211,129",-2%,2017-08-15 15:19:06,2017-08-14
191,Filipov Steve,"Pres, Terex Cranes",S - Sale,TEX,$38.22,"-4,564","-$174,436","149,906",-3%,2017-08-15 15:18:33,2017-08-11
192,Baqar Hassan,VP,P - Purchase,KFS,$5.95,+168,+$999,"150,692",0%,2017-08-15 15:17:48,2017-08-15
193,McNamara J Paul,Dir,P - Purchase,UBSI,$33.03,+250,"+$8,258","69,819",0%,2017-08-15 15:03:40,2017-08-14
194,Williams R Sanders,Dir,S - Sale+OE,LH,$156.88,"-3,100","-$486,338","6,973",-31%,2017-08-15 15:03:08,2017-08-11
195,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+11,000",+$296,"22,400,889",0%,2017-08-15 14:59:54,2017-08-14
196,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+84,000","+$2,282","22,389,889",0%,2017-08-15 14:56:14,2017-08-11
197,Maletta Matthew Joseph,"EVP, GC",P - Purchase,ENDP,$8.02,"+3,000","+$24,060","6,984",+75%,2017-08-15 14:55:31,2017-08-15
198,Lumpkin Richard Anthony,Dir,P - Purchase,CNSL,$19.17,"+5,300","+$101,601","1,195,865",0%,2017-08-15 14:53:18,2017-08-11
199,Mense D Craig,"EVP, CFO",S - Sale+OE,CNA,$52.66,"-23,450","-$1,234,877","107,098",-18%,2017-08-15 14:51:49,2017-08-14
200,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$16.15,"-3,000","-$48,450","16,629",-15%,2017-08-15 14:50:26,2017-08-14
201,Lawndale Capital Management LLC,10%,P - Purchase,PFIN,$5.96,"+16,914","+$100,882","502,373",+3%,2017-08-15 14:34:56,2017-08-11
202,"Diamond A Partners, L.P.",10%,P - Purchase,PFIN,$8.71,"+2,100","+$18,295","397,826",+1%,2017-08-15 14:34:08,2016-05-27
203,Campanelli Paul,"Pres, CEO",P - Purchase,ENDP,$7.71,"+6,500","+$50,115","213,620",+3%,2017-08-15 14:31:34,2017-08-14
204,Burch Ken L,Dir,P - Purchase,SHEN,$35.50,+35,"+$1,243","441,846",0%,2017-08-15 14:30:57,2017-08-15
205,Debbink Dirk J,Dir,P - Purchase,CINF,$79.00,+127,"+$10,000","26,433",0%,2017-08-15 14:29:45,2017-08-11
206,Gallagher Michelle,"VP, Controller",S - Sale,TRTN,$34.68,"-2,000","-$69,350","24,158",-8%,2017-08-15 14:25:27,2017-08-14
207,Harper Gordon,"VP Finance, Controller",P - Purchase,ARR,$25.98,+200,"+$5,196","2,796",+8%,2017-08-15 14:24:22,2017-08-15
208,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,CTSH,$70.93,"-8,151","-$578,169","5,429",-60%,2017-08-15 14:22:00,2017-08-11
209,Coleman Blaise,"EVP, CFO",P - Purchase,ENDP,$7.89,"+6,500","+$51,285","13,729",+90%,2017-08-15 14:15:36,2017-08-15
210,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,TPB,$16.04,"-6,000","-$96,240","84,041",-7%,2017-08-15 14:09:27,2017-08-14
211,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$931.32,"-2,000","-$1,862,630","75,773",-3%,2017-08-15 14:06:13,2017-08-14
212,Rice Paul,"SVP, North America Operations",S - Sale,FDP,$49.50,"-1,280","-$63,360",0,-100%,2017-08-15 14:04:24,2017-08-15
213,Helms Lloyd W Jr,"EVP Exploration, Production",S - Sale+OE,EOG,$88.22,"-4,000","-$352,888","66,987",-6%,2017-08-15 14:03:17,2017-08-14
214,Kamin John R.,FORMER CIO,S - Sale,ONB,$16.56,"-5,531","-$91,581","30,251",-15%,2017-08-15 13:55:59,2017-08-14
215,Frank Thomas Aj,CIO,S - Sale,IBKR,$41.26,"-8,418","-$347,327","1,237,766",-1%,2017-08-15 13:54:44,2017-08-14
216,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.29,-841,"-$34,725","139,182",-1%,2017-08-15 13:48:18,2017-08-14
217,Duff Mark,"EVP, COO",P - Purchase,PESI,$3.43,"+3,000","+$10,275","6,000",+100%,2017-08-15 13:46:58,2017-08-14
218,Brody Paul Jonathan,CFO,S - Sale,IBKR,$41.24,"-5,135","-$211,767","891,465",-1%,2017-08-15 13:43:51,2017-08-14
219,Krantz Theodor,Dir,S - Sale+OE,CGNX,$103.78,"-9,750","-$1,011,820","18,750",-34%,2017-08-15 13:43:26,2017-08-14
220,Henderson Alan C,Dir,S - Sale,RGA,$139.87,-440,"-$61,543","20,418",-2%,2017-08-15 13:42:11,2017-08-14
221,Middleton Michael L,Dir,P - Purchase,TCFC,$32.65,+100,"+$3,265","260,048",0%,2017-08-15 13:36:01,2017-08-11
222,Parlett John K Jr,Dir,P - Purchase,TCFC,$33.45,+400,"+$13,380","4,400",+10%,2017-08-15 13:35:58,2017-08-14
223,Horowitz Joshua,Dir,P - Purchase,PIH,$7.21,+500,"+$3,605","13,900",+4%,2017-08-15 13:19:57,2017-08-15
224,Boris Paul A,COO,P - Purchase,VUZI,$6.10,"+10,000","+$61,000","110,000",+10%,2017-08-15 13:19:57,2017-08-09
225,Kindler Jeffrey B,Dir,P - Purchase,XON,$18.32,"+5,440","+$99,661","71,762",+8%,2017-08-15 13:15:59,2017-08-11
226,Last Andrew J.,COO,P - Purchase,XON,$19.99,"+2,000","+$39,980","2,000",New,2017-08-15 13:14:03,2017-08-14
227,Woolf Michael T,Dir,P - Purchase,UBFO,$8.85,"+10,000","+$88,500","217,057",+5%,2017-08-15 13:11:06,2017-08-14
228,Hansen J. Michael,"VP, CFO",S - Sale,CTAS,$130.75,-800,"-$104,600","54,649",-1%,2017-08-15 13:08:31,2017-08-11
229,Chadwick Everett Jr,Dir,S - Sale,CCF,$94.50,-50,"-$4,725","1,797",-3%,2017-08-15 12:57:29,2017-08-11
230,Bagley Edward D,Dir,P - Purchase,CLRO,$7.59,"+21,037","+$159,624","2,792,080",+1%,2017-08-15 12:55:34,2017-08-11
231,Duganier Barbara J,Dir,P - Purchase,BPL,$58.19,"+1,000","+$58,185","9,000",+13%,2017-08-15 12:39:11,2017-08-14
232,Jeffs Richard,10%,P - Purchase,CMXC,$0.25,+170,+$43,"2,515,126",0%,2017-08-15 12:38:21,2017-08-03
233,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$99.84,"-30,000","-$2,995,200","26,415,685",0%,2017-08-15 12:32:10,2017-08-11
234,Marriott Juliana B.,Member of 10% Group,S - Sale,MAR,$99.84,"-30,000","-$2,995,200","25,181,839",0%,2017-08-15 12:32:06,2017-08-11
235,Juliana B. Marriott Marital Trust,Member of a 10% Group,S - Sale,MAR,$99.84,"-30,000","-$2,995,200","24,701,014",0%,2017-08-15 12:32:01,2017-08-11
236,Johnson Susan S,Corporate Exec Vice Pres,S - Sale+OE,STI,$57.34,-808,"-$46,331","3,515",-19%,2017-08-15 12:28:54,2017-08-14
237,Ingram James A,"COO, Asset-Light Logistics",S - Sale,ARCB,$27.14,"-6,918","-$187,734","43,500",-14%,2017-08-15 12:18:53,2017-08-14
238,Spence Kenneth Franklin III,"EVP, GC",S - Sale,TRV,$128.73,"-4,800","-$617,904","26,580",-15%,2017-08-15 12:13:34,2017-08-14
239,Dirks Bruce Leroy,SVP,P - Purchase,VSAT,$59.78,"+1,000","+$59,780","19,970",+5%,2017-08-15 12:12:26,2017-08-11
240,Moser Robert W. Jr.,Dir,P - Purchase,HLND,$7.00,+500,"+$3,500","3,100",+19%,2017-08-15 12:07:01,2017-08-10
241,Campbell H Stuart,Dir,S - Sale,MLAB,$134.08,-608,"-$81,521","45,368",-1%,2017-08-15 11:58:13,2017-08-11
242,Johnson Susan S,Corporate Exec Vice Pres,S - Sale+OE,STI,$57.34,-808,"-$46,331","3,515",-19%,2017-08-15 11:44:55,2017-08-14
243,Chen Tian Qiao,10%,P - Purchase,CYH,$7.27,"+9,766,897","+$70,999,136","25,407,682",+62%,2017-08-15 11:27:35,2017-08-11
244,Williams Chad L.,CEO,S - Sale+OE,QTS,$54.25,"-682,576","-$37,029,748","121,556",-85%,2017-08-15 11:20:43,2017-08-14
245,Adams Richard M Jr,Pres,P - Purchase,UBSI,$33.25,"+2,342","+$77,864","70,590",+3%,2017-08-15 11:17:23,2017-08-14
246,Scovill J Bradley,"Pres, CEO",P - Purchase,CZNC,$22.49,"+4,000","+$89,947","35,327",+13%,2017-08-15 11:11:07,2017-08-11
247,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$21.43,"+80,000","+$1,714,400","14,814,693",+1%,2017-08-15 11:01:31,2017-08-11
248,Adams Richard M Sr,"COB, CEO",P - Purchase,UBSI,$33.85,"+7,405","+$250,687","709,756",+1%,2017-08-15 10:59:41,2017-08-14
249,Owlett Edward H III,Dir,S - Sale,CZNC,$22.16,"-14,598","-$323,426","20,691",-41%,2017-08-15 10:58:12,2017-08-11
250,Schertle Kurt A,SVP COO,P - Purchase,WMK,$45.47,"+1,000","+$45,470","1,000",New,2017-08-15 10:42:22,2017-08-11
251,Pizzuti Everett V,Dir,S - Sale,ALOT,$13.74,"-5,000","-$68,680","93,132",-5%,2017-08-15 10:38:25,2017-08-14
252,Pizzuti Everett V,Dir,S - Sale,ALOT,$13.82,"-5,000","-$69,102","98,132",-5%,2017-08-15 10:33:30,2017-08-07
253,Marabito Richard T,CFO,P - Purchase,ZEUS,$17.42,"+2,000","+$34,840","36,914",+6%,2017-08-15 10:30:53,2017-08-11
254,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.52,"+4,944","+$7,527","314,289",+2%,2017-08-15 10:28:47,2017-08-11
255,Brouillard Rheo A,"Pres, CEO",S - Sale+OE,SIFI,$15.20,-757,"-$11,506","109,421",-1%,2017-08-15 10:13:21,2017-08-11
256,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$28.55,+800,"+$22,840","31,938",+3%,2017-08-15 09:59:14,2017-08-14
257,Lopez Dave R,Dir,S - Sale+OE,BANF,$50.15,"-4,627","-$232,052",0,-100%,2017-08-15 09:54:27,2017-08-14
258,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$28.50,+147,"+$4,190","31,138",0%,2017-08-15 09:54:24,2017-08-08
259,Crawford William H,Dir,S - Sale,BANF,$50.74,"-1,960","-$99,458","660,000",0%,2017-08-15 09:53:22,2017-08-14
260,Brandom Stacy,Dir,P - Purchase,TURN,$1.58,"+4,500","+$7,106","52,958",+9%,2017-08-15 09:39:44,2017-08-14
261,Backes Wilfried,Dir,S - Sale,KEM,$20.47,"-20,000","-$409,308","68,334",-23%,2017-08-15 09:26:16,2017-08-14
262,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$582.03,"-3,000","-$1,746,075",770,-80%,2017-08-15 09:23:12,2017-08-11
263,Toler William Douglas,CEO,P - Purchase,TWNK,$13.86,"+75,000","+$1,039,808","560,000",+15%,2017-08-15 07:50:40,2017-08-11
264,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.15,"+10,000","+$61,527","187,205,656",0%,2017-08-15 07:05:24,2017-08-14
265,Martin R Brad,Dir,P - Purchase,CHK,$4.11,"+25,000","+$102,625","562,358",+5%,2017-08-15 07:02:31,2017-08-11
