,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,McKenzie Robert F,Dir,S - Sale,CCI,$96.48,"-1,500","-$144,716","29,053",-5%,2017-05-17 17:09:01,2017-05-16
180,Connors Michael P,"COB, CEO",P - Purchase,III,$3.81,"+15,727","+$59,852","4,164",-136%,2017-05-17 17:07:32,2017-05-15
181,Sarkissian Garo Sarkis,SVP Business Development,S - Sale+OE,CAMP,$18.83,"-15,000","-$282,400","195,680",-7%,2017-05-17 17:07:05,2017-05-15
182,Rogerson Garry W,Dir,S - Sale,COHR,$257.03,"-4,500","-$1,156,629","23,281",-16%,2017-05-17 17:06:58,2017-05-16
183,Koosed Philip,"Pres, BAMKO, LLC",S - Sale,SGC,$19.11,"-15,000","-$286,631","52,044",-22%,2017-05-17 17:05:34,2017-05-15
184,Sgro David,Dir,P - Purchase,HIL,$4.53,"+15,864","+$71,879","142,152",+13%,2017-05-17 17:04:01,2017-05-15
185,Hanson Theodore S.,"Pres, ASGN",S - Sale,ASGN,$52.04,"-5,626","-$292,775","279,964",-2%,2017-05-17 17:03:55,2017-05-15
186,Loadman Thomas D,"SVP, N. American, RPS",S - Sale+OE,KOP,$38.92,"-10,000","-$389,200","38,927",-20%,2017-05-17 17:03:16,2017-05-16
187,Beliveau Russell A,Dir,S - Sale,MMS,$63.82,"-1,500","-$95,728","41,829",-3%,2017-05-17 17:02:50,2017-05-16
188,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$25.60,"-2,532","-$64,819","31,487",-7%,2017-05-17 17:02:36,2017-05-15
189,McGrath John,"EVP, CFO",S - Sale+OE,ATRA,$15.11,"-4,000","-$60,440","117,460",-3%,2017-05-17 17:01:55,2017-05-15
190,Gallagher Carol Giltner,Dir,S - Sale+OE,ATRA,$15.25,"-1,184","-$18,056","103,374",-1%,2017-05-17 17:01:11,2017-05-16
191,Gill David N,Dir,P - Purchase,HSGX,$1.68,"+3,000","+$5,040","11,000",+38%,2017-05-17 17:00:46,2017-05-16
192,Hayden Donald J Jr,Dir,S - Sale,RGNX,$19.04,"-8,599","-$163,725",0,-100%,2017-05-17 17:00:41,2017-05-15
193,Vasista Vittal,CFO,S - Sale,RGNX,$19.07,"-3,100","-$59,117","110,612",-3%,2017-05-17 17:00:28,2017-05-15
194,Richards Thomas E,See Remarks,S - Sale,CDW,$58.73,"-17,027","-$1,000,009","779,846",-2%,2017-05-17 17:00:25,2017-05-15
195,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$25.62,"-2,750","-$70,455","87,725",-3%,2017-05-17 17:00:20,2017-05-15
196,Do Hung,Chief Science Officer,S - Sale,FOLD,$8.00,"-29,914","-$239,312","504,352",-6%,2017-05-17 17:00:06,2017-05-15
197,Rush William M Rusty,"CEO, Pres, 10%",S - Sale+OE,RUSH,$37.63,"-25,000","-$940,683","2,020,352",-1%,2017-05-17 16:59:10,2017-05-15
198,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale+OE,ATRA,$14.99,"-7,604","-$113,984","394,080",-2%,2017-05-17 16:58:39,2017-05-15
199,Marshaleck John,Dir,P - Purchase,NGHC,$21.77,"+5,000","+$108,850","5,000",New,2017-05-17 16:58:24,2017-05-15
200,Flynn David K.,"Pres, CEO, Dir",P - Purchase,HIVE,$4.30,"+40,000","+$171,880","1,554,663",+3%,2017-05-17 16:57:50,2017-05-16
201,Clark Mitchall G.,"EVP, Chief R, QA Officer",S - Sale+OE,ATRA,$15.25,"-3,873","-$59,063","153,000",-2%,2017-05-17 16:57:39,2017-05-16
202,Nelson Roderick,Dir,S - Sale,QRVO,$74.41,"-2,000","-$148,820","5,907",-25%,2017-05-17 16:56:55,2017-05-16
203,Soffer Gad,"EVP, Chief Strategy Officer",S - Sale+OE,ATRA,$15.16,"-12,674","-$192,098","264,409",-5%,2017-05-17 16:56:21,2017-05-15
204,Sheridan Edwin A.,Dir,S - Sale,ASGN,$52.01,"-5,300","-$275,658","1,270,603",0%,2017-05-17 16:56:19,2017-05-15
205,Mirani Rajiv,"SVP, Engineering",S - Sale+OE,NTNX,$17.02,"-25,000","-$425,465","250,000",-9%,2017-05-17 16:56:07,2017-05-15
206,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$67.84,"-6,424","-$435,829","37,458",-15%,2017-05-17 16:55:52,2017-05-15
207,Rice Troy,"EVP, COO",S - Sale,ODP,$5.20,"-74,000","-$385,059","358,187",-17%,2017-05-17 16:55:16,2017-05-15
208,Allison Michael R,Chief Administrative Officer,S - Sale+OE,ODP,$5.08,"-66,217","-$336,449","697,474",-9%,2017-05-17 16:55:12,2017-05-16
209,Shirley Brian,VP Memory Solutions,S - Sale+OE,MU,$28.77,"-50,581","-$1,455,381","264,961",-16%,2017-05-17 16:54:49,2017-05-15
210,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$67.26,"-6,000","-$403,560","126,733",-5%,2017-05-17 16:54:34,2017-05-15
211,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,FNSR,$24.41,"-6,183","-$150,927","218,112",-3%,2017-05-17 16:54:17,2017-05-15
212,Munn Richard William,Dir,P - Purchase,QSEP,$0.24,"+42,000","+$10,080","262,000",+19%,2017-05-17 16:54:07,2017-05-15
213,Walker David M,Chief Risk Officer,S - Sale,PMT,$17.64,"-1,625","-$28,665","75,533",-2%,2017-05-17 16:53:47,2017-05-15
214,Battat Emile A,COB,S - Sale,ATRI,$542.64,-721,"-$391,242","151,552",0%,2017-05-17 16:52:29,2017-05-15
215,Wilkinson Walter H,Dir,S - Sale,QRVO,$71.83,"-9,250","-$664,428","43,793",-17%,2017-05-17 16:52:08,2017-05-15
216,Spector David,"Pres, CEO",S - Sale,PMT,$17.63,"-7,200","-$126,965","279,576",-3%,2017-05-17 16:51:37,2017-05-15
217,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$133.57,"-18,279","-$2,441,427","48,328",-27%,2017-05-17 16:51:24,2017-05-15
218,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$68.44,"-19,847","-$1,358,274","210,842",-9%,2017-05-17 16:50:38,2017-05-15
219,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,$958.78,"-1,985","-$1,903,170","77,735",-2%,2017-05-17 16:49:49,2017-05-15
220,Snyder Andrew Miles,Dir,S - Sale+OE,BCOR,$21.31,"-10,118","-$215,658","1,284,370",-1%,2017-05-17 16:49:48,2017-05-16
221,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$17.64,"-1,625","-$28,665","36,182",-4%,2017-05-17 16:49:23,2017-05-15
222,Frankel Merrie S.,Dir,P - Purchase,ADC,$45.12,+100,"+$4,512",252,+66%,2017-05-17 16:48:22,2017-05-17
223,Grove Jon A,Dir,S - Sale,UDR,$37.77,"-12,000","-$453,186","460,308",-3%,2017-05-17 16:47:52,2017-05-15
224,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$958.89,"-2,078","-$1,992,562","70,208",-3%,2017-05-17 16:47:25,2017-05-15
225,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$431.12,"-5,348","-$2,305,649","19,667",-21%,2017-05-17 16:47:21,2017-05-15
226,Everson Dennis A,Dir,S - Sale,AGM,$62.02,-250,"-$15,505","2,279",-10%,2017-05-17 16:47:19,2017-05-15
227,Fartaj Vandad,Chief Capital Markets Officer,S - Sale,PMT,$17.64,"-1,625","-$28,665","89,431",-2%,2017-05-17 16:46:31,2017-05-15
228,Kurtzweil John T,Dir,S - Sale,ACLS,$21.65,-900,"-$19,485","28,289",-3%,2017-05-17 16:46:13,2017-05-16
229,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$33.09,"-100,000","-$3,308,710","1,584,912",-6%,2017-05-17 16:45:44,2017-05-15
230,Hatfield Fred W,Dir,S - Sale,ICE,$58.94,"-3,845","-$226,638","29,795",-11%,2017-05-17 16:45:22,2017-05-15
231,Zapolsky David,SVP,S - Sale+OE,AMZN,$958.81,"-2,333","-$2,236,893","2,018",-54%,2017-05-17 16:45:12,2017-05-15
232,Nelson Christopher M.,CEO,P - Purchase,QPWR,$0.04,"+5,666,667","+$200,000","7,203,867",+369%,2017-05-17 16:44:04,2017-02-27
233,Chang Andrew S,CFO,S - Sale,PMT,$17.64,"-1,690","-$29,812","77,763",-2%,2017-05-17 16:43:40,2017-05-15
234,Brennan James J,"EVP, Corporate Secretary",S - Sale,BFIN,$15.00,-297,"-$4,455","196,470",0%,2017-05-17 16:43:39,2017-05-16
235,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale+OE,FNGN,$41.00,-788,"-$32,308","3,506",-18%,2017-05-17 16:43:38,2017-05-16
236,Spanicciati Mario,CMO,S - Sale,BL,$31.58,"-25,000","-$789,523","4,374,999",-1%,2017-05-17 16:42:26,2017-05-15
237,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,$958.68,"-2,333","-$2,236,600","1,064",-69%,2017-05-17 16:41:53,2017-05-15
238,Platzer L Wilbert,"VP, Managing Dtr - EMEA",S - Sale+OE,KWR,$140.49,"-5,621","-$789,668","6,810",-45%,2017-05-17 16:41:14,2017-05-15
239,Bailey Steven Richard,Chief Mortgage Ops Officer,S - Sale,PMT,$17.61,"-3,250","-$57,218","26,192",-11%,2017-05-17 16:41:00,2017-05-15
240,Dockman William C.,"VP, Controller",S - Sale+OE,GRA,$70.02,"-4,940","-$345,919","1,335",-79%,2017-05-17 16:40:22,2017-05-16
241,Reynolds Shelley,VP,S - Sale+OE,AMZN,$958.87,-544,"-$521,627","6,122",-8%,2017-05-17 16:38:30,2017-05-15
242,McCarthy Gerald M Jr,EVP - Healthcare,S - Sale+OE,TRU,$41.68,"-73,500","-$3,063,480","29,061",-72%,2017-05-17 16:38:08,2017-05-16
243,Manos John G,Pres - Affiliate,S - Sale,BFIN,$15.00,"-2,705","-$40,575","62,705",-4%,2017-05-17 16:38:03,2017-05-16
244,Staton Mark,"Pres, CEO",P - Purchase,XRM,$7.03,"+10,000","+$70,300","10,000",New,2017-05-17 16:37:09,2017-05-15
245,Faga Daniel,Chief Business Officer,S - Sale+OE,ONCE,$56.90,"-4,500","-$256,050",0,-100%,2017-05-17 16:36:37,2017-05-15
246,Krell Elizabeth D,Dir,S - Sale+OE,ATRC,$21.44,"-10,000","-$214,400","14,162",-41%,2017-05-17 16:35:56,2017-05-17
247,Watson Jill Foss,10%,S - Sale,CACC,$215.71,"-21,200","-$4,573,117","54,831",-28%,2017-05-17 16:35:36,2017-05-15
248,Khan Ahmad A.,EVP,S - Sale,KLAC,$101.51,"-3,848","-$390,595","61,507",-6%,2017-05-17 16:34:38,2017-05-15
249,Parker P.W.,Vice COB,S - Sale+OE,USB,$51.94,"-29,449","-$1,529,581","278,249",-10%,2017-05-17 16:34:03,2017-05-16
250,Emans Eric Michael,CFO,S - Sale+OE,BCOR,$21.02,"-137,563","-$2,892,083","116,177",-54%,2017-05-17 16:33:41,2017-05-15
251,Bland Charles R,Dir,S - Sale+OE,MTSI,$50.00,"-1,250","-$62,505","26,590",-4%,2017-05-17 16:32:04,2017-05-15
252,Imperiale Richard P,Dir,P - Purchase,RPAI,$12.61,"+4,500","+$56,750","40,102",+13%,2017-05-17 16:31:43,2017-05-15
253,Dennerline Douglas,Dir,S - Sale,BNFT,$31.35,"-8,500","-$266,475","9,596",-47%,2017-05-17 16:30:57,2017-05-15
254,Sherbin David M,"SVP, GC, Secretary",S - Sale,DLPH,$86.63,"-15,500","-$1,342,768","70,766",-18%,2017-05-17 16:30:38,2017-05-17
255,Blenke John W,"EVP, Corp GC, Asst Secretary",S - Sale,TRU,$41.82,"-10,000","-$418,200","114,717",-8%,2017-05-17 16:30:11,2017-05-16
256,Sansone Thomas A,Dir,S - Sale,JBL,$29.75,"-25,000","-$743,750","2,386,145",-1%,2017-05-17 16:29:54,2017-05-16
257,Pappajohn John,"Dir, 10%",P - Purchase,CGIX,$3.80,"+19,310","+$73,318","2,440,019",+1%,2017-05-17 16:26:57,2017-05-16
258,Ledford Laurie,"SVP, CHRO",S - Sale+OE,MMC,$74.03,"-184,305","-$13,643,546","5,279",-97%,2017-05-17 16:26:12,2017-05-16
259,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$114.37,-181,"-$20,701","106,011",0%,2017-05-17 16:25:19,2017-05-15
260,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$205.02,-470,"-$96,359","103,065",0%,2017-05-17 16:24:31,2017-05-15
261,Smith Ian F,"EVP, CFO, COO",S - Sale,VRTX,$114.92,-294,"-$33,786","131,544",0%,2017-05-17 16:24:23,2017-05-15
262,Turnas Jeff,Pres - 365 Operations,S - Sale+OE,WFM,$36.47,"-3,107","-$113,323","3,654",-46%,2017-05-17 16:24:02,2017-05-15
263,Watts Claudius E. IV,Dir,P - Purchase,COMM,$36.75,"+15,000","+$551,258","20,623",+267%,2017-05-17 16:24:02,2017-05-16
264,Sachdev Amit,"EVP, CRO",S - Sale,VRTX,$114.37,-116,"-$13,267","100,217",0%,2017-05-17 16:23:05,2017-05-15
265,Wingo M Scot,Exec COB,S - Sale,ECOM,$11.31,"-15,000","-$169,650","882,896",-2%,2017-05-17 16:22:31,2017-05-17
266,Barrett William J,Dir,P - Purchase,DWSN,$4.50,"+5,000","+$22,500","717,069",+1%,2017-05-17 16:22:17,2017-05-12
267,"Awm Investment Company, Inc.",10%,S - Sale,IDN,$3.99,"-40,252","-$160,646","1,834,795",-2%,2017-05-17 16:21:55,2017-05-15
268,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$114.64,-271,"-$31,067","20,240",-1%,2017-05-17 16:21:30,2017-05-15
269,Tellez Cora M,Dir,P - Purchase,CRMD,$0.48,"+50,000","+$24,000","174,821",+40%,2017-05-17 16:21:05,2017-05-16
270,Craver Theodore F Jr,Dir,P - Purchase,DUK,$83.73,"+3,500","+$293,049","5,706",+159%,2017-05-17 16:20:50,2017-05-15
271,Brown Douglas R,CEO,P - Purchase,WAAS,$16.72,"+16,500","+$275,913","1,584,294",+1%,2017-05-17 16:20:49,2017-05-15
272,Pennison Thomas J Jr,CFO,S - Sale+OE,DFRG,$17.74,"-2,827","-$50,140","42,610",-6%,2017-05-17 16:19:58,2017-05-15
273,Landon Timothy J,Dir,S - Sale,APEI,$24.95,-400,"-$9,980","16,534",-2%,2017-05-17 16:19:16,2017-05-15
274,Kodosky Jeffrey L,Dir,S - Sale,NATI,$36.64,"-2,000","-$73,280","1,748,144",0%,2017-05-17 16:19:13,2017-05-15
275,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$22.60,"-2,093","-$47,302","101,501",-2%,2017-05-17 16:18:22,2017-05-15
276,Wang Mark D,See Remarks,P - Purchase,HGV,$36.08,"+28,000","+$1,010,270","315,325",+10%,2017-05-17 16:18:09,2017-05-16
277,Bienaime Jean Jacques,Dir,P - Purchase,INCY,$115.00,+500,"+$57,500","4,177",+14%,2017-05-17 16:18:08,2017-05-15
278,Ogurtsov Nick,"COO, Chief Risk Officer",S - Sale+OE,KCG,$0.00,"-171,461",-$0,"58,549",-75%,2017-05-17 16:16:45,2017-05-15
279,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$98.85,"-22,000","-$2,174,703","62,315",-26%,2017-05-17 16:15:56,2017-05-15
280,Bodick Neil,Chief Medical Officer,S - Sale,FLXN,$18.95,"-6,830","-$129,448","427,790",-2%,2017-05-17 16:15:52,2017-05-15
281,Sullivan George E,EVP,S - Sale,STT,$81.81,"-2,718","-$222,360","70,372",-4%,2017-05-17 16:15:23,2017-05-16
282,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$16.54,"-29,392","-$486,232","43,366,639",0%,2017-05-17 16:15:07,2017-05-15
283,Lass John,"EVP, Field Operations",P - Purchase,FTR,$1.35,"+8,000","+$10,760","628,310",+1%,2017-05-17 16:14:59,2017-05-16
284,Palti Yoram,CTO,S - Sale,NVCR,$12.05,"-8,000","-$96,360","51,825",-13%,2017-05-17 16:14:46,2017-05-15
285,Newth Sean P,"SVP, CAO, Controller",S - Sale,STT,$81.81,-29,"-$2,372","11,839",0%,2017-05-17 16:14:11,2017-05-16
286,Rolfe Ronald S,Dir,P - Purchase,TIME,$12.85,"+2,000","+$25,700","32,147",+7%,2017-05-17 16:13:59,2017-05-15
287,Bolin Kevin,Dir,P - Purchase,QPWR,$0.02,"+10,000,000","+$200,000","10,100,000",>999%,2017-05-17 16:13:57,2017-02-27
288,Spurr Richard,Dir,S - Sale,ZIXI,$5.79,"-28,995","-$167,803","31,530",-48%,2017-05-17 16:13:02,2017-05-15
289,Warner James,Dir,S - Sale+OE,CRTO,$53.54,"-1,250","-$66,925",0,-100%,2017-05-17 16:11:10,2017-05-15
290,Evenson Jeffrey W,"SVP, Chief Strategy Off",S - Sale+OE,GLW,$29.29,"-54,750","-$1,603,764","17,990",-75%,2017-05-17 16:09:09,2017-05-15
291,Kaplan Myron,Dir,P - Purchase,CRMD,$0.49,"+30,000","+$14,820","50,000",+150%,2017-05-17 16:08:36,2017-05-15
292,Markvicka Taunia,Dir,P - Purchase,CRMD,$0.51,"+14,500","+$7,395","37,100",+64%,2017-05-17 16:08:10,2017-05-15
293,Lederer James P,Dir,S - Sale,ENTG,$24.78,"-3,391","-$84,012","9,735",-26%,2017-05-17 16:07:58,2017-05-16
294,Schoen Jeffrey S,"Pres, CEO",P - Purchase,TIS,$13.50,"+5,000","+$67,500","34,889",+17%,2017-05-17 16:07:43,2017-05-17
295,George Michael W,Dir,P - Purchase,CRMD,$0.50,"+10,000","+$4,990","10,000",New,2017-05-17 16:07:13,2017-05-15
296,Roberts Eric W,Dir,P - Purchase,IVTY,$7.88,"+5,000","+$39,379","101,529",+5%,2017-05-17 16:06:32,2017-05-15
297,Cook Robert W.,CFO,P - Purchase,CRMD,$0.50,"+50,000","+$24,950","50,000",New,2017-05-17 16:06:21,2017-05-15
298,"Manitex International, Inc.",10%,S - Sale,ASV,$6.51,"-2,000,000","-$13,020,000","2,080,000",-49%,2017-05-17 16:05:55,2017-05-17
299,Cagle Gerald D.,Dir,P - Purchase,AERI,$39.90,"+1,000","+$39,900","12,900",+8%,2017-05-17 16:05:43,2017-05-09
300,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,TLYS,$9.87,"-10,000","-$98,705","650,611",-2%,2017-05-17 16:05:31,2017-05-15
301,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,817.97",-123,"-$223,610","6,166",-2%,2017-05-17 16:05:25,2017-05-15
302,Richardson Jason,Corporate Controller,S - Sale+OE,HRC,$73.51,"-1,947","-$143,124","1,604",-55%,2017-05-17 16:05:14,2017-05-15
303,Dillione Janet,Dir,P - Purchase,CRMD,$0.48,"+21,231","+$10,085","39,969",+113%,2017-05-17 16:05:07,2017-05-15
304,Merlotti Frank H Jr,Dir,S - Sale+OE,TREX,$63.81,"-2,057","-$131,257","9,396",-18%,2017-05-17 16:03:53,2017-05-17
305,Keenan Jeffrey,Dir,P - Purchase,SWM,$37.85,"+2,000","+$75,700","20,000",+11%,2017-05-17 16:03:04,2017-05-17
306,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$57.06,"-1,000","-$57,056","61,023",-2%,2017-05-17 16:02:47,2017-05-15
307,Penrose Sheila A,Dir,S - Sale,JLL,$115.44,"-1,000","-$115,440","48,847",-2%,2017-05-17 16:02:22,2017-05-15
308,Poitevint Alec II,Dir,P - Purchase,UIHC,$15.00,"+4,205","+$63,075","997,704",0%,2017-05-17 16:01:05,2017-05-16
309,Rickertsen Carl J,Dir,S - Sale+OE,BERY,$56.35,"-29,500","-$1,662,421",0,-100%,2017-05-17 15:59:08,2017-05-15
310,Lomeo Jody L,Dir,P - Purchase,EVBN,$39.50,+500,"+$19,750",760,+192%,2017-05-17 15:59:07,2017-05-16
311,Truchard James J,Dir,S - Sale,NATI,$36.77,"-7,500","-$275,775","10,213,821",0%,2017-05-17 15:58:22,2017-05-15
312,Hindman Andrew A.,Chief Business Dev. Officer,S - Sale,ACOR,$15.75,"-7,704","-$121,319","46,123",-14%,2017-05-17 15:57:26,2017-05-15
313,Hatcher David L,10%,S - Sale,KMG,$56.68,"-9,000","-$510,120","1,781,097",-1%,2017-05-17 15:52:46,2017-05-15
314,Nestor Michael,"Pres, Impax Specialty",S - Sale,IPXL,$16.48,-857,"-$14,119","108,073",-1%,2017-05-17 15:52:09,2017-05-17
315,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$40.26,"-9,600","-$386,498","552,649",-2%,2017-05-17 15:51:05,2017-05-15
316,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,PG,$86.27,"-62,350","-$5,379,226","52,584",-54%,2017-05-17 15:49:52,2017-05-17
317,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$30.73,"-1,000","-$30,725","13,094",-7%,2017-05-17 15:38:42,2017-05-16
318,Miller Lloyd I III,10%,P - Purchase,IMI,$0.85,"+9,325","+$7,926","4,996,369",0%,2017-05-17 15:28:26,2017-05-16
319,Thompson Craig S,Dir,S - Sale,STL,$22.75,"-3,500","-$79,625","298,155",-1%,2017-05-17 15:19:06,2017-05-16
320,Lambert Leo F,Dir,P - Purchase,CZNC,$22.87,+82,"+$1,875","23,988",0%,2017-05-17 15:02:41,2017-05-12
321,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,PFG,$64.00,"-10,375","-$664,000","81,909",-11%,2017-05-17 14:58:32,2017-05-16
322,Stamm K. Brad,Dir,P - Purchase,FMAO,$60.00,+500,"+$30,000","81,593",+1%,2017-05-17 14:57:07,2017-05-17
323,Sheehan Matthew,"Pres, COO",P - Purchase,PRMW,$10.96,+250,"+$2,741","106,219",0%,2017-05-17 14:55:50,2017-05-17
324,Barber Gerald F.,Dir,P - Purchase,ESXB,$7.95,+967,"+$7,688","17,257",+6%,2017-05-17 14:50:22,2017-05-15
325,Weston Graham M,Dir,P - Purchase,CFR,$90.56,"+22,081","+$1,999,699","22,081",New,2017-05-17 14:36:12,2017-05-15
326,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$23.70,"-2,500","-$59,250","136,090",-2%,2017-05-17 14:36:08,2017-05-15
327,Walker Howard,Vice COB,S - Sale,ELS,$82.11,"-1,608","-$132,033","57,265",-3%,2017-05-17 14:32:09,2017-05-15
328,Fish James C Jr,"Pres, CEO",S - Sale,WM,$72.25,"-3,500","-$252,858","158,392",-2%,2017-05-17 14:24:05,2017-05-15
329,Schifellite Robert,Corporate SVP,S - Sale,BR,$72.83,"-5,000","-$364,150","79,167",-6%,2017-05-17 14:19:56,2017-05-16
330,Wyer William C,Dir,S - Sale+OE,ARTNA,$37.60,"-2,255","-$84,788","15,500",-13%,2017-05-17 14:19:10,2017-05-16
331,Anderson Anthony,Dir,S - Sale+OE,AVY,$84.42,-950,"-$80,201","7,492",-11%,2017-05-17 14:18:08,2017-05-16
332,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$23.70,"-1,839","-$43,584","57,280",-3%,2017-05-17 14:15:01,2017-05-15
333,Levine William S,"Dir, 10%",P - Purchase,GWRS,$8.55,"+20,000","+$170,900","6,851,204",0%,2017-05-17 14:13:38,2017-05-15
334,Castaneda Mark,CFO,P - Purchase,PRMW,$10.96,+500,"+$5,480","235,463",0%,2017-05-17 14:10:46,2017-05-17
335,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$23.70,"-1,000","-$23,700","44,916",-2%,2017-05-17 14:10:16,2017-05-15
336,Behar Jerome M,10%,S - Sale,WK,$18.13,"-53,500","-$969,848","4,098,495",-1%,2017-05-17 14:06:01,2017-05-15
337,Merrill Mark G,CTO,S - Sale+OE,NTGR,$45.00,"-3,000","-$135,000","20,474",-13%,2017-05-17 14:04:46,2017-05-15
338,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$36.23,"+10,100","+$365,923","707,710",+1%,2017-05-17 14:02:16,2017-05-16
339,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$23.70,"-2,000","-$47,400","165,366",-1%,2017-05-17 14:02:09,2017-05-15
340,Nosbusch Keith D,Dir,S - Sale+OE,ROK,$158.00,"-10,000","-$1,580,000","401,286",-2%,2017-05-17 13:35:19,2017-05-15
341,McCormick William T Jr/wi,Dir,S - Sale,ROK,$158.07,-432,"-$68,288","9,109",-5%,2017-05-17 13:35:12,2017-05-15
342,Owens James W,Dir,P - Purchase,IBM,$153.19,"+1,718","+$263,180","5,000",+52%,2017-05-17 13:34:30,2017-05-16
343,Scully Stephen,Dir,P - Purchase,CLNE,$2.49,"+20,000","+$49,800","107,625",+23%,2017-05-17 13:32:28,2017-05-17
344,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$158.55,"-3,000","-$475,635","7,062",-30%,2017-05-17 13:14:11,2017-05-15
345,Abrams Robin Ann,Dir,S - Sale,LSCC,$7.00,"-9,091","-$63,594","82,035",-10%,2017-05-17 13:13:20,2017-05-16
346,Touff Michael,"SVP, GC",S - Sale+OE,MDC,$34.40,"-84,000","-$2,889,180","152,890",-35%,2017-05-17 13:06:13,2017-05-16
347,Wolfe Robert G,Dir,P - Purchase,RLH,$6.72,"+7,970","+$53,552","53,304",+18%,2017-05-17 12:57:14,2017-05-15
348,Sanford Linda S,Dir,P - Purchase,PBI,$15.09,"+5,000","+$75,444","18,690",+37%,2017-05-17 12:56:16,2017-05-17
349,Cooper Nancy E,Dir,S - Sale+OE,MOS,$23.39,"-1,100","-$25,724","7,160",-13%,2017-05-17 12:46:56,2017-05-16
350,Anderson Anthony,Dir,S - Sale,AIR,$35.21,"-3,500","-$123,230","20,291",-15%,2017-05-17 12:44:58,2017-05-16
351,Garcia Mario Armando,Dir,S - Sale,TIS,$15.19,"-50,000","-$759,440","786,083",-6%,2017-05-17 12:44:58,2017-05-16
352,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$25.88,"+1,920","+$49,687","40,472,448",0%,2017-05-17 12:42:02,2017-05-16
353,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+33,000","+$2,017","20,756,949",0%,2017-05-17 12:36:23,2017-05-15
354,Gmt Capital Corp,10%,S - Sale,WLH,$23.44,"-52,000","-$1,218,880","4,380,417",-1%,2017-05-17 12:32:08,2017-05-15
355,Chintamaneni Ramakrishna Prasad,"Pres Global Inds., Cnslt",S - Sale+OE,CTSH,$64.53,"-49,477","-$3,192,802","30,754",-62%,2017-05-17 11:44:17,2017-05-15
356,Melvin Vincent P,CIO,S - Sale+OE,ARW,$75.79,"-5,760","-$436,550","16,649",-26%,2017-05-17 11:41:08,2017-05-16
357,Middleton Sean,Pres - Cognizant Accelerator,S - Sale+OE,CTSH,$65.00,"-1,890","-$122,850","2,108",-47%,2017-05-17 11:39:54,2017-05-16
358,Houtkin Sherry,10%,S - Sale,GENC,$15.91,"-6,466","-$102,890","1,565,851",0%,2017-05-17 11:34:27,2017-05-15
359,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$14.67,"-46,255","-$678,488","9,011,298",-1%,2017-05-17 11:33:39,2017-05-15
360,Jameson Harold H,COO,S - Sale,XCO,$0.40,"-5,200","-$2,080","465,378",-1%,2017-05-17 11:30:47,2017-05-16
361,Ford Daniel Ned,CFO,P - Purchase,CUI,$3.65,+750,"+$2,738","30,554",+3%,2017-05-17 11:28:17,2017-05-17
362,Bertoneche Marc,Dir,S - Sale,SNHY,$42.00,"-10,000","-$420,005","10,649",-48%,2017-05-17 11:12:32,2017-05-05
