,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Czarnecki Christopher J,CEO,P - Purchase,NA,$80.00,+313,"+$25,000","2,491",+14%,2017-08-01 10:56:48,2017-07-31
183,Lilly Endowment Inc,10%,S - Sale,LLY,$83.09,"-220,000","-$18,279,478","124,045,804",0%,2017-08-01 10:55:44,2017-07-31
184,Manchester Management Co LLC,10%,P - Purchase,MODD,$0.66,"+5,664,690","+$3,738,695","5,664,690",New,2017-08-01 10:42:01,2017-07-24
185,Pizzuti Everett V,Dir,S - Sale,ALOT,$13.79,"-5,000","-$68,970","101,955",-5%,2017-08-01 10:34:13,2017-07-31
186,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$30.25,+7,+$200,"7,196",0%,2017-08-01 10:34:07,2017-08-01
187,Boroughs Timothy Alan,EVP*,S - Sale+OE,CB,$146.52,"-15,555","-$2,279,119","185,889",-8%,2017-08-01 10:28:42,2017-07-31
188,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$30.25,+5,+$150,"15,573",0%,2017-08-01 10:26:14,2017-08-01
189,Fimi IV 2007 Ltd.,10%,S - Sale,ORA,$56.19,"-7,406,174","-$416,151,913",0,-100%,2017-08-01 10:23:31,2017-07-17
190,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale,BLL,$42.03,"-37,984","-$1,596,540","410,354",-8%,2017-08-01 10:13:41,2017-07-28
191,Comer Carrie A,"SVP, CFO",P - Purchase,FMBM,$30.25,+2,+$50,"2,989",0%,2017-08-01 10:10:04,2017-08-01
192,Stone Michael J,Dir,S - Sale,RLI,$57.95,"-3,000","-$173,850","359,101",-1%,2017-08-01 09:55:01,2017-07-31
193,Russell Robert F,VP-Product Marketing,S - Sale+OE,VICR,$18.08,"-4,000","-$72,315",0,-100%,2017-08-01 09:54:09,2017-07-31
194,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$47.74,-610,"-$29,121","11,488",-5%,2017-08-01 09:38:55,2017-07-28
195,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$159.90,"-2,628","-$420,215","2,898",-48%,2017-08-01 09:01:12,2017-07-28
196,Buckelew Alan,CIO,S - Sale,CUK,$67.02,"-15,000","-$1,005,353","150,860",-9%,2017-08-01 08:28:33,2017-07-31
197,Buckelew Alan,CIO,S - Sale,CCL,$67.02,"-15,000","-$1,005,353","150,860",-9%,2017-08-01 08:27:00,2017-07-31
198,Berman Ronald J,Dir,P - Purchase,PENC,$1.23,"+2,294","+$2,818","236,168",+1%,2017-08-01 06:15:27,2017-07-28
