,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$37.80,"-9,600","-$362,903","581,449",-2%,2017-03-02 17:09:14,2017-03-01
184,Conrad John C,Dir,P - Purchase,FPI,$11.34,+500,"+$5,670","2,959",+20%,2017-03-02 17:08:26,2017-03-01
185,McDonough Thomas E.,"EVP, COO",S - Sale,SKT,$34.13,"-15,645","-$533,956","201,694",-7%,2017-03-02 17:08:22,2017-02-28
186,Carrington Christopher,CEO,S - Sale,SREV,$3.95,"-3,125","-$12,344","499,024",-1%,2017-03-02 17:08:17,2017-03-01
187,Oconnor Carey,"SVP, GC, Secretary",S - Sale,FLS,$47.14,"-10,500","-$495,002","43,548",-19%,2017-03-02 17:07:29,2017-02-28
188,Blinn Mark A,"Pres, CEO",S - Sale,FLS,$46.82,"-42,500","-$1,989,985","93,552",-31%,2017-03-02 17:07:08,2017-02-28
189,Kumar Ganesh,"CFO, EVP",S - Sale,OFG,$13.12,"-17,036","-$223,514","5,047",-77%,2017-03-02 17:06:58,2017-02-28
190,Pajonas Thomas L,"EVP, COO",S - Sale,FLS,$46.79,"-25,000","-$1,169,660","48,273",-34%,2017-03-02 17:06:48,2017-02-28
191,Archer Kuan,COO,S - Sale,GDOT,$29.65,"-12,300","-$364,743","99,257",-11%,2017-03-02 17:06:44,2017-03-01
192,Mason Heather L,EVP,S - Sale,ABT,$45.01,"-1,912","-$86,068","129,677",-1%,2017-03-02 17:06:35,2017-02-28
193,Mylod Robert J Jr,Dir,S - Sale,EVER,$19.47,"-5,000","-$97,326","476,915",-1%,2017-03-02 17:06:12,2017-03-01
194,Contreras Jaime,SVP,S - Sale,ABT,$45.01,"-13,155","-$592,157","124,164",-10%,2017-03-02 17:05:39,2017-02-28
195,Shields John J,Dir,S - Sale,EXA,$15.74,"-1,000","-$15,740","60,193",-2%,2017-03-02 17:05:03,2017-03-01
196,Chun Michael J,Dir,S - Sale,MATX,$34.34,"-4,300","-$147,654","49,440",-8%,2017-03-02 17:04:43,2017-03-02
197,Warmuth Michael J,EVP,S - Sale,ABT,$45.39,"-3,851","-$174,797","95,921",-4%,2017-03-02 17:04:19,2017-03-01
198,Ash Thomas P,Dir,P - Purchase,CFBK,$1.85,"+1,000","+$1,848","55,296",+2%,2017-03-02 17:03:23,2017-02-28
199,Gallagher Matthew,See remarks,P - Purchase,PE,$30.20,"+32,985","+$996,135","1,661,778",+2%,2017-03-02 17:03:22,2017-02-28
200,Kerr Deborah,EVP,S - Sale+OE,SABR,$22.07,"-80,000","-$1,765,344","34,233",-70%,2017-03-02 17:03:05,2017-02-28
201,Windlinger Jerry,Dir,P - Purchase,PE,$30.35,"+3,000","+$91,050","5,667",+112%,2017-03-02 17:03:03,2017-02-28
202,Alameddine A R,Dir,P - Purchase,PE,$30.94,"+3,500","+$108,290","92,988",+4%,2017-03-02 17:02:37,2017-03-01
203,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$23.39,"+485,232","+$11,348,179","8,219,253",+6%,2017-03-02 17:02:24,2017-03-01
204,Lieb Peter M,"EVP, GC",S - Sale,AON,$116.11,"-18,017","-$2,091,954","38,899",-32%,2017-03-02 17:01:33,2017-02-28
205,Simonson Richard A,"EVP, CFO",S - Sale,SABR,$22.15,"-12,549","-$277,960","192,065",-6%,2017-03-02 17:00:54,2017-03-02
206,Knutson Lisa A,Dir,P - Purchase,WSBC,$40.63,"+3,200","+$130,001","6,500",+97%,2017-03-02 16:59:24,2017-03-02
207,Caldwell Ethan A,"GC, CAO",P - Purchase,MCHX,$2.72,+250,+$679,"495,752",0%,2017-03-02 16:59:13,2017-03-02
208,Leibman Maya,EVP CIO,S - Sale,AAL,$46.79,"-9,455","-$442,399","166,922",-5%,2017-03-02 16:58:16,2017-03-01
209,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale,NOV,$40.79,"-4,785","-$195,157","30,836",-13%,2017-03-02 16:56:17,2017-03-01
210,Driscoll Frederick W,CFO,S - Sale+OE,FLXN,$19.97,"-33,434","-$667,679","7,777",-81%,2017-03-02 16:56:09,2017-02-28
211,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,NWBI,$18.49,"-11,857","-$219,266","173,833",-6%,2017-03-02 16:55:25,2017-03-01
212,Olson Jon W,"SVP, GC",S - Sale+OE,BLKB,$71.73,"-4,703","-$337,346","35,263",-12%,2017-03-02 16:54:44,2017-02-28
213,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$35.24,"-86,796","-$3,059,054","926,000",-9%,2017-03-02 16:54:39,2017-02-28
214,McParland Jeffrey J,Pres - Administration,S - Sale,TRGP,$57.43,"-9,600","-$551,288","403,136",-2%,2017-03-02 16:51:29,2017-03-01
215,Thai-Tang Hau N,Group VP,S - Sale+OE,F,$12.68,"-23,123","-$293,133","140,521",-14%,2017-03-02 16:51:15,2017-03-02
216,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$9.01,"-18,020","-$162,378","301,910",-6%,2017-03-02 16:50:53,2017-02-28
217,Fowler Bennie W.,Group VP,S - Sale+OE,F,$12.68,"-92,528","-$1,172,894","410,902",-18%,2017-03-02 16:50:37,2017-03-02
218,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$18.75,"-10,000","-$187,517","361,604",-3%,2017-03-02 16:48:03,2017-03-01
219,Lillibridge Todd W.,"EVP, Medical Prop. Operations",S - Sale+OE,VTR,$65.02,"-142,359","-$9,256,567","135,572",-51%,2017-03-02 16:47:46,2017-02-28
220,Curd Howard R,Dir,S - Sale,FCB,$49.38,"-8,000","-$395,016","52,000",-13%,2017-03-02 16:45:39,2017-02-28
221,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$172.63,"-2,500","-$431,577","2,523",-50%,2017-03-02 16:45:08,2017-03-01
222,Smith Cathy R,Exec Officer,P - Purchase,TGT,$58.95,"+5,000","+$294,741","30,686",+19%,2017-03-02 16:44:55,2017-03-01
223,Liu Don H,Exec Officer,P - Purchase,TGT,$58.20,"+2,000","+$116,400","54,983",+4%,2017-03-02 16:44:53,2017-03-02
224,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$172.89,"-20,453","-$3,536,047","357,014",-5%,2017-03-02 16:43:42,2017-03-01
225,Kramer Stephen Howard,Pres,S - Sale,BFAM,$69.71,"-6,000","-$418,260","90,985",-6%,2017-03-02 16:43:13,2017-03-01
226,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$9.51,"-25,000","-$237,675","10,967,988",0%,2017-03-02 16:42:31,2017-02-28
227,Wise Bret W,"Exec COB, Board",S - Sale+OE,XRAY,$64.17,"-146,900","-$9,426,044","178,815",-45%,2017-03-02 16:42:25,2017-02-28
228,Laskawy Philip A,Dir,S - Sale+OE,L,$47.63,-58,"-$2,763","6,000",-1%,2017-03-02 16:42:21,2017-03-01
229,Brandt Eric,Dir,S - Sale+OE,XRAY,$64.35,"-2,941","-$189,253","9,641",-23%,2017-03-02 16:42:19,2017-03-02
230,Clark Christopher T,"Pres, CEO Technologies",S - Sale+OE,XRAY,$63.18,"-42,200","-$2,666,226","80,054",-35%,2017-03-02 16:42:12,2017-02-28
231,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$173.29,"-6,480","-$1,122,917","40,233",-14%,2017-03-02 16:42:05,2017-03-01
232,Berman Ann E,Dir,S - Sale+OE,L,$47.63,-58,"-$2,763",0,-100%,2017-03-02 16:40:50,2017-03-01
233,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$83.69,"-5,099","-$426,735","429,072",-1%,2017-03-02 16:40:15,2017-03-01
234,Shirley Kathryn Housh,"EVP, GC",S - Sale,AMSF,$65.05,-480,"-$31,224","12,917",-4%,2017-03-02 16:40:09,2017-03-02
235,Rosch Francis C,"EVP, Norton Business Unit",S - Sale,SYMC,$28.80,"-14,585","-$420,009","203,631",-7%,2017-03-02 16:40:00,2017-03-01
236,Roehlk Thomas M,"EVP, GC",S - Sale+OE,TUP,$61.47,"-26,000","-$1,598,231","26,765",-49%,2017-03-02 16:39:23,2017-03-01
237,McChesney Lee B,"CFO,GT, S, Pres,Ind Vert",S - Sale+OE,SWK,$129.90,"-5,628","-$731,077","26,876",-17%,2017-03-02 16:39:15,2017-03-01
238,Diker Charles M,Dir,S - Sale+OE,L,$47.62,-58,"-$2,762","3,000",-2%,2017-03-02 16:39:00,2017-03-01
239,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,TXT,$47.90,-519,"-$24,860","14,160",-4%,2017-03-02 16:38:51,2017-02-28
240,Danse Edward H,Chief Business Officer,S - Sale,M,$7.72,"-1,250","-$9,650","73,414",-2%,2017-03-02 16:38:42,2017-03-02
241,Jonas Howard S,"COB, CEO, 10%",P - Purchase,GNE,$5.39,"+4,900","+$26,421","9,554,887",0%,2017-03-02 16:38:24,2017-03-01
242,Harris Walter L,Dir,S - Sale+OE,L,$47.63,-58,"-$2,763","6,000",-1%,2017-03-02 16:37:09,2017-03-01
243,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$95.20,"-23,472","-$2,234,454","508,238",-4%,2017-03-02 16:36:42,2017-02-28
244,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$18.67,+16,+$300,"8,433",0%,2017-03-02 16:36:27,2017-03-01
245,Stovesand Kirk,Dir,P - Purchase,CWBC,$10.49,+155,"+$1,626","46,729",0%,2017-03-02 16:35:16,2017-03-01
246,Gebhart John E,CFO,S - Sale+OE,M,$7.70,"-3,550","-$27,335","28,331",-11%,2017-03-02 16:34:31,2017-03-02
247,Decarlo Donald T,Dir,S - Sale,AFSI,$23.50,"-3,600","-$84,600","107,894",-3%,2017-03-02 16:34:07,2017-03-01
248,Sagehorn David M.,"EVP, CFO",S - Sale+OE,OSK,$71.20,"-47,800","-$3,403,138","118,816",-29%,2017-03-02 16:34:01,2017-03-01
249,Edelman Harriet,Dir,S - Sale,EAT,$42.45,"-3,218","-$136,617","22,059",-13%,2017-03-02 16:33:36,2017-03-01
250,Brock William E,Dir,S - Sale,ASGN,$47.75,"-7,500","-$358,151","13,809",-35%,2017-03-02 16:32:34,2017-03-01
251,Roberts Carol L,SVP,S - Sale,IP,$53.89,"-32,181","-$1,734,096","223,895",-13%,2017-03-02 16:31:51,2017-03-02
252,McRoberts Malcolm,"SVP, SBS",S - Sale+OE,DLX,$75.05,"-3,950","-$296,448","31,306",-11%,2017-03-02 16:31:35,2017-02-28
253,Mathison Dean S,Chief Accounting Officer,S - Sale,ICE,$57.50,"-2,305","-$132,538","15,448",-13%,2017-03-02 16:31:04,2017-02-28
254,Godich Peter J,SVP,S - Sale+OE,DLX,$75.27,"-3,098","-$233,186","13,669",-18%,2017-03-02 16:30:43,2017-02-28
255,Gao David,CEO,S - Sale,CBPO,$100.63,"-116,653","-$11,739,305","395,347",-23%,2017-03-02 16:30:31,2017-02-28
256,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.82,"+26,788","+$48,754","5,706,582",0%,2017-03-02 16:30:19,2017-02-28
257,Mathews Michael S,"VP, CIO",S - Sale+OE,DLX,$75.05,"-8,040","-$603,402","5,772",-58%,2017-03-02 16:29:52,2017-02-28
258,Neville Everett,"SVP-Supply Chain, Specialty",S - Sale,ESRX,$70.16,"-2,352","-$165,016","8,935",-21%,2017-03-02 16:29:33,2017-03-01
259,Sullivan Eric,Principal Accounting Officer,S - Sale,BLUE,$89.00,-285,"-$25,365","6,877",-4%,2017-03-02 16:29:13,2017-02-28
260,Bouvette Maria L,10%,S - Sale,PBIB,$9.48,"-1,000","-$9,477","551,626",0%,2017-03-02 16:29:02,2017-03-01
261,Loosbrock Julie M,"SVP, HR",S - Sale+OE,DLX,$74.40,"-6,558","-$487,900","13,276",-33%,2017-03-02 16:28:48,2017-02-28
262,Stewart Kenneth L.,Dir,P - Purchase,MTDR,$24.23,"+10,000","+$242,300","10,000",New,2017-03-02 16:28:07,2017-02-28
263,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$3.45,"+100,000","+$345,000","3,081,615",+3%,2017-03-02 16:28:05,2017-03-01
264,Harris Jeff M,SVP Operations,S - Sale+OE,WM,$73.35,"-32,010","-$2,347,885","58,786",-35%,2017-03-02 16:27:39,2017-02-28
265,Schanzer Bruce J,"Pres, Chief Exec. Officer",P - Purchase,CDR,$5.52,"+5,000","+$27,575","2,652,257",0%,2017-03-02 16:27:18,2017-03-02
266,Abdallah Norman J,"Pres, CEO",P - Purchase,DFRG,$16.14,"+17,195","+$277,555","38,963",+79%,2017-03-02 16:27:02,2017-02-28
267,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$56.70,"-12,000","-$680,444","83,328",-13%,2017-03-02 16:26:55,2017-03-01
268,Smit Neil,Sr. EVP,S - Sale,CMCSA,$37.62,"-33,000","-$1,241,595","74,554",-31%,2017-03-02 16:26:38,2017-03-01
269,Kinder Gregory T,"EVP, Chief Supply Chain Office",S - Sale,ENR,$55.00,"-5,440","-$299,200",0,-100%,2017-03-02 16:25:28,2017-02-28
270,Koehn Paul A.,"SVP Manufacturing, Operations",S - Sale+OE,CSII,$28.33,"-8,087","-$229,130","83,387",-9%,2017-03-02 16:24:12,2017-02-28
271,Caylor Mark A,"Corp VP, Pres ES, CSO",S - Sale,NOC,$247.50,"-3,815","-$944,213","24,919",-13%,2017-03-02 16:23:24,2017-02-28
272,Stefaniak Debra,"VP, Business Transformation",S - Sale+OE,SCL,$79.01,-734,"-$57,997","8,244",-8%,2017-03-02 16:23:16,2017-03-01
273,Patrick Charles W,Dir,S - Sale,OSUR,$11.30,"-5,650","-$63,845","66,881",-8%,2017-03-02 16:22:23,2017-02-28
274,Klappa Gale E,Dir,S - Sale+OE,WEC,$60.24,"-41,060","-$2,473,560","156,516",-21%,2017-03-02 16:22:22,2017-02-28
275,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$38.24,-166,"-$6,348","123,870",0%,2017-03-02 16:22:14,2017-03-01
276,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$38.26,-166,"-$6,351","225,692",0%,2017-03-02 16:21:56,2017-03-01
277,Delinsky Jeremy,CTO,S - Sale+OE,W,$38.24,"-1,928","-$73,727","64,971",-3%,2017-03-02 16:21:36,2017-03-01
278,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$38.24,-443,"-$16,940","100,386",0%,2017-03-02 16:21:19,2017-03-01
279,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$38.17,-766,"-$29,236","233,652",0%,2017-03-02 16:21:00,2017-02-28
280,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$18.67,+16,+$300,"8,433",0%,2017-03-02 16:20:54,2017-03-01
281,Behrens Scott R.,"VP, GM Surfactants",S - Sale+OE,SCL,$79.44,"-1,017","-$80,795","7,925",-11%,2017-03-02 16:20:46,2017-03-01
282,Hayden John W,Dir,S - Sale+OE,SSP,$23.06,"-25,000","-$576,490","56,918",-31%,2017-03-02 16:19:58,2017-03-02
283,Garbarino John R,Dir,S - Sale+OE,OCFC,$30.22,"-20,000","-$604,400","385,402",-5%,2017-03-02 16:19:36,2017-03-01
284,Miller Maryann G.,SVP,S - Sale,AVT,$47.00,"-5,000","-$235,000","40,078",-11%,2017-03-02 16:18:57,2017-03-01
285,Wesolowski Timothy M,"SVP, CFO, Treasurer",S - Sale+OE,SSP,$22.78,"-10,500","-$239,175","57,631",-15%,2017-03-02 16:17:26,2017-02-28
286,Sonnenberg Steven Alan,Dir,S - Sale+OE,TNC,$72.17,"-6,000","-$433,012","26,305",-19%,2017-03-02 16:17:19,2017-02-28
287,Wilhelm James E III,EVP PublicPrivate Transactions,S - Sale,ACC,$50.54,"-4,202","-$212,369","25,966",-14%,2017-03-02 16:16:50,2017-03-01
288,Barker Stephen E.,"EVP, Chief Accounting Officer",S - Sale+OE,HBHC,$49.28,"-5,566","-$274,300","48,913",-10%,2017-03-02 16:16:46,2017-03-01
289,Carroll Edward A,COO,S - Sale,AMCX,$60.04,"-18,000","-$1,080,720","15,653",-53%,2017-03-02 16:16:09,2017-02-28
290,Vlahos Nikolaos A,EVP-COO - Household,S - Sale+OE,CLX,$136.67,"-25,610","-$3,499,996","13,065",-66%,2017-03-02 16:15:50,2017-02-28
291,Smith Ian F,"EVP, CFO, COO",S - Sale,VRTX,$90.00,"-3,842","-$345,780","131,544",-3%,2017-03-02 16:15:47,2017-02-28
292,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$44.00,"+35,200","+$1,548,800","6,676,418",+1%,2017-03-02 16:15:41,2017-02-28
293,Quin J Marvin,Dir,S - Sale+OE,SSP,$23.18,"-5,820","-$134,916","50,659",-10%,2017-03-02 16:15:39,2017-03-02
294,Gerber William K,Dir,S - Sale+OE,WWW,$25.44,"-4,000","-$101,760","10,000",-29%,2017-03-02 16:15:37,2017-02-28
295,Asher Daniel,10%,S - Sale,RILY,$15.65,-500,"-$7,825","2,351,423",0%,2017-03-02 16:15:20,2017-02-28
296,Fmr LLC,"See Remark 1, 10%",S - Sale,PTI,$14.62,"-45,000","-$658,050","427,808",-10%,2017-03-02 16:14:39,2017-02-28
297,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$22.82,"-16,000","-$365,146","18,285",-47%,2017-03-02 16:14:18,2017-02-28
298,Koors Mark L,"VP, Audit, Compliance",S - Sale+OE,SSP,$23.66,"-4,892","-$115,743","33,412",-13%,2017-03-02 16:12:58,2017-03-01
299,Lewis Robert Edgar,See Remarks,S - Sale,DOOR,$79.00,"-1,973","-$155,867","26,118",-7%,2017-03-02 16:12:04,2017-03-02
300,Seligsohn Sherwin I,"COB, Founder",S - Sale,OLED,$85.14,"-45,920","-$3,909,550","360,982",-11%,2017-03-02 16:11:47,2017-02-28
301,Knutson Lisa A,"SVP, Chief Admin. Officer",S - Sale+OE,SSP,$23.56,"-19,840","-$467,518","5,499",-78%,2017-03-02 16:11:35,2017-03-01
302,Allardice Robert B. III,Dir,S - Sale,HIG,$48.93,"-12,000","-$587,100","36,620",-25%,2017-03-02 16:11:28,2017-02-28
303,Roseborough Teresa Wynn,Dir,P - Purchase,HIG,$49.72,"+1,005","+$49,969","9,793",+11%,2017-03-02 16:11:25,2017-03-01
304,Gervasi Martha,EVP,S - Sale+OE,HIG,$48.69,"-14,217","-$692,226","31,368",-31%,2017-03-02 16:11:23,2017-02-28
305,Reid Brian K.,Triangle Market Pres,S - Sale+OE,PBNC,$50.21,"-2,718","-$136,467","17,454",-13%,2017-03-02 16:10:35,2017-02-28
306,Knutson Lisa A,"SVP, Chief Admin. Officer",S - Sale+OE,SSP,$17.70,"-25,544","-$452,129","40,339",-39%,2017-03-02 16:10:15,2016-03-10
307,Long Douglas M,"SVP, US Operations",S - Sale+OE,RYN,$29.51,"-2,305","-$68,021","17,971",-11%,2017-03-02 16:10:12,2017-03-02
308,Fox Thomas R,CFO,S - Sale,ANGI,$5.45,"-9,629","-$52,466","41,131",-19%,2017-03-02 16:09:37,2017-02-28
309,Murphy John J,"SVP, HR",S - Sale,ENTG,$21.65,"-2,626","-$56,853","64,582",-4%,2017-03-02 16:09:26,2017-03-01
310,Hundt Charles,Chief Accounting Officer,S - Sale,ANGI,$5.44,"-2,783","-$15,131","19,461",-13%,2017-03-02 16:09:18,2017-02-28
311,Carson Robert A,"VP, CIO",S - Sale+OE,SSP,$23.23,"-10,000","-$232,324","43,977",-19%,2017-03-02 16:08:59,2017-03-02
312,Durchslag Scott A,"Pres, CEO",S - Sale,ANGI,$5.40,"-17,710","-$95,579","260,717",-6%,2017-03-02 16:08:59,2017-02-28
313,Shaw Shannon,"GC, Corp Sec",S - Sale,ANGI,$5.43,"-8,323","-$45,221","13,265",-39%,2017-03-02 16:08:43,2017-02-28
314,Brown Darin E.,CTO,S - Sale,ANGI,$5.39,"-3,685","-$19,874","9,179",-29%,2017-03-02 16:08:19,2017-02-28
315,Lightcap Jeffrey C,"Dir, 10%",P - Purchase,CVRS,$0.66,"+7,557,436","+$5,000,000","32,500,478",+30%,2017-03-02 16:08:16,2017-02-28
316,Asher Daniel,10%,S - Sale,RILY,$16.10,"-1,800","-$28,985","2,351,923",0%,2017-03-02 16:08:01,2017-02-22
317,Utz John A.,EVP,S - Sale,ASB,$26.27,"-8,000","-$210,197","58,179",-12%,2017-03-02 16:07:57,2017-03-01
318,Appleton William,"SVP, GC",S - Sale+OE,SSP,$23.29,"-20,000","-$465,704","87,342",-19%,2017-03-02 16:07:53,2017-03-01
319,Howell J Mark,COO,S - Sale,ANGI,$5.45,"-7,342","-$39,988","98,665",-7%,2017-03-02 16:07:51,2017-02-28
320,Sultana Keith A,SVP,S - Sale+OE,IR,$80.65,"-7,209","-$581,406","24,920",-22%,2017-03-02 16:07:32,2017-02-28
321,"Healthcor Management, L.P.",10%,P - Purchase,CVRS,$0.66,"+7,557,436","+$5,000,000","52,482,133",+17%,2017-03-02 16:07:28,2017-02-28
322,Marshall Gregory Bryan,"SVP, Qual, EHS, EBS",S - Sale,ENTG,$21.53,-718,"-$15,445","27,006",-3%,2017-03-02 16:07:14,2017-02-28
323,Byron Michael,Principal Accounting Officer,S - Sale,NVDA,$102.09,-750,"-$76,565","159,442",0%,2017-03-02 16:06:46,2017-03-01
324,Greco Rosemarie B,Dir,S - Sale,OLED,$84.83,"-2,917","-$247,440","9,450",-24%,2017-03-02 16:06:44,2017-02-28
325,Avedon Marcia J,SVP,S - Sale,IR,$80.20,"-7,774","-$623,437","111,471",-7%,2017-03-02 16:06:32,2017-02-28
326,"Healthcor Management, L.P.",10%,P - Purchase,CVRS,$0.66,"+7,557,436","+$5,000,000","52,482,133",+17%,2017-03-02 16:06:10,2017-02-28
327,Kinney Gene G.,"Pres, CEO",S - Sale+OE,PRTA,$60.00,"-3,796","-$227,760","2,793",-58%,2017-03-02 16:05:34,2017-02-28
328,Brookman Barton R Jr,"CEO, Pres, Dir",S - Sale,PDCE,$68.51,"-1,700","-$116,467","182,131",-1%,2017-03-02 16:05:30,2017-03-01
329,Yeh William H,Dir,S - Sale,AAOI,$47.15,"-37,664","-$1,775,899","81,167",-32%,2017-03-02 16:05:11,2017-02-28
330,Vessey Rupert,See remarks,S - Sale,CELG,$124.42,"-4,000","-$497,672",913,-81%,2017-03-02 16:04:07,2017-03-01
331,Fauber Robert,Pres-MIS,S - Sale+OE,MCO,$111.91,"-1,345","-$150,519","43,210",-3%,2017-03-02 16:03:40,2017-02-28
332,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$18.67,+54,"+$1,000","27,355",0%,2017-03-02 16:03:17,2017-03-01
333,Pedroso Luis M,Dir,P - Purchase,EBTC,$34.00,+47,"+$1,598","15,102",0%,2017-03-02 16:02:31,2017-03-01
334,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$169.94,"-22,547","-$3,831,587","124,144",-15%,2017-03-02 16:02:03,2017-03-01
335,La Barge Joseph,GC,S - Sale+OE,ONCE,$64.41,"-5,000","-$322,051","5,525",-48%,2017-03-02 16:01:26,2017-03-01
336,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,AEE,$54.31,"-1,392","-$75,600","31,216",-4%,2017-03-02 16:01:07,2017-03-01
337,Putziger Michael T,Dir,P - Purchase,EBTC,$34.00,+142,"+$4,828","163,645",0%,2017-03-02 16:00:48,2017-03-01
338,Nelson Gregory L,"SVP, GC, Secretary",S - Sale,AEE,$54.33,"-1,834","-$99,641","61,144",-3%,2017-03-02 16:00:05,2017-03-01
339,Smith Richard F,"COB, CEO",S - Sale,EFX,$131.04,"-74,346","-$9,742,077","285,126",-21%,2017-03-02 15:59:36,2017-02-28
340,Kelley John J III,"CVP, CLO, CS",S - Sale,EFX,$130.85,"-8,500","-$1,112,200","11,787",-42%,2017-03-02 15:59:35,2017-02-28
341,Adams J Dann,Pres-Gbl Cons Sols,S - Sale,EFX,$131.04,"-8,217","-$1,076,733","54,182",-13%,2017-03-02 15:59:32,2017-02-28
342,Webb David,CIO,S - Sale,EFX,$131.06,"-7,148","-$936,782","18,191",-28%,2017-03-02 15:59:31,2017-02-28
343,Barros Paulino R,Pres-USIS,S - Sale,EFX,$131.00,"-8,849","-$1,159,257","6,737",-57%,2017-03-02 15:59:28,2017-02-28
344,Hartman John T.,Pres-Intl,S - Sale,EFX,$131.08,"-2,595","-$340,139","13,970",-16%,2017-03-02 15:59:27,2017-02-28
345,Loughran Joseph Michael III,CMO,S - Sale,EFX,$131.16,"-3,604","-$472,706","39,443",-8%,2017-03-02 15:59:25,2017-02-28
346,Lyons Martin J,"EVP, CFO",S - Sale,AEE,$54.32,"-1,320","-$71,702","103,428",-1%,2017-03-02 15:57:17,2017-03-01
347,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,AEE,$54.24,"-1,024","-$55,542","21,698",-5%,2017-03-02 15:56:16,2017-03-01
348,Asher Daniel,10%,S - Sale,RILY,$20.81,-515,"-$10,715","2,353,723",0%,2017-03-02 15:55:38,2017-01-27
349,Lacasce Carl E.,"SVP, Sales, Marketing",S - Sale+OE,VREX,$35.00,"-18,089","-$633,088","6,530",-73%,2017-03-02 15:55:04,2017-02-28
350,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$93.35,"-1,000","-$93,345","1,000,314",0%,2017-03-02 15:53:59,2017-03-01
351,Mondello Mark T,CEO,S - Sale,JBL,$25.85,"-10,000","-$258,496","2,037,619",0%,2017-03-02 15:53:17,2017-03-01
352,Haut Mary Beth,EVP,P - Purchase,CAC,$28.31,+796,"+$22,535","1,688",+89%,2017-03-02 15:48:04,2017-02-28
353,Asher Daniel,10%,S - Sale,RILY,$20.90,"-2,663","-$55,651","2,354,238",0%,2017-03-02 15:45:23,2017-01-25
354,Johnson Robert B,Dir,S - Sale,AFL,$73.22,"-1,955","-$143,147","13,441",-13%,2017-03-02 15:44:33,2017-03-01
355,Johnson Douglas Wayne,Dir,S - Sale+OE,AFL,$73.04,"-1,400","-$102,256","15,069",-9%,2017-03-02 15:44:19,2017-03-01
356,Tanda Stephan B.,"Pres, CEO",P - Purchase,ATR,$75.21,"+2,000","+$150,420","2,000",New,2017-03-02 15:44:13,2017-03-01
357,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$75.93,"-131,875","-$10,013,300","318,787",-29%,2017-03-02 15:34:46,2017-03-01
358,Nohra Jude J.,"GC, Secretary",S - Sale,UCFC,$8.78,"-4,500","-$39,526","119,147",-4%,2017-03-02 15:29:13,2017-03-01
359,Archer Timothy,COO,S - Sale+OE,LRCX,$119.03,"-5,000","-$595,150","102,444",-5%,2017-03-02 15:28:41,2017-02-28
360,Holzrichter Julie,Sr MD COO,S - Sale+OE,CME,$122.46,-600,"-$73,476","34,429",-2%,2017-03-02 15:27:39,2017-02-28
361,Wright Richard,EVP,S - Sale+OE,WSFS,$46.80,"-5,000","-$234,000","58,564",-8%,2017-03-02 15:25:53,2017-03-01
362,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$25.92,"-18,794","-$487,140","60,000",-24%,2017-03-02 15:20:15,2017-03-02
363,Eichten Estia J,Dir,S - Sale,VICR,$16.50,"-4,000","-$66,000","353,079",-1%,2017-03-02 15:19:15,2017-03-01
364,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$24.12,"-1,389","-$33,509","90,000",-2%,2017-03-02 15:19:06,2016-07-28
365,Hershberger Michael D,"CFO, Secretary, Treasurer",S - Sale+OE,HIIQ,$17.90,"-5,000","-$89,510","118,369",-4%,2017-03-02 15:17:45,2017-03-01
