,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mehta Rajeev,Pres,S - Sale,CTSH,$72.54,"-34,437","-$2,497,947","334,340",-9%,2017-09-14 15:29:44,2017-09-12
181,Chatterjee Debashis,Pres Global Delivery,S - Sale,CTSH,$73.00,"-1,726","-$125,998","39,576",-4%,2017-09-14 15:27:05,2017-09-12
182,Munch Mark,"EVP, Pres Bruker Nano Inc.",S - Sale,BRKR,$29.97,"-21,061","-$631,196","60,524",-26%,2017-09-14 15:27:02,2017-09-13
183,Ginzburg Assi,EVP,S - Sale,DK,$26.20,"-6,723","-$176,156","78,366",-8%,2017-09-14 15:25:48,2017-09-12
184,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,CTSH,$73.00,"-25,000","-$1,825,000","286,923",-8%,2017-09-14 15:25:18,2017-09-12
185,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+89,000","+$2,269","23,381,189",0%,2017-09-14 15:24:25,2017-09-08
186,Miller Anthony L.,EVP,S - Sale,DK,$26.28,"-1,509","-$39,657","10,805",-12%,2017-09-14 15:24:08,2017-09-13
187,Gordon Daniel L,EVP,S - Sale,DK,$26.16,"-1,000","-$26,157","17,998",-5%,2017-09-14 15:23:48,2017-09-12
188,McCabe Brian K,"SEVP, COO",S - Sale+OE,SBSI,$33.00,"-1,500","-$49,500","31,612",-5%,2017-09-14 15:20:31,2017-09-14
189,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.50,"-8,000","-$172,039","656,474",-1%,2017-09-14 15:19:46,2017-09-12
190,Fengate Trident LP,10%,P - Purchase,TDNT,$0.75,"+811,886","+$605,667","2,811,886",+41%,2017-09-14 15:19:19,2017-09-12
191,Chalovich Jeffrey Wayne,Pres - Corrugated Pkging,S - Sale+OE,WRK,$58.41,"-18,368","-$1,072,875","13,395",-58%,2017-09-14 15:04:43,2017-09-12
192,Wilson Wayne,Dir,P - Purchase,CNSL,$17.45,"+3,000","+$52,350","50,211",+6%,2017-09-14 15:02:49,2017-09-14
193,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$9.40,-612,"-$5,753","58,570",-1%,2017-09-14 14:32:15,2017-09-12
194,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$4.58,+375,"+$1,718","1,007,750",0%,2017-09-14 14:27:17,2017-09-14
195,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$66.00,"-1,200","-$79,200","163,102",-1%,2017-09-14 14:21:44,2017-09-13
196,Brandt William F,10%,S - Sale,AMWD,$89.80,"-2,000","-$179,600","1,873,973",0%,2017-09-14 14:13:42,2017-09-12
197,Meng Justin,Trustee,P - Purchase,FREVS,$15.24,"+5,000","+$76,200","10,000",+100%,2017-09-14 14:04:56,2017-09-13
198,Artinian Ronald J,Trustee,P - Purchase,FREVS,$15.06,"+3,000","+$45,184","439,792",+1%,2017-09-14 14:01:57,2017-09-13
199,Bartel Ralph,10%,P - Purchase,WHLM,$6.25,+86,+$538,"855,927",0%,2017-09-14 13:51:01,2017-09-12
200,Bone Dennis M,Dir,S - Sale,ISBC,$13.25,"-7,500","-$99,392","165,244",-4%,2017-09-14 13:49:36,2017-09-12
201,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.27,"+1,000",+$272,"3,862,696",0%,2017-09-14 13:42:29,2017-09-13
202,Bush Mary K,Dir,S - Sale,MANT,$40.39,"-2,500","-$100,975","8,540",-23%,2017-09-14 13:41:11,2017-09-14
203,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.95,+700,+$666,"8,533,154",0%,2017-09-14 13:39:24,2017-09-11
204,Montana Margaret C,Dir,S - Sale,SHLX,$27.90,-500,"-$13,950","13,335",-4%,2017-09-14 13:35:58,2017-09-12
205,Franklin Resources Inc,10%,S - Sale,HK,$6.60,"-425,000","-$2,804,900","30,281,150",-1%,2017-09-14 13:19:24,2017-09-13
206,Turfler Mark,CFO,P - Purchase,RFIL,$2.00,"+2,495","+$4,990","2,495",New,2017-09-14 13:03:03,2017-09-13
207,Aron Adam M,"CEO, Pres",P - Purchase,AMC,$15.79,"+35,000","+$552,650","125,426",+39%,2017-09-14 12:55:57,2017-09-14
208,Johnson Jonathan E III,"Pres, Medici",S - Sale,OSTK,$25.00,"-17,500","-$437,511","53,782",-25%,2017-09-14 12:35:01,2017-09-13
209,Aanensen Theodore J,Dir,S - Sale+OE,KRNY,$14.11,"-2,000","-$28,226","167,877",-1%,2017-09-14 12:14:12,2017-09-13
210,Lied Scott E,Treasurer,S - Sale,ENBP,$33.50,-500,"-$16,750","5,477",-8%,2017-09-14 11:46:16,2017-09-13
211,Miller Lloyd I III,10%,P - Purchase,ONVI,$4.10,+233,+$955,"971,902",0%,2017-09-14 11:41:53,2017-09-13
212,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$107.29,-933,"-$100,100","26,600",-3%,2017-09-14 11:36:24,2017-09-13
213,Qatar Investment Authority,10%,S - Sale,TIF,$94.16,"-4,400,000","-$414,304,000","11,822,436",-27%,2017-09-14 11:32:15,2017-09-13
214,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.65,+276,+$455,"367,502",0%,2017-09-14 11:16:32,2017-09-13
215,Revington George,COO,S - Sale,HOFT,$43.52,"-5,194","-$226,039","50,057",-9%,2017-09-14 11:11:07,2017-09-13
216,Webster Patrick M,"Pres, COO",S - Sale,UFPI,$88.80,"-1,500","-$133,205","75,372",-2%,2017-09-14 10:52:51,2017-09-12
217,Blackwood Bruce C,"VP, GM",P - Purchase,JCS,$4.21,"+1,200","+$5,053","11,219",+12%,2017-09-14 10:52:43,2017-09-13
218,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale,PH,$165.71,"-3,030","-$502,101","19,964",-13%,2017-09-14 10:44:25,2017-09-12
219,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.64,"-20,000","-$252,800","3,957,044",-1%,2017-09-14 10:42:06,2017-09-13
220,Murai Kevin M,CEO,S - Sale+OE,SNX,$113.66,"-2,000","-$227,323","140,311",-1%,2017-09-14 10:32:00,2017-09-12
221,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.51,"+34,250","+$51,820","7,861,240",0%,2017-09-14 10:09:51,2017-09-13
222,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$15.76,"+21,900","+$345,144","1,511,681",+1%,2017-09-14 09:33:45,2017-09-12
223,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,INOV,$16.38,"+62,000","+$1,015,675","282,000",+28%,2017-09-14 09:28:45,2017-09-13
224,Moret Blake D.,"Pres, CEO",S - Sale+OE,ROK,$170.10,"-5,677","-$965,638","21,293",-21%,2017-09-14 09:21:11,2017-09-12
225,Susman Sally,EVP,S - Sale,PFE,$35.00,"-38,230","-$1,338,050","115,730",-25%,2017-09-14 09:13:20,2017-09-12
226,Heyer Andrew R,Dir,P - Purchase,FH,$1.32,"+100,000","+$132,000","2,453,690",+4%,2017-09-14 09:10:29,2017-09-13
227,Rudnick David L,Dir,P - Purchase,MFIN,$2.26,"+12,500","+$28,250","217,277",+6%,2017-09-14 08:53:49,2017-09-13
228,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$63.60,"-16,486","-$1,048,575","1,449,381",-1%,2017-09-14 08:47:19,2017-09-13
