,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ramsay Paul D,CIO,S - Sale,LOW,$80.84,"-30,638","-$2,476,828","10,960",-74%,2017-03-08 16:43:02,2017-03-07
182,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",S - Sale+OE,HDS,$42.58,-490,"-$20,865","3,494",-12%,2017-03-08 16:42:36,2017-03-07
183,Park Hyun,"SVP, Special Cnsl to COB",S - Sale,PCG,$65.83,"-38,843","-$2,557,035","44,612",-47%,2017-03-08 16:42:30,2017-03-06
184,Newman Margaret,"SVP, Chief People Officer",S - Sale+OE,HDS,$42.60,"-1,896","-$80,761","14,817",-11%,2017-03-08 16:42:29,2017-03-07
185,Levitt Evan,"SVP, CFO",S - Sale+OE,HDS,$42.60,"-5,284","-$225,078","25,265",-17%,2017-03-08 16:42:23,2017-03-07
186,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,HDS,$42.59,"-2,532","-$107,845","43,440",-6%,2017-03-08 16:42:18,2017-03-07
187,Leclair Stephen O,"Pres,HD Supply Waterworks",S - Sale+OE,HDS,$42.59,"-1,325","-$56,438","22,375",-6%,2017-03-08 16:42:11,2017-03-07
188,Swygert John W,"EVP, CFO",S - Sale+OE,OLLI,$31.29,"-40,000","-$1,251,616","25,000",-62%,2017-03-08 16:42:08,2017-03-06
189,Niblock Robert A,"COB Pres, CEO",S - Sale+OE,LOW,$81.07,"-447,000","-$36,236,910","715,586",-38%,2017-03-08 16:42:07,2017-03-06
190,Lambert William M,"Pres, CEO",S - Sale+OE,MSA,$72.29,"-59,415","-$4,295,346","312,211",-16%,2017-03-08 16:37:12,2017-03-06
191,Silver Point Capital L.P.,10%,S - Sale,CPS,$112.11,"-21,000","-$2,354,218","1,772,413",-1%,2017-03-08 16:37:12,2017-03-06
192,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,HDS,$42.60,"-16,785","-$715,023","267,319",-6%,2017-03-08 16:35:11,2017-03-07
193,Porter William,CFO,S - Sale,TNET,$28.47,"-33,000","-$939,461","758,649",-4%,2017-03-08 16:34:11,2017-03-07
194,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.34,"+46,186","+$200,674","1,057,126",+5%,2017-03-08 16:32:35,2017-03-06
195,Gurley Greg,"VP - Marketing, Product Mgmt.",S - Sale,HBP,$7.02,"-47,779","-$335,581","178,467",-21%,2017-03-08 16:32:30,2017-03-07
196,Glaser Daniel S,"Pres, CEO, MMC",S - Sale+OE,MMC,$73.86,"-208,651","-$15,410,020","279,612",-43%,2017-03-08 16:31:58,2017-03-06
197,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.82,"+22,390","+$40,750","5,735,679",0%,2017-03-08 16:31:20,2017-03-06
198,Colan Thomas,Controller,S - Sale,BCO,$52.40,-966,"-$50,618","8,578",-10%,2017-03-08 16:30:39,2017-03-07
199,Freedman Howard,"VP, Merchandising",S - Sale+OE,OLLI,$31.08,"-15,000","-$466,200","30,180",-33%,2017-03-08 16:27:53,2017-03-06
200,Rose Patrick W,Dir,P - Purchase,DIN,$53.49,"+2,000","+$106,983","52,518",+4%,2017-03-08 16:27:37,2017-03-06
201,Sherrill Gregg M,"COB, CEO",S - Sale+OE,TEN,$64.26,"-9,578","-$615,448","314,032",-3%,2017-03-08 16:27:14,2017-03-07
202,Anderson Karl Valentine Jr,Dir,S - Sale+OE,FISI,$34.41,"-1,160","-$39,914","13,493",-8%,2017-03-08 16:26:47,2017-03-06
203,Umscheid Marc,"Chief Strategy, Mkt Officer",P - Purchase,SNOA,$6.82,+750,"+$5,115",750,New,2017-03-08 16:26:31,2017-03-06
204,Roberts Timothy M.,"EVP, INTERACTIVE",S - Sale+OE,FIT,$6.02,"-19,385","-$116,704","38,736",-33%,2017-03-08 16:26:29,2017-03-06
205,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$114.62,"-69,760","-$7,996,192","316,406",-18%,2017-03-08 16:25:49,2017-03-07
206,Missan Andy,"EVP, GC, SECRETARY",S - Sale+OE,FIT,$5.91,"-50,000","-$295,475","55,000",-48%,2017-03-08 16:25:45,2017-03-07
207,Levenson Robert J,Dir,S - Sale,PAYC,$56.26,"-30,000","-$1,687,923","220,000",-12%,2017-03-08 16:24:01,2017-03-06
208,Khani David M.,SEE REMARKS,P - Purchase,CNXC,$15.08,"+3,000","+$45,243","13,000",+30%,2017-03-08 16:23:56,2017-03-07
209,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",S - Sale+OE,QUAD,$26.93,"-10,865","-$292,540","105,388",-9%,2017-03-08 16:23:26,2017-03-06
210,Gaines Leah S,CFO,S - Sale+OE,CTGO,$20.00,-100,"-$2,000","38,345",0%,2017-03-08 16:22:27,2017-02-28
211,Palmer Lisa,"Pres, CFO",S - Sale,REG,$66.52,"-10,000","-$665,200","35,278",-22%,2017-03-08 16:21:51,2017-03-07
212,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$10.92,"-20,000","-$218,306","680,611",-3%,2017-03-08 16:18:50,2017-03-06
213,Caldwell Ethan A,"GC, CAO",P - Purchase,MCHX,$2.67,+250,+$666,"496,502",0%,2017-03-08 16:18:25,2017-03-07
214,Katz Marc,CFO,S - Sale,BURL,$94.05,"-8,000","-$752,390","115,765",-6%,2017-03-08 16:17:24,2017-03-06
215,Straber Renee,VP - CHRO,S - Sale+OE,MAS,$33.68,"-2,043","-$68,801","59,124",-3%,2017-03-08 16:17:16,2017-03-08
216,Kastner Christopher K.,VP - Masco Operating Sys.,S - Sale,MAS,$33.80,"-5,463","-$184,628","35,524",-13%,2017-03-08 16:17:12,2017-03-08
217,Dennehy Robert,"SVP, Global Operations",S - Sale,MTSI,$45.26,"-3,654","-$165,380","55,415",-6%,2017-03-08 16:16:42,2017-03-06
218,Grayson Matthew J.,Dir,S - Sale,VR,$57.60,-637,"-$36,691","107,520",-1%,2017-03-08 16:16:17,2017-03-07
219,Kelley Thomas M.,"SVP, Marketing",S - Sale+OE,MPC,$50.63,"-28,756","-$1,455,799","37,527",-43%,2017-03-08 16:15:22,2017-03-06
220,Koch C James,"COB, 10%",S - Sale,SAM,$154.88,"-6,500","-$1,006,720","119,922",-5%,2017-03-08 16:13:46,2017-03-07
221,Norrington Lorrie M,Dir,S - Sale,ADSK,$82.48,"-5,518","-$455,125","18,291",-23%,2017-03-08 16:12:45,2017-03-07
222,Wittman Vanessa Ames,Dir,S - Sale+OE,SIRI,$5.11,"-62,037","-$317,071","12,724",-83%,2017-03-08 16:12:06,2017-03-07
223,Cady James Arthur,"EVP, Product, Operations",S - Sale+OE,SIRI,$5.13,"-277,241","-$1,422,690","342,090",-45%,2017-03-08 16:12:02,2017-03-07
224,Taylor William Charles,"Pres, COO",S - Sale,MDXG,$8.18,"-26,000","-$212,792","668,656",-4%,2017-03-08 16:11:38,2017-03-06
225,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$82.48,"-7,000","-$577,360","28,736",-20%,2017-03-08 16:10:03,2017-03-07
226,Watson Jill Foss,10%,S - Sale,CACC,$198.44,"-16,543","-$3,282,745","1,512,666",-1%,2017-03-08 16:08:58,2017-03-06
227,Staples David M,"Pres, COO",S - Sale+OE,SPTN,$32.80,"-24,621","-$807,569","104,582",-19%,2017-03-08 16:07:00,2017-03-07
228,Breslawski James P,"Pres, HSI, CEO Global Dental",S - Sale,HSIC,$170.35,"-8,486","-$1,445,590","105,000",-7%,2017-03-08 16:06:33,2017-03-06
229,Geisler Mitchell,"CEO, 10%",P - Purchase,MEDD,$0.04,"+750,000","+$30,000","5,786,500",+15%,2017-03-08 16:06:04,2017-02-24
230,Pierce Lawrence R,"EVP Merch., Marketing",S - Sale+OE,SPTN,$33.17,"-9,325","-$309,310","35,464",-21%,2017-03-08 16:06:02,2017-03-07
231,Nickels Elizabeth A,Dir,S - Sale+OE,SPTN,$33.30,"-6,250","-$208,140","26,969",-19%,2017-03-08 16:04:21,2017-03-07
232,Salmon Kimberly,GC,P - Purchase,UIHC,$16.66,"+5,000","+$83,300","58,083",+9%,2017-03-08 16:04:18,2017-03-06
233,Cogny Patrick,SVP,S - Sale,G,$24.03,"-15,420","-$370,550","23,514",-40%,2017-03-08 16:03:26,2017-03-06
234,Mahoney Kathleen M,"EVP CLO, Sec'y",S - Sale,SPTN,$33.16,"-12,000","-$397,920","44,243",-21%,2017-03-08 16:03:24,2017-03-07
235,Holloway Anne M,Dir,S - Sale,AWR,$43.21,"-1,200","-$51,848","38,189",-3%,2017-03-08 16:02:40,2017-03-07
236,Jackson Thomas G,"SVP, GC",S - Sale,KN,$18.34,"-5,756","-$105,565","28,690",-17%,2017-03-08 16:02:38,2017-03-08
237,Eidson Dennis,"CEO, COB",S - Sale+OE,SPTN,$32.76,"-72,667","-$2,380,571","297,600",-20%,2017-03-08 16:02:30,2017-03-07
238,Perry Ronald K,Dir,S - Sale+OE,BHBK,$18.13,"-1,651","-$29,933","41,085",-4%,2017-03-08 16:02:27,2017-03-06
239,Alperin Barry J,Dir,S - Sale+OE,HSIC,$170.48,"-6,565","-$1,119,220","21,188",-24%,2017-03-08 16:01:51,2017-03-06
240,Levin Edgar W,Dir,S - Sale,DORM,$80.83,"-3,949","-$319,198","69,270",-5%,2017-03-08 16:01:50,2017-03-06
241,Cantor Richard,Chief Risk Officer,S - Sale,MCO,$112.66,"-5,076","-$571,872","56,222",-8%,2017-03-08 16:01:38,2017-03-07
242,Ryan Michelle,CMO,S - Sale+OE,CLUB,$4.00,"-12,500","-$50,000","15,000",-45%,2017-03-08 16:01:21,2017-03-07
243,Kakar Parveen,SVP,S - Sale+OE,SUP,$26.12,-420,"-$10,970","16,180",-3%,2017-03-08 16:00:49,2017-03-08
244,Niew Jeffrey,"Pres, CEO",S - Sale,KN,$18.34,"-3,217","-$59,000","351,731",-1%,2017-03-08 16:00:19,2017-03-08
245,Shiba Kerry A,"EVP, CFO",S - Sale+OE,SUP,$26.12,-644,"-$16,821","12,951",-5%,2017-03-08 15:58:16,2017-03-08
246,McKim Alan S,"Chrmn.of Bd, CEO",S - Sale,CLH,$56.75,"-105,531","-$5,988,927","4,345,015",-2%,2017-03-08 15:53:57,2017-03-06
247,Farrell Peter C,Dir,S - Sale+OE,RMD,$71.70,"-20,000","-$1,434,000","301,557",-6%,2017-03-08 15:51:08,2017-03-06
248,McQuistion Cristina F,VP- CIO,S - Sale,OGE,$36.75,"-1,013","-$37,226","17,357",-6%,2017-03-08 15:49:13,2017-03-07
249,Welch David F,Dir,P - Purchase,ANTB,$0.95,"+5,000","+$4,750","1,839,515",0%,2017-03-08 15:48:25,2017-03-06
250,Lucks John,"SVP Sales, Marketing",S - Sale+OE,HCCI,$13.80,"-12,164","-$167,863","31,255",-28%,2017-03-08 15:36:34,2017-03-08
251,Fmr LLC,"See Remark 1, 10%",S - Sale,PTI,$13.01,"-60,000","-$780,705","322,808",-16%,2017-03-08 15:33:16,2017-03-06
252,O'Dowd Sarah A,"SVP, GC",S - Sale,LRCX,$117.66,"-6,459","-$759,976","52,341",-11%,2017-03-08 15:29:17,2017-03-06
253,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$92.04,"-1,000","-$92,035","998,314",0%,2017-03-08 15:25:50,2017-03-07
254,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.89,"-22,800","-$43,092","13,881,353",0%,2017-03-08 15:22:47,2017-03-07
255,Johnson Eric G,Dir,S - Sale+OE,LNC,$69.64,"-8,075","-$562,343","6,601",-55%,2017-03-08 15:13:35,2017-03-07
256,Ivey William G.,Pres-Marine Transportatio,S - Sale,KEX,$69.85,"-4,000","-$279,415","24,868",-14%,2017-03-08 15:08:13,2017-03-06
257,Pohl Curtis T,VP - Distribution,S - Sale,NWE,$58.75,"-2,900","-$170,375","17,256",-14%,2017-03-08 15:01:09,2017-03-08
258,Freedberg Catherine B,Dir,S - Sale,OZRK,$55.45,"-7,839","-$434,700","121,855",-6%,2017-03-08 15:01:02,2017-03-07
259,Oberton Willard D,Dir,S - Sale+OE,DCI,$44.86,"-14,400","-$645,984","13,657",-51%,2017-03-08 14:45:44,2017-03-07
260,Keen Brandy Marie,"VP Sales, Secretary, 10%",S - Sale,SRNA,$0.16,"-125,000","-$20,530","31,849,669",0%,2017-03-08 14:44:10,2017-03-03
261,Clark Bernard J.,EVP - Advisor Services,S - Sale,SCHW,$42.20,"-5,038","-$212,586","56,880",-8%,2017-03-08 14:41:25,2017-03-07
262,Eugster Jack W,Dir,S - Sale+OE,GGG,$93.26,"-3,578","-$333,693","25,817",-12%,2017-03-08 14:41:23,2017-03-08
263,Ross William Masters,SVP of Operations,S - Sale+OE,UNF,$131.80,-134,"-$17,661",0,-100%,2017-03-08 14:36:05,2017-03-07
264,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,EXPD,$56.35,"-4,100","-$231,035","149,460",-3%,2017-03-08 13:52:02,2017-03-06
265,Griffin Liam,Dir,S - Sale+OE,VICR,$15.96,"-15,000","-$239,337",0,-100%,2017-03-08 13:37:04,2017-03-07
266,Sachs Adam,SECRETARY,S - Sale,LMNK,$0.75,"-3,000","-$2,250","7,000",-30%,2017-03-08 13:36:36,2017-03-06
267,Tarry Joseph Don,"VP, Finance, Controller",S - Sale+OE,PNM,$36.40,"-2,000","-$72,800","10,293",-16%,2017-03-08 13:31:25,2017-03-07
268,Hicks Ken C,Dir,S - Sale+OE,AVY,$81.31,"-4,000","-$325,257","18,058",-18%,2017-03-08 13:23:52,2017-03-06
269,Brenner Karen B,Dir,S - Sale,SSY,$0.72,"-94,602","-$68,036","43,521",-68%,2017-03-08 13:11:29,2017-02-27
270,Kuntz John F,"EVP,GC, Secretary",S - Sale+OE,PFS,$26.28,"-22,223","-$584,065","89,243",-20%,2017-03-08 13:07:19,2017-03-07
271,Wijesuriya Dilantha,COO,S - Sale,ARC,$4.34,"-6,225","-$26,997","437,225",-1%,2017-03-08 13:01:05,2017-03-07
272,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$80.68,"-47,593","-$3,839,804","181,021",-21%,2017-03-08 13:01:01,2017-03-06
273,Avalos Jorge,CFO,S - Sale,ARC,$4.35,"-7,650","-$33,291","138,350",-5%,2017-03-08 12:58:16,2017-03-06
274,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$86.35,"-4,000","-$345,400","22,879",-15%,2017-03-08 12:51:36,2017-03-07
275,Wilson Stephen W,EVP,S - Sale,AVB,$182.10,"-3,877","-$706,005","30,392",-11%,2017-03-08 12:42:31,2017-03-07
276,Shea Keri A,"SVP-Finance, Treasurer",S - Sale,AVB,$181.77,"-1,000","-$181,768","7,251",-12%,2017-03-08 12:40:18,2017-03-07
277,Schulman Edward M,EVP-GC,S - Sale,AVB,$182.63,"-3,000","-$547,882","21,763",-12%,2017-03-08 12:38:05,2017-03-06
278,Selati Sydney,Dir,S - Sale+OE,MNST,$47.15,"-4,000","-$188,580","50,000",-7%,2017-03-08 12:37:11,2017-03-06
279,Breslin Sean J.,COO,S - Sale,AVB,$183.00,"-2,750","-$503,250","36,232",-7%,2017-03-08 12:34:52,2017-03-06
280,Harrell James A. III,"VP Tubes,Cores USA,CND",S - Sale+OE,SON,$53.50,-603,"-$32,261","10,345",-6%,2017-03-08 12:30:20,2017-03-06
281,Dupree Daniel M,Chief Investment Officer,S - Sale,APTS,$13.56,"-7,850","-$106,446","196,709",-4%,2017-03-08 12:22:27,2017-03-06
282,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$123.81,"+70,000","+$8,666,560","8,087,640",+1%,2017-03-08 12:12:30,2017-03-07
283,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.71,"+70,000","+$8,730,001","8,017,640",+1%,2017-03-08 12:06:24,2017-03-06
284,Lopresti Angelo P,Dir,P - Purchase,CWAY,$17.10,"+1,000","+$17,100","3,825",+35%,2017-03-08 12:02:55,2017-03-07
285,Eads Rodney W,Dir,P - Purchase,DNOW,$18.99,"+5,264","+$99,963","21,046",+33%,2017-03-08 12:02:39,2017-03-07
286,Enxing Michael,VP of Sales,S - Sale+OE,NVRO,$91.01,"-38,500","-$3,504,013","40,463",-49%,2017-03-08 11:51:30,2017-03-06
287,Lovell Michael Alan,EVP,S - Sale,EMCI,$27.80,-563,"-$15,651","8,526",-6%,2017-03-08 11:44:43,2017-03-06
288,Veenman Sybil E,Dir,P - Purchase,RGLD,$62.76,"+1,000","+$62,760","1,000",New,2017-03-08 11:32:45,2017-03-07
289,Lee S Joon,Dir,S - Sale+OE,IXYS,$12.90,-532,"-$6,863","5,000",-10%,2017-03-08 11:25:59,2017-03-07
290,Trautmann Robert E,"Sr Ex VP, Gen Cnsl, Secretary",S - Sale+OE,PBCT,$19.20,"-53,900","-$1,034,646","80,554",-40%,2017-03-08 11:20:28,2017-03-07
291,Kaiser Andrew R.,CFO,P - Purchase,CBB,$18.77,"+1,000","+$18,770","4,889",+26%,2017-03-08 11:11:17,2017-03-06
292,Fox Leigh R.,COO,P - Purchase,CBB,$18.84,+500,"+$9,420","56,301",+1%,2017-03-08 11:10:04,2017-03-06
293,Vann Kyle D,Dir,P - Purchase,LGCY,$2.35,"+25,000","+$58,750","144,860",+21%,2017-03-08 11:06:56,2017-03-06
294,Vann Kyle D,Dir,S - Sale,LGCY,$10.67,"-5,330","-$56,871","144,860",-4%,2017-03-08 11:06:56,2017-03-06
295,Norton David K,"Sr Ex VP, Chief HR Offcr",S - Sale+OE,PBCT,$19.24,"-149,965","-$2,885,327","126,926",-54%,2017-03-08 11:01:59,2017-03-07
296,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$37.00,"-1,000","-$37,000",0,-100%,2017-03-08 10:56:38,2017-03-07
297,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,MSBI,$35.00,"-5,000","-$175,014","6,902",-42%,2017-03-08 10:54:09,2017-03-06
298,Eck Robert J.,"Pres, CEO",S - Sale+OE,AXE,$80.87,"-5,000","-$404,370","232,556",-2%,2017-03-08 10:45:52,2017-03-06
299,Daukas Galan G,Sr. EVP,S - Sale,PBCT,$19.21,"-9,143","-$175,637","41,669",-18%,2017-03-08 10:34:28,2017-03-07
300,Fuller George J,"SVP, Local Chem Dist USA",S - Sale,UNVR,$31.83,"-3,200","-$101,856","2,207",-59%,2017-03-08 10:30:50,2017-03-07
301,Ladowicz John,Dir,S - Sale+OE,OSBC,$11.22,"-17,831","-$199,994","300,508",-6%,2017-03-08 10:30:16,2017-03-08
302,Matthews Kade,Dir,S - Sale,FFIN,$44.05,-400,"-$17,620","852,351",0%,2017-03-08 10:22:27,2017-03-07
303,Wyatt John H,Pres-SEF,S - Sale+OE,SWK,$128.18,"-1,912","-$245,075","56,619",-3%,2017-03-08 10:13:24,2017-03-07
304,Johns Rolland B,Chief Accounting Officer,S - Sale,CSGS,$38.65,"-3,262","-$126,076","18,199",-15%,2017-03-08 10:09:37,2017-03-06
305,Sigman Brian C.,"CFO, Treasurer",P - Purchase,MITT,$17.69,"+5,700","+$100,833","30,633",+23%,2017-03-08 10:03:39,2017-03-06
306,Carano Bandel L,"Dir, 10%",P - Purchase,KTOS,$7.25,"+275,862","+$2,000,000","13,540,305",+2%,2017-03-08 10:00:43,2017-03-07
307,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$2.44,"+30,000","+$73,200","517,549",+6%,2017-03-08 09:46:15,2017-03-07
308,Raisbeck David W,Dir,S - Sale+OE,EMN,$79.18,"-4,000","-$316,720","20,002",-17%,2017-03-08 09:43:43,2017-03-07
309,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,EXPD,$56.36,"-4,146","-$233,669","73,553",-5%,2017-03-08 09:42:05,2017-03-06
310,Lambert Paul T,Dir,P - Purchase,WSR,$13.88,"+2,500","+$34,690","50,118",+5%,2017-03-08 09:01:08,2017-03-07
311,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.77,"+1,099",+$851,"2,391,658",0%,2017-03-08 08:51:15,2017-03-06
312,Hicks Michael-Bryant,GC,P - Purchase,MNK,$50.35,+290,"+$14,602","8,639",+3%,2017-03-08 08:46:19,2017-03-07
313,Mawer Stephen P,Dir,P - Purchase,CLMT,$3.90,"+3,600","+$14,022","29,037",+14%,2017-03-08 08:08:49,2017-03-07
314,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$7.90,"-3,250","-$25,675","117,313",-3%,2017-03-08 08:05:54,2017-03-06
315,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.45,"-852,224","-$382,642","54,425,935",-2%,2017-03-08 06:05:55,2017-03-06
