,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bradley Alexander R.,CFO,S - Sale,FSLR,$32.56,-905,"-$29,467",571,-61%,2017-03-10 16:06:02,2017-03-09
182,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$9.16,"-25,000","-$228,900","10,942,988",0%,2017-03-10 16:05:17,2017-03-08
183,Jacoby Stefan,EVP,S - Sale,GM,$37.11,"-2,435","-$90,363","85,735",-3%,2017-03-10 16:05:08,2017-03-08
184,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$13.42,"-23,448","-$314,672","5,257",-82%,2017-03-10 16:05:06,2017-03-08
185,Kelly David M,"SVP, CFO",S - Sale,KFRC,$24.53,"-12,500","-$306,663","135,131",-8%,2017-03-10 16:04:07,2017-03-10
186,Menon Deepak,Chief Revenue Officer,P - Purchase,UIHC,$16.25,"+5,000","+$81,250","96,322",+5%,2017-03-10 16:04:01,2017-03-10
187,Swenson Andrew,CIO,P - Purchase,UIHC,$16.33,+500,"+$8,165","24,017",+2%,2017-03-10 16:03:08,2017-03-10
188,Schulte David J,"Pres, CEO",P - Purchase,CORR,$32.34,+500,"+$16,170","41,560",+1%,2017-03-10 16:02:49,2017-03-09
189,Jackson Yvonne R,Dir,S - Sale,SPTN,$32.56,"-3,050","-$99,308","23,283",-12%,2017-03-10 16:02:34,2017-03-08
190,Woitas Clayton Harvey,Dir,P - Purchase,ECA,$10.46,"+14,400","+$150,662","27,090",+113%,2017-03-10 16:02:11,2017-03-10
191,Behrendt Daniel Marc,CFO,S - Sale,TASR,$22.40,"-15,661","-$350,806","50,513",-24%,2017-03-10 16:00:46,2017-03-09
192,Hill Charles H,EVP,S - Sale,PFE,$34.07,"-36,000","-$1,226,520","68,333",-35%,2017-03-10 15:59:07,2017-03-09
193,Powers William D,Dir,S - Sale,TRST,$8.00,"-10,000","-$80,000","110,651",-8%,2017-03-10 15:54:13,2017-03-09
194,Soreq Avigal,EVP,S - Sale,DK,$24.75,"-4,629","-$114,573","19,100",-20%,2017-03-10 15:51:17,2017-03-08
195,Wilburn Robert C,Dir,S - Sale+OE,ERIE,$120.16,"-2,700","-$324,424",0,-100%,2017-03-10 15:48:36,2017-03-10
196,Ackerman Patricia K,"VP, Investor Relations, Treas",S - Sale+OE,AOS,$49.40,"-7,406","-$365,874","1,642",-82%,2017-03-10 15:40:53,2017-03-09
197,Wolgin Steven B,Dir,P - Purchase,MNR,$24.28,"+4,500","+$109,275","71,561",+7%,2017-03-10 15:39:59,2017-03-10
198,Holley Donald,"SVP, Chief Accounting Off",P - Purchase,MTGE,$15.96,"+19,633","+$313,248","33,491",+142%,2017-03-10 15:38:56,2017-03-10
199,Holley Donald,"SVP, Chief Accounting Off",S - Sale,MTGE,$15.85,"-19,633","-$311,193","33,491",-37%,2017-03-10 15:38:56,2017-03-10
200,Fmr LLC,"See Remark 1, 10%",S - Sale,PTI,$12.08,"-29,300","-$353,857","293,508",-9%,2017-03-10 15:36:45,2017-03-08
201,Meeks James E,Dir,S - Sale+OE,CPRT,$60.54,"-53,203","-$3,221,122",0,-100%,2017-03-10 15:33:41,2017-03-08
202,Barker G. Carlton,"EVP, Regional CEO",S - Sale,SFBS,$40.00,"-10,000","-$400,000","136,462",-7%,2017-03-10 15:33:38,2017-03-10
203,Franklin William E,EVP,S - Sale+OE,CPRT,$60.52,"-100,000","-$6,051,500","8,311",-92%,2017-03-10 15:32:34,2017-03-08
204,Hinkle Gary L,Dir,P - Purchase,SMMF,$21.32,"+6,888","+$146,882","420,115",+2%,2017-03-10 15:25:50,2017-03-09
205,Carroll William J,Dir,S - Sale,GGG,$92.79,"-5,048","-$468,412","24,323",-17%,2017-03-10 15:13:23,2017-03-09
206,Creatura Mark,SVP,S - Sale,CPSS,$5.29,"-10,000","-$52,853","348,600",-3%,2017-03-10 15:03:42,2017-03-08
207,"Jll Building Holdings, LLC",10%,S - Sale,BLDR,$14.51,"-10,000,000","-$145,100,000","14,344,584",-41%,2017-03-10 15:03:32,2017-03-08
208,Levy Paul S,"Dir, 10%",S - Sale,BLDR,$14.51,"-10,000,000","-$145,100,000","14,344,584",-41%,2017-03-10 15:03:13,2017-03-08
209,Wiltz James W,Dir,S - Sale,PDCO,$44.52,"-5,000","-$222,580","81,300",-6%,2017-03-10 15:02:36,2017-03-09
210,Misiak David G,"Pres, Patterson Dental",S - Sale+OE,PDCO,$45.57,-301,"-$13,717","26,188",-1%,2017-03-10 15:01:53,2017-03-02
211,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$206.00,-500,"-$103,000","196,897",0%,2017-03-10 15:00:19,2017-03-09
212,Crane Scott,"Pres, CEO",P - Purchase,RAVE,$2.09,"+5,000","+$10,440","5,000",New,2017-03-10 14:56:11,2017-03-08
213,Heather H. Grahame,"VP, GC",S - Sale,NWE,$58.31,"-3,975","-$231,782","22,616",-15%,2017-03-10 14:37:00,2017-03-10
214,Koch C James,"COB, 10%",S - Sale,SAM,$151.73,"-13,690","-$2,077,244","193,422",-7%,2017-03-10 14:34:40,2017-03-09
215,Ray Barry,"SVP, CAO",S - Sale,COLB,$39.42,-981,"-$38,668","12,000",-8%,2017-03-10 14:34:15,2017-03-10
216,Fisher Cynthia A,Dir,S - Sale,SAM,$151.77,"-7,190","-$1,091,257","109,859",-6%,2017-03-10 14:33:15,2017-03-09
217,Chumbley Boyd Brooks,EVP Upholstery Fabric,S - Sale,CFI,$30.95,"-1,159","-$35,871","26,214",-4%,2017-03-10 14:30:46,2017-03-09
218,Sullivan William D,Dir,P - Purchase,SM,$24.31,"+5,000","+$121,561","75,479",+7%,2017-03-10 14:25:01,2017-03-08
219,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$80.02,"-34,437","-$2,755,590","146,584",-19%,2017-03-10 14:23:42,2017-03-08
220,Deegan Glenn E.,"VP, GC",S - Sale,AIMC,$39.69,"-1,175","-$46,631","45,805",-3%,2017-03-10 14:17:27,2017-03-08
221,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+1,000",+$250,"3,702,257",0%,2017-03-10 14:05:18,2017-03-09
222,Downs Christopher Y,EVP,S - Sale+OE,BLMT,$28.00,-500,"-$14,000","47,178",-1%,2017-03-10 13:59:22,2017-03-09
223,Kellogg Peter R,10%,P - Purchase,ESCC,$1.38,"+26,579","+$36,676","3,914,513",+1%,2017-03-10 13:55:12,2017-03-09
224,Volpi Michelangelo,Dir,S - Sale,PSTG,$10.18,"-958,024","-$9,748,373","2,314,396",-29%,2017-03-10 13:46:11,2017-03-09
225,Levin Edgar W,Dir,S - Sale,DORM,$80.59,"-1,420","-$114,438","67,850",-2%,2017-03-10 13:23:34,2017-03-08
226,Wisnewski Nancy,"EVP, Diag. Ops, Prod. Dev.",S - Sale,HSKA,$96.64,-500,"-$48,321","39,151",-1%,2017-03-10 13:15:45,2017-03-09
227,Van Damme Alexandre,Dir,P - Purchase,QSR,$54.29,"+141,105","+$7,660,590","5,438,712",+3%,2017-03-10 13:07:38,2017-03-09
228,Van Damme Alexandre,Dir,S - Sale+OE,QSR,$54.29,"-141,105","-$7,660,590","5,438,712",-3%,2017-03-10 13:07:38,2017-03-09
229,Deprospero Joseph Benjamin,VP of Finance,S - Sale,PLAY,$59.00,"-2,000","-$118,000","14,032",-12%,2017-03-10 13:02:10,2017-03-10
230,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.05,"-2,000","-$48,100","415,281",0%,2017-03-10 12:39:54,2017-03-09
231,Sherrill Gregg M,"COB, CEO",S - Sale+OE,TEN,$64.52,"-78,799","-$5,084,111","314,032",-20%,2017-03-10 12:33:51,2017-03-08
232,Leiker Loren M,Dir,P - Purchase,SM,$24.57,"+20,000","+$491,472","44,527",+82%,2017-03-10 12:33:31,2017-03-08
233,Herstik Neal,Dir,P - Purchase,MNR,$24.50,"+2,000","+$48,995","17,851",+13%,2017-03-10 12:32:01,2017-03-07
234,Agee Nancy H,Dir,P - Purchase,HMTA,$9.98,"+5,000","+$49,900","24,978",+25%,2017-03-10 12:22:33,2017-03-09
235,Perciak Thomas P,Dir,P - Purchase,CLDB,$18.38,"+3,235","+$59,458","10,230",+46%,2017-03-10 12:08:09,2017-03-09
236,Conner Carlin G.,"Pres, CEO",P - Purchase,SEMG,$33.55,"+7,500","+$251,625","165,292",+5%,2017-03-10 12:05:46,2017-03-10
237,Wassinger Benedict P Jr,Dir,S - Sale,EQFN,$9.90,"-2,114","-$20,929","20,180",-9%,2017-03-10 11:59:32,2017-02-27
238,Vogel Herbert S,EVP - Operations,P - Purchase,SM,$23.10,"+2,000","+$46,190","31,037",+7%,2017-03-10 11:56:30,2017-03-08
239,Peru Ramiro G,Dir,P - Purchase,SM,$23.40,"+1,500","+$35,094","18,205",+9%,2017-03-10 11:54:12,2017-03-08
240,Quintana Julio M,Dir,P - Purchase,SM,$24.59,"+20,000","+$491,800","48,429",+70%,2017-03-10 11:52:21,2017-03-08
241,Boydston Brent,VP SALES,P - Purchase,PGTI,$10.43,"+5,623","+$58,648","11,696",+93%,2017-03-10 11:49:52,2017-02-22
242,Adams Daryl M,"Pres, CEO",P - Purchase,SPAR,$6.55,"+54,000","+$353,927","344,497",+19%,2017-03-10 11:43:05,2017-03-09
243,Sohm Frederick J.,CFO,P - Purchase,SPAR,$6.48,"+3,000","+$19,448","115,550",+3%,2017-03-10 11:41:49,2017-03-09
244,Landy R Joseph,Dir,P - Purchase,CZFS,$52.50,+130,"+$6,825","15,693",+1%,2017-03-10 11:32:12,2017-03-09
245,Harbert Patrick J.,"EVP, Cmty Markets Pres",S - Sale+OE,EQBK,$32.25,"-5,000","-$161,250","40,547",-11%,2017-03-10 11:32:01,2017-03-09
246,Cheng Marn K,SVP,S - Sale,MUSA,$66.00,"-4,547","-$300,102",664,-87%,2017-03-10 11:15:48,2017-03-08
247,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$123.65,"+70,000","+$8,655,318","8,227,640",+1%,2017-03-10 11:15:37,2017-03-09
248,Minardi Christina,Regional Pres,S - Sale,WFM,$29.30,"-2,061","-$60,377","1,980",-51%,2017-03-10 11:10:31,2017-03-09
249,Kabbash Charles A,Dir,P - Purchase,SONA,$6.24,"+2,000","+$12,480","104,270",+2%,2017-03-10 10:51:23,2017-03-09
250,Luke John A Jr,Dir,S - Sale,WRK,$55.14,"-55,000","-$3,032,882","755,120",-7%,2017-03-10 10:49:51,2017-03-09
251,Preeshl Bryan,SVP,S - Sale,MXIM,$44.92,"-1,243","-$55,829","31,921",-4%,2017-03-10 10:41:29,2017-03-08
252,Finne Thomas,Dir,P - Purchase,DDR,$13.47,"+2,000","+$26,940","50,000",+4%,2017-03-10 10:25:53,2017-03-09
253,Hutson Nancy J,Dir,S - Sale,ENDP,$10.82,"-5,325","-$57,617","31,252",-15%,2017-03-10 10:24:24,2017-03-09
254,Ahern Terrance R,Dir,P - Purchase,DDR,$13.11,"+76,000","+$996,056","264,060",+40%,2017-03-10 10:24:22,2017-03-09
255,Francis David,GC,S - Sale,MMS,$60.36,"-1,500","-$90,540","22,716",-6%,2017-03-10 10:09:56,2017-03-10
256,Hartman Richard T.,Pres,S - Sale+OE,TOL,$36.00,"-20,000","-$720,000","50,148",-29%,2017-03-10 09:54:21,2017-03-08
257,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$36.00,"-8,250","-$297,000","197,919",-4%,2017-03-10 09:47:01,2017-03-08
258,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,TOL,$35.96,"-2,600","-$93,508","26,830",-9%,2017-03-10 09:37:33,2017-03-08
259,Rauch Waldemar,Head of Process Analytics,S - Sale,MTD,$484.00,"-1,250","-$605,000","3,146",-28%,2017-03-10 09:36:07,2017-03-08
260,Debenedittis Frank,SVP,S - Sale+OE,ACET,$14.94,"-3,600","-$53,772","79,025",-4%,2017-03-10 09:27:39,2017-03-09
261,Toll Robert I,Exec COB,S - Sale+OE,TOL,$36.00,"-275,000","-$9,900,000","11,449,761",-2%,2017-03-10 09:22:33,2017-03-08
262,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.09,+226,"+$4,766","709,376",0%,2017-03-10 08:56:40,2017-03-08
263,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$94.43,"-13,000","-$1,227,554","187,156",-6%,2017-03-10 08:50:37,2017-03-09
264,Mazarakis S James,EVP,S - Sale+OE,WSFS,$45.90,"-8,743","-$401,304","39,657",-18%,2017-03-10 08:49:53,2017-03-08
265,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.76,"+1,500","+$1,140","2,393,158",0%,2017-03-10 08:47:17,2017-03-08
266,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.90,"+20,000","+$58,000","1,345,144",+2%,2017-03-10 08:31:11,2017-03-09
267,Binch James G,Dir,S - Sale,EXAC,$24.16,"-3,588","-$86,682","3,662",-49%,2017-03-10 08:26:56,2017-03-08
268,O'Shea Kevin P.,CFO,S - Sale,AVB,$182.19,"-3,560","-$648,611","17,452",-17%,2017-03-10 08:17:11,2017-03-08
269,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.84,"+3,600","+$28,209","183,899,956",0%,2017-03-10 07:22:40,2017-03-09
270,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.46,"-520,925","-$237,792","53,905,010",-1%,2017-03-10 07:15:34,2017-03-08
