,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Aldrich Bernard P,Dir,S - Sale+OE,APOG,$54.81,"-10,000","-$548,050","28,684",-26%,2017-01-06 10:29:06,2017-01-05
181,Smyth Declan,"Pres, Advanced Surgical, Orth",S - Sale,ITGR,$30.09,-958,"-$28,830","3,095",-24%,2017-01-06 10:19:04,2017-01-04
182,Mazza Thomas J,"VP, Corporate Controller",S - Sale,ITGR,$30.09,-12,-$361,"24,573",0%,2017-01-06 10:12:15,2017-01-04
183,Trecker Kristin,Chief Human Resource Officer,S - Sale,ITGR,$30.09,-98,"-$2,949","1,757",-5%,2017-01-06 10:07:45,2017-01-04
184,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$95.00,"-1,028","-$97,660","12,403",-8%,2017-01-06 09:47:10,2017-01-05
185,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.03,"-5,000","-$20,156","4,928,751",0%,2017-01-06 09:36:57,2017-01-05
186,Strollo Gregg,Dir,P - Purchase,FMNB,$14.61,+114,"+$1,666","17,051",+1%,2017-01-06 09:08:39,2017-01-03
187,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.61,+14,+$205,"23,510",0%,2017-01-06 09:06:52,2017-01-03
188,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$14.61,+14,+$205,"21,035",0%,2017-01-06 09:03:51,2017-01-03
189,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.61,+41,+$599,"4,850",+1%,2017-01-06 09:01:41,2017-01-03
190,Towerview LLC,10%,S - Sale,SGA,$51.11,-82,"-$4,191","1,209,823",0%,2017-01-06 09:00:38,2017-01-04
191,Paull David Z,Dir,P - Purchase,FMNB,$14.61,+17,+$248,"34,853",0%,2017-01-06 08:59:46,2017-01-03
192,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$14.61,+14,+$205,"15,756",0%,2017-01-06 08:58:01,2017-01-03
193,Moore Terry A,Dir,P - Purchase,FMNB,$14.61,+228,"+$3,331","55,898",0%,2017-01-06 08:55:56,2017-01-03
194,Macali Ralph D,Dir,P - Purchase,FMNB,$14.61,+14,+$205,"82,637",0%,2017-01-06 08:53:58,2017-01-03
195,Towerview LLC,10%,S - Sale,SGA,$51.10,-757,"-$38,683","1,209,148",0%,2017-01-06 08:52:23,2017-01-04
196,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$14.61,+14,+$205,"16,013",0%,2017-01-06 08:51:26,2017-01-03
197,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.61,+34,+$497,"115,722",0%,2017-01-06 08:49:09,2017-01-03
198,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$14.61,+27,+$394,"35,193",0%,2017-01-06 08:44:05,2017-01-03
199,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$14.61,+14,+$205,"61,518",0%,2017-01-06 08:37:25,2017-01-03
200,"Sofar, S.P.A",10%,P - Purchase,TRXC,$1.40,"+3,722,685","+$5,226,650","19,266,098",+24%,2017-01-06 07:20:42,2017-01-04
201,Gould Matthew J,SVP,P - Purchase,BRT,$6.63,"+1,000","+$6,630","2,983,407",0%,2017-01-06 06:30:13,2016-03-15
