,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Battat Emile A,COB,S - Sale,ATRI,$652.91,"-1,408","-$919,304","147,673",-1%,2017-09-07 15:49:01,2017-09-05
182,King David P,"Pres, CEO",S - Sale+OE,LH,$156.86,"-44,687","-$7,009,784","255,723",-15%,2017-09-07 15:35:46,2017-09-06
183,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$49.87,"-15,000","-$748,083","3,018,155",0%,2017-09-07 15:34:19,2017-09-06
184,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.03,-120,"-$1,323",0,-100%,2017-09-07 15:32:31,2017-09-07
185,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.02,"-33,985","-$374,460",0,-100%,2017-09-07 15:32:15,2017-09-06
186,Zugel Christian,"Chief Investmt Officer, COB",P - Purchase,ZAIS,$3.90,"+6,662,498","+$26,000,959","374,999",-106%,2017-09-07 15:10:21,2017-09-05
187,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$36.33,+500,"+$18,163","22,744",+2%,2017-09-07 15:04:23,2017-09-07
188,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.86,"-1,675","-$70,123","125,964",-1%,2017-09-07 14:48:23,2017-09-05
189,Brody Paul Jonathan,CFO,S - Sale,IBKR,$41.86,"-10,825","-$453,154","802,658",-1%,2017-09-07 14:43:54,2017-09-05
190,Salmon Kimberly,GC,P - Purchase,UIHC,$14.08,+900,"+$12,672","65,783",+1%,2017-09-07 14:43:21,2017-09-07
191,Frank Thomas Aj,CIO,S - Sale,IBKR,$41.99,"-20,218","-$848,943","1,090,554",-2%,2017-09-07 14:43:09,2017-09-05
192,Meisenbach John W,Dir,S - Sale,COST,$159.25,"-1,000","-$159,250","54,974",-2%,2017-09-07 14:42:46,2017-08-01
193,Meisenbach John W,Dir,S - Sale,COST,$160.28,"-1,000","-$160,280","55,974",-2%,2017-09-07 14:42:15,2017-07-03
194,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$129.00,-714,"-$92,106","28,844",-2%,2017-09-07 14:40:10,2017-09-06
195,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.06,"-13,900","-$153,674",0,-100%,2017-09-07 14:38:11,2017-09-05
196,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.64,+100,+$164,"10,054,005",0%,2017-09-07 14:32:04,2017-09-05
197,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$48.15,"-1,042","-$50,172","38,586",-3%,2017-09-07 14:18:17,2017-09-05
198,Larsen Charles John,"Dir, 10%",S - Sale,MCOA,$0.02,"-865,367","-$21,483","408,953,384",0%,2017-09-07 14:12:32,2017-09-01
199,Hanley Peter,Dir,S - Sale,MKSI,$83.15,-300,"-$24,945","3,072",-9%,2017-09-07 14:09:26,2017-09-06
200,Russell Lori L,"VP, Utility Services",S - Sale+OE,NWN,$66.93,"-2,000","-$133,854","5,446",-27%,2017-09-07 14:08:09,2017-09-05
201,Anderson David Hugo,"Pres, CEO",S - Sale+OE,NWN,$66.97,"-8,000","-$535,758","74,550",-10%,2017-09-07 14:04:37,2017-09-05
202,Biotech Growth N V,10%,P - Purchase,RDUS,$36.75,"+50,000","+$1,837,625","5,298,799",+1%,2017-09-07 13:58:33,2017-09-05
203,Dow H Allan,Pres,S - Sale+OE,AMSWA,$11.05,"-3,282","-$36,269",0,-100%,2017-09-07 13:57:17,2017-09-06
204,Gibson Benjamin,"EVP, CMO",S - Sale,FFIV,$117.25,"-3,262","-$382,480",815,-80%,2017-09-07 13:47:11,2017-09-05
205,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.00,"+1,699",+$0,"8,531,204",0%,2017-09-07 13:46:38,2017-09-05
206,Greiff Andrew S,"EVP, COO",P - Purchase,ZEUS,$17.75,"+3,500","+$62,125","9,021",+63%,2017-09-07 13:02:45,2017-09-05
207,Swartz David L,Dir,S - Sale,RDNT,$10.98,"-25,000","-$274,571","267,683",-9%,2017-09-07 12:58:25,2017-09-07
208,Schaevitz Gary,Dir,P - Purchase,KFS,$5.45,"+2,500","+$13,625","377,572",+1%,2017-09-07 12:27:01,2017-09-07
209,Marriott J W Jr,COB,S - Sale+OE,MAR,$101.78,"-26,362","-$2,683,124","35,965,622",0%,2017-09-07 12:17:07,2017-09-06
210,Jastrow Kenneth M II,Dir,P - Purchase,GEL,$26.74,"+27,196","+$727,300","27,196",New,2017-09-07 12:11:18,2017-09-05
211,Bedinghaus Robert A.,Exec COB,P - Purchase,CNNB,$10.40,"+1,000","+$10,400","26,000",+4%,2017-09-07 12:07:47,2017-09-06
212,Davis Charles Louis IV,Dir,S - Sale,RNET,$16.25,"-3,000","-$48,755","40,313",-7%,2017-09-07 11:54:25,2017-09-06
213,Topper Joseph V. Jr.,"Dir, 10%",P - Purchase,CAPL,$26.48,"+6,300","+$166,809","11,346,519",0%,2017-09-07 11:52:10,2017-09-05
214,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$38.99,"-1,000","-$38,987","5,367",-16%,2017-09-07 11:50:54,2017-09-06
215,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.38,"+34,700","+$82,518","615,000",+6%,2017-09-07 11:45:07,2017-09-05
216,Charbonneau Peter,Dir,S - Sale+OE,MITL,$8.02,"-32,668","-$262,128","48,221",-40%,2017-09-07 11:28:03,2017-09-06
217,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$2.25,+100,+$225,"22,701",0%,2017-09-07 11:26:20,2017-09-07
218,Hayes John A,"COB, Pres, C.E.O..",S - Sale,BLL,$39.73,"-5,545","-$220,283","578,016",-1%,2017-09-07 11:16:19,2017-09-06
219,Coelho Philip H,Dir,P - Purchase,AMPE,$0.56,"+30,000","+$16,776","75,727",+66%,2017-09-07 11:06:24,2017-09-05
220,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+56,000","+$1,448","23,130,189",0%,2017-09-07 11:04:28,2017-09-05
221,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+191,000","+$4,846","23,074,189",+1%,2017-09-07 10:54:59,2017-09-01
222,Hillstrom Tom,VP of Operations,S - Sale,HCCI,$18.76,"-2,140","-$40,146","4,955",-30%,2017-09-07 10:52:49,2017-08-24
223,Welch M Scott,Dir,P - Purchase,LKFN,$42.30,"+4,443","+$187,939","143,486",+3%,2017-09-07 10:50:08,2017-09-06
224,Yohannes Daniel,Dir,P - Purchase,XEL,$49.53,"+1,000","+$49,530","1,000",New,2017-09-07 10:41:11,2017-09-05
225,Policano Andrew J,Dir,S - Sale+OE,BMI,$45.64,"-8,000","-$365,125","24,561",-25%,2017-09-07 10:34:25,2017-09-05
226,Pucci Paolo,CEO,P - Purchase,ARQL,$1.15,"+16,397","+$18,840","403,093",+4%,2017-09-07 10:29:41,2017-09-06
227,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$131.28,"-6,165","-$809,354","37,555",-14%,2017-09-07 10:26:17,2017-09-05
228,Johnston Paul R,CEO,S - Sale,EXPO,$67.74,"-4,000","-$270,970","53,240",-7%,2017-09-07 10:24:47,2017-09-05
229,Soderberg Carl John,Dir,P - Purchase,CAC,$38.46,"+3,000","+$115,380","59,323",+5%,2017-09-07 10:11:04,2017-09-05
230,Holmes John W,Dir,P - Purchase,CAC,$38.57,"+1,000","+$38,567","19,156",+6%,2017-09-07 10:07:37,2017-09-06
231,Leonard Steven Carrol,"VP, Customer Solutions",S - Sale,ARCB,$30.00,-770,"-$23,100","15,700",-5%,2017-09-07 10:06:48,2017-09-06
232,"Avi Partners, LLC",10%,S - Sale,YUME,$5.04,"-45,000","-$226,837","3,042,662",-1%,2017-09-07 10:04:57,2017-08-15
233,Lawrence Adams,CEO,P - Purchase,IMTL,$0.02,"+193,000","+$2,965","1,827,049",+12%,2017-09-07 10:01:48,2017-08-29
234,Currey Robert J,Dir,P - Purchase,CNSL,$18.18,"+2,000","+$36,350","109,788",+2%,2017-09-07 09:50:49,2017-09-06
235,Erickson Stan K.,Dir,P - Purchase,TITN,$12.50,"+8,302","+$103,803","13,495",+160%,2017-09-07 09:48:59,2017-09-06
236,Etkind Andrew R,"VP, GC, Secretary",S - Sale,GRMN,$52.00,"-2,189","-$113,828","46,897",-4%,2017-09-07 09:44:35,2017-09-06
237,King David P,"Pres, CEO",S - Sale+OE,LH,$157.06,"-132,713","-$20,843,373","255,723",-34%,2017-09-07 09:18:54,2017-09-05
238,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.05,"-20,000","-$241,000","4,057,044",0%,2017-09-07 09:17:46,2017-09-06
239,Molho Davide,Corporate EVP,S - Sale,CRL,$108.43,"-2,668","-$289,297","63,566",-4%,2017-09-07 08:53:27,2017-09-05
240,Molho Davide,Corporate EVP,S - Sale,CRL,$108.06,"-5,889","-$636,347","19,217",-23%,2017-09-07 08:51:55,2017-09-05
241,Strollo Gregg,Dir,P - Purchase,FMNB,$13.63,+37,+$504,"17,810",0%,2017-09-07 08:51:31,2017-09-01
242,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$107.55,"-5,982","-$643,373","25,106",-19%,2017-09-07 08:50:13,2017-09-05
243,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$13.63,+15,+$204,"21,176",0%,2017-09-07 08:49:59,2017-09-01
244,Michel John,CFO,S - Sale,FFWM,$16.80,"-10,400","-$174,720","73,291",-12%,2017-09-07 08:49:18,2017-09-06
245,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$13.63,+15,+$204,"18,806",0%,2017-09-07 08:48:14,2017-09-01
246,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$13.63,+55,+$750,"10,260",+1%,2017-09-07 08:46:37,2017-09-01
247,Paull David Z,Dir,P - Purchase,FMNB,$13.63,+18,+$245,"35,665",0%,2017-09-07 08:44:56,2017-09-01
248,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$17.00,"-1,200","-$20,400","2,501,170",0%,2017-09-07 08:43:07,2017-09-05
249,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$13.63,+15,+$204,"14,167",0%,2017-09-07 08:41:16,2017-09-01
250,Muransky Edward,Dir,P - Purchase,FMNB,$13.19,+245,"+$3,232","3,481",+8%,2017-09-07 08:38:33,2017-09-05
251,Hutton Jeffrey W,"SVP, Marketing",S - Sale+OE,COG,$26.79,"-11,918","-$319,283","616,990",-2%,2017-09-07 08:38:19,2017-09-05
252,Moore Terry A,Dir,P - Purchase,FMNB,$13.63,+245,"+$3,339","57,885",0%,2017-09-07 08:33:23,2017-09-01
253,Macali Ralph D,Dir,P - Purchase,FMNB,$13.63,+15,+$204,"82,927",0%,2017-09-07 08:31:40,2017-09-01
254,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$13.63,+15,+$204,"14,337",0%,2017-09-07 08:29:51,2017-09-01
255,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$13.63,+37,+$504,"102,200",0%,2017-09-07 08:27:59,2017-09-01
256,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$13.63,+15,+$204,"57,225",0%,2017-09-07 08:24:55,2017-09-01
257,Scott Earl R,Dir,P - Purchase,FMNB,$13.35,+550,"+$7,343","30,650",+2%,2017-09-07 08:23:23,2017-09-06
258,Bradley Edward,VP,S - Sale,NEOG,$70.05,"-6,372","-$446,371","75,140",-8%,2017-09-07 07:40:22,2017-09-05
259,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$138.44,"+3,672","+$508,353","10,419,493",0%,2017-09-07 06:41:57,2017-09-06
