,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Larson Sharon J.,Dir,P - Purchase,HSKA,$66.87,"+1,750","+$117,020","1,750",New,2017-02-27 15:37:43,2016-11-25
182,King Mary Jane,Dir,P - Purchase,EBTC,$34.04,+600,"+$20,425","10,735",+6%,2017-02-27 15:37:06,2017-02-27
183,Frazier Alice P,COO,S - Sale,CFNL,$31.42,"-2,887","-$90,710","17,676",-14%,2017-02-27 15:36:26,2017-02-27
184,Haines Robert C II,"EVP, CFO",S - Sale+OE,LCNB,$22.10,-275,"-$6,078","2,303",-11%,2017-02-27 15:35:26,2017-02-27
185,Gokey Timothy C,"SVP, COO",S - Sale+OE,BR,$69.88,"-83,390","-$5,827,093","78,149",-52%,2017-02-27 15:34:21,2017-02-27
186,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,ESND,$22.07,"-3,900","-$86,073","36,913",-10%,2017-02-27 15:24:36,2017-02-27
187,Dunlap David W,CFO,S - Sale+OE,SCKT,$4.30,"-6,800","-$29,240","8,546",-44%,2017-02-27 15:14:08,2017-02-27
188,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$251.06,"-10,000","-$2,510,619","25,000",-29%,2017-02-27 15:13:17,2017-02-24
189,Holmes Audrey Dale,Dir,S - Sale+OE,CFFI,$47.53,-592,"-$28,136","13,406",-4%,2017-02-27 15:08:34,2017-02-24
190,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,HUM,$204.81,"-4,971","-$1,018,102","9,421",-35%,2017-02-27 14:53:11,2017-02-24
191,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$142.21,"-20,000","-$2,844,125","333,921",-6%,2017-02-27 14:50:15,2017-02-23
192,Blunt Matt,Dir,S - Sale+OE,CPRT,$59.92,"-10,000","-$599,210",0,-100%,2017-02-27 14:49:56,2017-02-23
193,Joseph Tommy S,SVP,S - Sale,IP,$52.76,"-25,000","-$1,318,903","147,935",-14%,2017-02-27 14:47:35,2017-02-27
194,Drabek Anthony,Dir,S - Sale,NRIM,$30.30,-340,"-$10,302","1,445",-19%,2017-02-27 14:41:09,2017-02-24
195,Mittelstaedt Robert E Jr,Dir,S - Sale+OE,LH,$142.69,"-5,300","-$756,258","12,908",-29%,2017-02-27 14:40:59,2017-02-24
196,Anderson Kerrii B,Dir,S - Sale+OE,LH,$140.00,"-1,992","-$278,880","16,832",-11%,2017-02-27 14:39:41,2017-02-23
197,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",S - Sale,LBAI,$19.32,"-10,000","-$193,200","144,489",-6%,2017-02-27 14:37:45,2017-02-24
198,Kenny Jane M,Dir,S - Sale,NJR,$39.43,"-3,000","-$118,290","12,031",-20%,2017-02-27 14:37:04,2017-02-24
199,Brougher Francoise,Business Lead,S - Sale+OE,SQ,$16.91,"-115,385","-$1,951,160","92,981",-55%,2017-02-27 14:32:48,2017-02-23
200,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.79,"-27,000","-$48,369","13,924,153",0%,2017-02-27 14:14:57,2017-02-27
201,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$151.99,"-31,250","-$4,749,571","1,326",-96%,2017-02-27 14:12:38,2017-02-24
202,Marrero Manuel,Dir,P - Purchase,GFN,$5.06,+700,"+$3,545","110,148",+1%,2017-02-27 14:00:06,2017-02-24
203,Schueller Daniel E.,"Pres, Brad Foote Gear Works",S - Sale,BWEN,$5.19,"-1,000","-$5,190","18,070",-5%,2017-02-27 13:53:56,2017-02-24
204,Klinkner Raimund,Dir,S - Sale,TEX,$31.24,"-9,500","-$296,780","21,672",-30%,2017-02-27 13:52:58,2017-02-23
205,Tarpinian Gregory,GC,S - Sale+OE,ARW,$73.60,"-2,870","-$211,232","10,945",-21%,2017-02-27 13:49:57,2017-02-23
206,Webb Thomas J,"Exec Vice Pres, CFO",S - Sale,CMS,$44.01,"-50,000","-$2,200,500","239,305",-17%,2017-02-27 13:49:10,2017-02-23
207,Berisford John L,"Pres, S, P Ratings Service",S - Sale+OE,SPGI,$130.40,"-28,603","-$3,729,957","25,455",-53%,2017-02-27 13:32:36,2017-02-24
208,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$131.59,"-5,000","-$657,960","1,412",-78%,2017-02-27 13:10:08,2017-02-24
209,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$120.84,"-4,985","-$602,389","1,093",-82%,2017-02-27 13:08:22,2017-01-24
210,Flory Donna D,Dir,P - Purchase,FBSS,$17.75,+567,"+$10,063","2,720",+26%,2017-02-27 12:55:11,2017-02-23
211,Miller Lloyd I III,Dir,S - Sale,STMP,$136.00,"-6,100","-$829,600","58,565",-9%,2017-02-27 12:26:21,2017-02-22
212,Miller Lloyd I III,Dir,S - Sale,STMP,$134.00,"-20,250","-$2,713,500","64,665",-24%,2017-02-27 12:21:10,2017-02-21
213,Sieger Markus,Dir,P - Purchase,CTDH,$0.00,"+142,857",+$0,"3,682,857",+4%,2017-02-27 12:20:09,2017-02-23
214,Shanahan William S,Dir,P - Purchase,CTDH,$0.00,"+285,714",+$0,"711,614",+67%,2017-02-27 12:18:40,2017-02-23
215,Ostronic Francis Patrick,Dir,P - Purchase,CTDH,$0.00,"+71,428",+$0,"426,428",+20%,2017-02-27 12:17:18,2017-02-23
216,Fine N Scott,CEO,P - Purchase,CTDH,$0.00,"+285,714",+$0,"5,185,714",+6%,2017-02-27 12:15:18,2017-02-23
217,Farnan Joseph J Jr,Dir,P - Purchase,CTDH,$0.00,"+20,000",+$0,"690,000",+3%,2017-02-27 12:13:14,2017-02-23
218,Williams David Earl,"GC, Chief Compliance Officer",S - Sale+OE,IOSP,$67.92,"-2,512","-$170,615","14,516",-15%,2017-02-27 12:07:45,2017-02-23
219,Fuller Michael D.,Dir,P - Purchase,SFBS,$41.97,"+12,550","+$526,755","1,362,902",+1%,2017-02-27 11:55:11,2017-02-23
220,Berman Ronald J,Dir,P - Purchase,PENC,$1.55,+412,+$639,"91,151",0%,2017-02-27 11:54:14,2017-02-23
221,Stranghoener V Raymond,EVP,S - Sale,CBSH,$59.55,"-5,499","-$327,478","52,919",-9%,2017-02-27 11:29:52,2017-02-23
222,Burish Mark D,Dir,P - Purchase,SOFO,$4.94,"+7,857","+$38,814","355,845",+2%,2017-02-27 11:18:51,2017-02-23
223,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale+OE,OSK,$68.74,"-23,000","-$1,581,066","39,918",-37%,2017-02-27 11:10:01,2017-02-23
224,McLoughlin Karen,CFO,S - Sale,CTSH,$58.80,"-5,000","-$294,000","35,741",-12%,2017-02-27 11:09:22,2017-02-23
225,Amsterdam Adam D,Corporate VP,S - Sale+OE,BR,$68.90,"-69,700","-$4,802,295","34,620",-67%,2017-02-27 11:03:03,2017-02-23
226,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$80.31,"-13,512","-$1,085,166","11,375",-54%,2017-02-27 11:02:24,2017-02-23
227,Franklin Resources Inc,10%,S - Sale,GDPM,$14.00,"-112,000","-$1,568,000","4,325,573",-3%,2017-02-27 10:53:56,2017-02-23
228,Braemer Richard J,Dir,S - Sale+OE,TOL,$33.80,"-7,500","-$253,500","117,873",-6%,2017-02-27 10:53:43,2017-02-24
229,McDermott John P,SVP,S - Sale+OE,ROK,$150.52,"-16,875","-$2,540,061","37,731",-31%,2017-02-27 10:49:16,2017-02-24
230,Boehne Edward G,Dir,S - Sale+OE,TOL,$33.68,"-17,000","-$572,533","43,167",-28%,2017-02-27 10:43:29,2017-02-24
231,Gurnani Roger,"EVP, Chief Info, Tech Architec",S - Sale+OE,VZ,$50.29,"-10,804","-$543,385","54,912",-16%,2017-02-27 10:42:54,2017-02-23
232,Broshy Eran,Dir,S - Sale,MGLN,$80.00,"-4,867","-$389,360","7,960",-38%,2017-02-27 10:38:11,2017-02-23
233,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$34.05,"-8,000","-$272,400","197,919",-4%,2017-02-27 10:31:24,2017-02-23
234,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$38.84,"-1,614","-$62,683",0,-100%,2017-02-27 10:26:33,2017-02-24
235,Powell Julia W,Sr.VP - Patient Services,S - Sale,NHC,$74.43,"-1,080","-$80,387","113,502",-1%,2017-02-27 10:23:14,2017-02-24
236,Sharma Arjun,"SVP, Business Development",S - Sale+OE,CIR,$60.65,"-2,930","-$177,705","10,009",-23%,2017-02-27 10:20:06,2017-02-23
237,O'Donnell Edward,CFO,P - Purchase,TEUM,$0.11,"+275,911","+$30,350","300,911",>999%,2017-02-27 10:17:51,2017-02-19
238,Parham Richelle P,Dir,S - Sale+OE,SNI,$82.27,"-8,933","-$734,946","2,460",-78%,2017-02-27 10:16:02,2017-02-23
239,Bjarnason David C,CFO,P - Purchase,MMAC,$22.35,+200,"+$4,470","2,200",+10%,2017-02-27 10:15:42,2017-02-23
240,Sagansky Jeffrey,Dir,S - Sale+OE,SNI,$82.39,"-7,096","-$584,657","9,457",-43%,2017-02-27 09:46:55,2017-02-23
241,Towerview LLC,10%,S - Sale,SGA,$51.25,-59,"-$3,024","1,203,968",0%,2017-02-27 09:27:25,2017-02-21
242,Ciccotelli Jonathan,Dir,P - Purchase,WAYN,$17.80,+450,"+$8,009","5,450",+9%,2017-02-27 09:17:46,2017-02-24
243,Thomas David,EVP,S - Sale,DPS,$94.69,"-3,250","-$307,743","39,087",-8%,2017-02-27 09:16:36,2017-02-24
244,Lehman David L,Dir,P - Purchase,WAYN,$17.91,+100,"+$1,791","5,100",+2%,2017-02-27 09:15:53,2017-02-24
245,Hobson Derry L.,EVP,S - Sale,DPS,$94.26,"-10,222","-$963,493",0,-100%,2017-02-27 09:13:04,2017-02-24
246,Ellen Martin M,"EVP, CFO",S - Sale,DPS,$94.29,"-13,701","-$1,291,819","69,000",-17%,2017-02-27 09:12:20,2017-02-24
247,Attal Eva Scripps,10%,S - Sale,SNI,$80.64,"-319,454","-$25,760,387","823,143",-28%,2017-02-27 08:49:34,2017-02-24
248,Van Trease Sandra,Dir,S - Sale,EFSC,$45.81,"-6,557","-$300,376","50,227",-12%,2017-02-27 08:44:26,2017-02-23
249,Watkins Ian J,CHRO,P - Purchase,MNK,$54.26,+375,"+$20,348","26,921",+1%,2017-02-27 08:28:10,2017-02-17
250,Fischer Meredith B,Chief Public Affairs Officer,P - Purchase,MNK,$54.34,"+2,000","+$108,676","27,567",+8%,2017-02-27 08:22:52,2017-02-23
251,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.45,"+3,600","+$30,436","183,791,156",0%,2017-02-27 07:01:05,2017-02-24
252,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,COTV,$41.00,"-5,000","-$205,000",0,-100%,2017-02-27 06:35:55,2017-02-24
