,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Linderman Leeanne B,EVP,S - Sale+OE,ZION,$41.00,"-29,078","-$1,192,198","12,109",-71%,2017-05-09 16:02:36,2017-05-08
182,Laursen Thomas E,"SVP,",S - Sale,ZION,$41.16,-860,"-$35,398","25,901",-3%,2017-05-09 16:02:15,2017-05-08
183,Abu-Hadba Walid,FORMER CPO,S - Sale+OE,ANSS,$2.93,"-11,276","-$33,011",0,-100%,2017-05-09 16:00:13,2017-05-05
184,Rosenbloom Bruce S,CFO,S - Sale,PETS,$27.00,"-9,000","-$243,000","25,267",-26%,2017-05-09 15:53:33,2017-05-08
185,Kodosky Jeffrey L,Dir,S - Sale,NATI,$35.02,"-2,217","-$77,635","1,750,144",0%,2017-05-09 15:53:27,2017-05-05
186,Henry Cheryl Janet,"Pres, COO - RHGI",S - Sale+OE,RUTH,$21.08,"-21,077","-$444,236","361,617",-6%,2017-05-09 15:45:46,2017-05-09
187,Defebaugh James E,"EVP, GC, Sec.",S - Sale,TBI,$27.00,"-5,000","-$135,000","44,490",-10%,2017-05-09 15:45:00,2017-05-08
188,Hollis Michael L.,Dir,P - Purchase,VNOM,$18.00,"+1,389","+$25,002","65,554",+2%,2017-05-09 15:37:20,2017-05-05
189,Belldegrun Arie,"COB, Pres, CEO",P - Purchase,KITE,$68.57,"+17,000","+$1,165,690","3,282,776",+1%,2017-05-09 15:37:00,2017-05-09
190,Sanfilippo James J,"Dir, 10%",S - Sale,JBSS,$61.91,-498,"-$30,831",884,-36%,2017-05-09 15:36:35,2017-05-08
191,Allen Craig Steven,CFO,P - Purchase,ATAX,$5.80,+385,"+$2,233","69,916",+1%,2017-05-09 15:35:06,2017-05-09
192,Leuthner Brian A,"Pres, CEO",S - Sale,EDGE,$11.10,-100,"-$1,110","520,858",0%,2017-05-09 15:33:30,2017-04-26
193,Salvage Neil,Pres,S - Sale+OE,TREE,$149.52,"-5,750","-$859,713","14,407",-29%,2017-05-09 15:31:11,2017-05-08
194,Newlin William R,Dir,P - Purchase,MTOR,$16.84,"+5,934","+$99,933","257,421",+2%,2017-05-09 15:29:18,2017-05-08
195,Cutlip Robert G,Pres,P - Purchase,GOOD,$20.54,+500,"+$10,270","35,100",+1%,2017-05-09 15:26:05,2017-05-08
196,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$16.37,"-51,935","-$849,958","43,466,683",0%,2017-05-09 15:23:03,2017-05-05
197,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,TXRH,$49.54,"-10,000","-$495,400","60,058",-14%,2017-05-09 15:13:49,2017-05-09
198,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,JBSS,$61.91,"-4,400","-$272,396","31,345",-12%,2017-05-09 15:11:45,2017-05-08
199,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+11,000",+$802,"20,672,949",0%,2017-05-09 15:08:08,2017-05-08
200,Bhanap Nina,CTO,S - Sale,QNST,$4.46,"-5,905","-$26,311","285,649",-2%,2017-05-09 15:03:40,2017-05-01
201,Morrison Hugh M,Dir,S - Sale,LIVN,$55.89,"-3,215","-$179,673","2,000",-62%,2017-05-09 15:00:56,2017-05-05
202,Rostock Joseph R,Fmr. CTO,S - Sale+OE,INOV,$13.07,"-104,649","-$1,368,240","73,539",-59%,2017-05-09 15:00:53,2017-05-05
203,Buckman Michael,Dir,P - Purchase,FLT,$132.53,"+2,000","+$265,054","14,991",+15%,2017-05-09 14:56:30,2017-05-04
204,Breslin Sean J.,COO,S - Sale,AVB,$192.19,"-1,500","-$288,289","34,733",-4%,2017-05-09 14:56:04,2017-05-05
205,Abel Robert A,Dir,P - Purchase,MPB,$26.90,+500,"+$13,450","6,048",+9%,2017-05-09 14:51:14,2017-05-08
206,Naughton Timothy J,"COB, CEO",S - Sale+OE,AVB,$192.05,"-17,210","-$3,305,132","170,799",-9%,2017-05-09 14:50:01,2017-05-05
207,Stull Steven T,Dir,P - Purchase,FLT,$134.24,"+4,000","+$536,973","16,738",+31%,2017-05-09 14:46:58,2017-05-05
208,Reed John A,Global Chief Information Offic,P - Purchase,FLT,$133.95,+100,"+$13,395","3,540",+3%,2017-05-09 14:44:28,2017-05-05
209,Johnson Mark A,Dir,P - Purchase,FLT,$134.15,"+1,000","+$134,150","102,491",+1%,2017-05-09 14:42:04,2017-05-05
210,Glassman Karl G,"Pres, CEO",S - Sale,LEG,$53.79,"-13,277","-$714,170","357,924",-4%,2017-05-09 14:41:57,2017-05-08
211,Freund Charles Richard,EVP Global Sales,P - Purchase,FLT,$132.51,"+3,576","+$473,856","13,730",+35%,2017-05-09 14:40:28,2017-05-04
212,Dunbar Jennifer Holden,Dir,S - Sale,BGFV,$14.81,"-3,000","-$44,430","41,098",-7%,2017-05-09 14:38:34,2017-05-05
213,Farrelly Joseph W,Dir,P - Purchase,FLT,$133.85,"+3,800","+$508,630","8,691",+78%,2017-05-09 14:37:55,2017-05-04
214,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$26.62,"-31,359","-$834,888","594,724",-5%,2017-05-09 14:36:05,2017-05-05
215,"Armistice Capital, LLC",10%,P - Purchase,CERC,$0.49,"+2,592,858","+$1,277,942","6,420,000",+68%,2017-05-09 14:21:51,2017-04-28
216,Morris Dawn C,EVP-CMO,S - Sale,WBS,$52.02,-900,"-$46,822","4,749",-16%,2017-05-09 14:17:02,2017-05-08
217,Lee Song Min,"SVP, Pres, Asia Pacific",S - Sale,CPS,$110.70,-911,"-$100,848","15,000",-6%,2017-05-09 14:13:32,2017-05-08
218,Preeshl Bryan,SVP,S - Sale+OE,MXIM,$45.40,"-4,000","-$181,591","31,921",-11%,2017-05-09 14:12:54,2017-05-05
219,Townsend John Richard,Dir,S - Sale,TREC,$11.33,"-14,145","-$160,263",0,-100%,2017-05-09 14:02:22,2017-05-09
220,Vartanian Nishan J.,VP,S - Sale+OE,MSA,$79.39,"-4,940","-$392,187","24,744",-17%,2017-05-09 14:02:13,2017-05-05
221,Troha Janice,"Exec VP , COO",P - Purchase,NVLS,$2.34,"+10,000","+$23,400","10,000",New,2017-05-09 14:01:27,2017-05-05
222,Conway Robert E,Dir,P - Purchase,NVLS,$2.30,"+20,000","+$46,000","40,000",+100%,2017-05-09 14:01:11,2017-05-05
223,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.13,"+5,000",+$650,"2,548,167",0%,2017-05-09 13:57:07,2017-04-18
224,Bilney Jody L,"SVP, Chief Consumer Officer",S - Sale+OE,HUM,$230.16,"-4,600","-$1,058,743","8,978",-34%,2017-05-09 13:47:44,2017-05-05
225,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.08,"+10,000",+$761,"20,661,949",0%,2017-05-09 13:38:41,2017-05-05
226,Filcek Rodney R,"SVP, Chief Acctg Offic",S - Sale,DAN,$20.35,"-10,000","-$203,506","26,781",-27%,2017-05-09 13:35:40,2017-05-05
227,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale+OE,BMRN,$99.00,"-4,486","-$444,114","51,532",-8%,2017-05-09 13:23:06,2017-05-05
228,Davis George Eric,"EVP, GC",S - Sale+OE,BMRN,$100.34,"-2,500","-$250,853","85,251",-3%,2017-05-09 13:21:53,2017-05-05
229,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$96.09,"-10,000","-$960,850","421,297",-2%,2017-05-09 13:19:54,2017-05-05
230,Thibaud Didier M C,"EVP, COO",S - Sale+OE,MRCY,$40.41,"-30,000","-$1,212,414","388,694",-7%,2017-05-09 13:19:03,2017-05-08
231,Ghosh Dave,"SVP, Global",S - Sale+OE,UTEK,$30.54,"-8,208","-$250,693","66,372",-11%,2017-05-09 13:15:06,2017-05-05
232,Johnson Bart E,Dir,P - Purchase,FCF,$12.88,"+3,267","+$42,076","52,902",+7%,2017-05-09 13:13:37,2017-05-08
233,Biotech Growth N V,10%,P - Purchase,RDUS,$35.57,"+43,400","+$1,543,912","4,808,799",+1%,2017-05-09 13:05:59,2017-05-05
234,Reynolds Catherine M,"SVP, GC",S - Sale,CMS,$45.49,"-10,246","-$466,049","113,956",-8%,2017-05-09 13:00:12,2017-05-08
235,Lambert William M,"Pres, CEO",S - Sale+OE,MSA,$79.08,"-27,086","-$2,141,828","233,042",-10%,2017-05-09 12:50:19,2017-05-05
236,Burbach Michael,Pres - North West Region,P - Purchase,RYI,$10.29,"+2,800","+$28,812","47,800",+6%,2017-05-09 12:29:50,2017-05-05
237,Richardson Kevin D,Pres - South East Region,P - Purchase,RYI,$10.55,"+5,000","+$52,750","68,750",+8%,2017-05-09 12:25:36,2017-05-05
238,Silver Mark S.,"EVP, GC, Secretary",P - Purchase,RYI,$10.31,"+3,000","+$30,930","11,360",+36%,2017-05-09 12:22:01,2017-05-05
239,Schnaufer Erich S,CFO,P - Purchase,RYI,$9.95,"+1,000","+$9,950","15,060",+7%,2017-05-09 12:17:08,2017-05-05
240,Stolper Mark,Dir,P - Purchase,RTIX,$4.57,"+5,000","+$22,850","11,331",+79%,2017-05-09 12:15:02,2017-05-05
241,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$9.78,"+3,940","+$38,533","107,470",+4%,2017-05-09 12:09:45,2017-05-05
242,Smith David D,"Exec COB, 10%",P - Purchase,SBGI,$36.77,"+4,400","+$161,799","334,400",+1%,2017-05-09 12:05:46,2017-05-05
243,Bing Steven B,Dir,S - Sale,AFAM,$49.35,-875,"-$43,181","13,599",-6%,2017-05-09 12:02:45,2017-05-08
244,Bryant V Gail,SVP,S - Sale+OE,ESSA,$14.75,"-3,350","-$49,423","81,212",-4%,2017-05-09 12:00:40,2017-05-05
245,Bender Kevin,EVP - COO,S - Sale,AMRB,$14.83,"-3,000","-$44,501","21,081",-12%,2017-05-09 11:51:29,2017-05-08
246,Lyttle Catherine M,VP-Communications,S - Sale+OE,WOR,$42.40,"-2,009","-$85,182","24,005",-8%,2017-05-09 11:46:04,2017-05-04
247,Leinweber Larry D,Dir,S - Sale,TYL,$165.51,"-84,000","-$13,902,727","1,417,436",-6%,2017-05-09 11:42:47,2017-05-05
248,Petrakian Raja,VP of Operations,S - Sale,POWI,$63.05,"-1,116","-$70,364","33,087",-3%,2017-05-09 11:39:34,2017-05-05
249,Drake Deirdre,SVP-CHRO,S - Sale,USM,$38.72,"-6,755","-$261,556",0,-100%,2017-05-09 11:34:26,2017-05-08
250,Sutton John L Jr,Dir,P - Purchase,UCBA,$18.10,+500,"+$9,048","1,000",+100%,2017-05-09 11:28:38,2017-05-08
251,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,MSA,$79.05,"-10,000","-$790,516","32,666",-23%,2017-05-09 11:16:26,2017-05-05
252,Denardo F Brad,Dir,P - Purchase,NKSH,$41.25,+485,"+$20,006","31,119",+2%,2017-05-09 11:12:59,2017-05-09
253,Miller Robert G Jr,Secretary,S - Sale,EVBN,$37.06,"-9,218","-$341,619","68,032",-12%,2017-05-09 11:10:02,2017-05-05
254,Weis Shirley A,Dir,P - Purchase,RTIX,$4.58,"+2,200","+$10,076","41,386",+6%,2017-05-09 11:09:16,2017-05-08
255,Cummins Carolyn C.,VP,S - Sale,SONC,$28.39,"-2,500","-$70,978","26,057",-9%,2017-05-09 11:06:35,2017-05-08
256,Temple Rocks Patti,Dir,P - Purchase,OSBC,$12.09,"+1,250","+$15,110","13,004",+11%,2017-05-09 11:05:32,2017-05-08
257,Uhler Paul R,SVP,S - Sale+OE,MSA,$79.19,"-3,212","-$254,358","29,750",-10%,2017-05-09 10:44:49,2017-05-05
258,Lederer Paul R,Dir,S - Sale,DORM,$82.70,"-7,593","-$627,941","43,056",-15%,2017-05-09 10:40:28,2017-05-05
259,Clifford John P Jr,"EVP, CHRO",S - Sale,TRV,$120.92,"-5,500","-$665,060","16,526",-25%,2017-05-09 10:34:19,2017-05-05
260,Bauche Douglas,Chief Credit Officer,S - Sale+OE,EFSC,$42.50,"-1,200","-$51,000","4,768",-20%,2017-05-09 10:28:55,2017-05-05
261,Denton Robert L,Dir,S - Sale+OE,OFC,$33.51,"-5,000","-$167,528","3,118",-62%,2017-05-09 10:23:18,2017-05-02
262,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",S - Sale,JBSS,$61.91,"-4,400","-$272,396","17,513",-20%,2017-05-09 10:17:46,2017-05-08
263,Sohm Frederick J.,CFO,P - Purchase,SPAR,$8.94,"+5,000","+$44,691","160,127",+3%,2017-05-09 10:13:57,2017-05-08
264,Rangasayee Krishna,SVP,S - Sale,XLNX,$64.89,"-15,000","-$973,401","15,555",-49%,2017-05-09 09:56:18,2017-05-08
265,Gavrielov Moshe,CEO,S - Sale,XLNX,$64.78,"-15,300","-$991,129","245,066",-6%,2017-05-09 09:56:11,2017-05-08
266,Israel Seed IV L P,10%,S - Sale,FNJN,$2.02,"-50,000","-$100,750","3,994,407",-1%,2017-05-09 09:32:23,2017-05-08
267,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$14.45,"+4,200","+$60,690","27,601",+18%,2017-05-09 09:07:47,2017-05-05
268,King Ian,"SVP, Instrument Technology",S - Sale+OE,WAT,$174.03,"-1,801","-$313,428","4,080",-31%,2017-05-09 09:06:09,2017-05-08
269,Nayar Deepak,"SVP, GM Electronics Div",S - Sale+OE,LFUS,$164.58,"-9,545","-$1,570,959","4,300",-69%,2017-05-09 09:04:22,2017-05-08
270,Klenzing Margaret Scripps,10%,S - Sale,SNI,$71.01,"-46,466","-$3,299,580","801,996",-5%,2017-05-09 08:34:24,2017-05-08
271,Wheeler Jon S,"CEO, COB",P - Purchase,WHLR,$11.86,"+4,300","+$50,998","124,468",+4%,2017-05-09 08:20:35,2017-05-08
272,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,ZBH,$116.76,"-6,200","-$723,886","36,497",-15%,2017-05-09 07:37:45,2017-05-05
273,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.22,"+100,000","+$722,248","184,446,656",0%,2017-05-09 06:46:31,2017-05-08
