,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Gibson Benjamin,"EVP, CMO",S - Sale,FFIV,$119.52,-932,"-$111,396","1,651",-36%,2017-11-06 13:49:39,2017-11-02
180,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$119.87,"-1,714","-$205,454","1,519",-53%,2017-11-06 13:47:14,2017-11-02
181,Dilullo John D,"EVP, Worldwide Sales",S - Sale,FFIV,$119.52,"-1,585","-$189,443","4,894",-24%,2017-11-06 13:45:53,2017-11-02
182,Hall Ladd R,EVP,S - Sale,NUE,$57.94,"-17,583","-$1,018,697","197,525",-8%,2017-11-06 13:36:34,2017-11-03
183,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$121.42,"-18,602","-$2,258,571","73,174",-20%,2017-11-06 13:31:12,2017-11-03
184,Strickland F Justin,Pres,S - Sale+OE,SFST,$39.00,"-1,250","-$48,750","70,889",-2%,2017-11-06 13:21:17,2017-11-02
185,Sutherland Ben,VP of Sales,S - Sale,POWI,$79.58,-500,"-$39,792","40,965",-1%,2017-11-06 13:18:09,2017-11-02
186,Kagnoff Michael,Dir,P - Purchase,GNMK,$4.13,"+20,000","+$82,600","64,413",+45%,2017-11-06 13:04:02,2017-11-06
187,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.46,"-2,000","-$40,920","374,250",-1%,2017-11-06 12:47:41,2017-11-02
188,Hockaday Irvine O Jr,Dir,S - Sale,EL,$121.68,"-8,500","-$1,034,280","16,740",-34%,2017-11-06 12:33:34,2017-11-03
189,Viater Charles J,SVP,S - Sale+OE,MFSF,$39.55,"-1,846","-$73,009","227,440",-1%,2017-11-06 12:33:18,2017-11-02
190,Larson Gregory A,SVP of Bank Mutual,S - Sale+OE,BKMU,$10.60,"-57,758","-$612,235","120,556",-32%,2017-11-06 12:27:16,2017-11-02
191,Banks Lee C,"Pres, COO",S - Sale+OE,PH,$186.38,"-5,286","-$985,205","117,257",-4%,2017-11-06 12:26:44,2017-11-03
192,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$18.95,+21,+$398,"15,025",0%,2017-11-06 12:20:48,2017-11-02
193,Curran John J.,"SVP, CFO",S - Sale+OE,CGNX,$132.60,"-12,500","-$1,657,528",0,-100%,2017-11-06 12:17:23,2017-11-03
194,Cloutier C R,Dir,S - Sale,MSL,$13.51,"-3,300","-$44,583","269,241",-1%,2017-11-06 11:47:21,2017-11-03
195,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.34,"-7,768","-$95,857","3,375,901",0%,2017-11-06 11:29:47,2017-11-03
196,Christie Kevin J,VP,S - Sale,AVA,$51.81,-500,"-$25,905","4,546",-10%,2017-11-06 11:25:11,2017-11-06
197,Saunders Donald E,Dir,S - Sale,CHE,$227.75,-500,"-$113,873","9,898",-5%,2017-11-06 11:15:44,2017-11-02
198,Von Pentz Markwart,"PresAg, TurfDiv.Eur.Asia,Afr.",S - Sale+OE,DE,$135.02,"-3,000","-$405,045","42,026",-7%,2017-11-06 11:15:32,2017-11-02
199,Fort John F III,Dir,S - Sale,ROP,$257.87,"-8,000","-$2,062,972","16,703",-32%,2017-11-06 11:08:32,2017-11-03
200,Wright Christopher,Dir,S - Sale,ROP,$258.64,-250,"-$64,660","64,200",0%,2017-11-06 11:07:41,2017-11-03
201,Geduldig Courtney,"EVP, Corp Affairs",S - Sale+OE,SPGI,$156.50,"-1,596","-$249,774","2,663",-37%,2017-11-06 11:05:56,2017-11-03
202,Shepherd W Clyde III,Dir,P - Purchase,LION,$21.92,+182,"+$3,999","353,509",0%,2017-11-06 10:55:41,2017-11-03
203,Venkat Dhenuvakonda Rao,SVP,S - Sale,CMS,$48.12,"-1,000","-$48,115","28,176",-3%,2017-11-06 10:42:11,2017-11-02
204,Gottschalk Keith,EVP,S - Sale,OSBC,$13.73,-400,"-$5,492","29,650",-1%,2017-11-06 10:23:16,2017-11-03
205,Salvage Neil,Pres,S - Sale+OE,TREE,$269.10,"-3,893","-$1,047,620","10,025",-28%,2017-11-06 10:21:28,2017-11-02
206,Dalporto Gabriel,Dir,S - Sale+OE,TREE,$267.87,"-2,221","-$594,939",637,-78%,2017-11-06 10:20:57,2017-11-03
207,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$67.05,"-14,959","-$1,002,956","1,312,014",-1%,2017-11-06 10:04:36,2017-11-03
208,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$67.08,"-15,041","-$1,009,016","1,326,973",-1%,2017-11-06 09:55:11,2017-11-02
209,Klauder N Jeffrey,EVP,S - Sale,SEIC,$64.77,"-10,000","-$647,696","42,194",-19%,2017-11-06 09:48:47,2017-11-02
210,West Alfred P Jr,10%,S - Sale,SEIC,$64.64,"-50,000","-$3,232,000","10,569,272",0%,2017-11-06 09:45:54,2017-11-02
211,West Alfred P Jr,10%,S - Sale,SEIC,$64.64,"-67,010","-$4,331,526","10,619,272",-1%,2017-11-06 09:42:53,2017-11-01
212,Dinges Dan O,"COB, Pres, CEO",S - Sale+OE,COG,$27.92,"-66,610","-$1,859,751","3,627,444",-2%,2017-11-06 09:33:10,2017-11-02
213,Hansen Thomas J,Dir,S - Sale,SXI,$104.25,"-1,215","-$126,664","4,415",-22%,2017-11-06 09:31:34,2017-11-03
214,Asher Anthony J,Dir,S - Sale+OE,TFSL,$15.33,"-4,165","-$63,849","37,980",-10%,2017-11-06 09:22:25,2017-11-02
215,High Katherine A,See Remarks,S - Sale+OE,ONCE,$83.30,"-5,000","-$416,500","210,000",-2%,2017-11-06 09:16:20,2017-10-31
216,Coleman Lewis W,Dir,P - Purchase,IMDZ,$4.50,"+50,000","+$225,000","178,000",+39%,2017-11-06 09:15:01,2017-11-02
217,Tonkel J Rock Jr,"Pres, CEO",P - Purchase,AI,$11.00,"+5,000","+$54,992","327,132",+2%,2017-11-06 08:59:48,2017-11-03
218,Egan Christopher,Dir,S - Sale,TRU,$52.25,"-62,129","-$3,246,240",0,-100%,2017-11-06 08:46:38,2017-11-02
219,Higashi Emiko,Dir,S - Sale,KLAC,$110.00,-500,"-$55,000","17,631",-3%,2017-11-06 08:41:47,2017-11-01
220,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,WAT,$197.95,"-12,000","-$2,375,400","13,015",-48%,2017-11-06 07:43:32,2017-11-03
221,Knauss Donald R,Dir,S - Sale+OE,K,$62.57,"-6,846","-$428,352","29,100",-19%,2017-11-06 07:07:55,2017-11-02
222,Cahillane Steven A,"CEO, Pres",P - Purchase,K,$62.70,"+15,930","+$998,865","15,930",New,2017-11-06 07:07:51,2017-11-02
223,Chute Paul Willard,CEO,P - Purchase,RGUS,$0.10,"+63,025","+$6,303","1,709,625",+4%,2017-11-06 06:05:40,2017-10-31
