,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stern Donald K,Dir,P - Purchase,NVLN,$9.10,"+2,500","+$22,750","2,500",New,2017-06-13 16:05:04,2017-06-12
181,Klinger Robert E,Dir,P - Purchase,MPB,$26.86,+200,"+$5,372","4,591",+5%,2017-06-13 16:04:52,2017-06-13
182,Tonnison John A,"EVP, CIO",S - Sale,TECD,$99.51,"-4,220","-$419,932","31,375",-12%,2017-06-13 16:03:53,2017-06-12
183,Vetter David R,"EVP, GC",S - Sale,TECD,$100.26,"-6,000","-$601,560","37,556",-14%,2017-06-13 16:01:38,2017-06-12
184,Bruno Gabriel,"Ex.. VP, CHRO",S - Sale+OE,LECO,$95.33,"-5,630","-$536,731","17,709",-24%,2017-06-13 16:00:43,2017-06-09
185,Graves Jeffrey A,"Pres, CEO",S - Sale+OE,MTSC,$54.40,"-1,426","-$77,574","23,351",-6%,2017-06-13 15:57:52,2017-06-12
186,Winkler Julie,Sr MD Chief Commercial Officer,S - Sale+OE,CME,$124.95,"-4,315","-$539,148","15,355",-22%,2017-06-13 15:52:08,2017-06-12
187,Kometer Kevin,Sr MD Chief InformationOfficer,S - Sale+OE,CME,$122.44,"-4,125","-$505,081","50,695",-8%,2017-06-13 15:51:54,2017-06-09
188,Bitsberger Timothy S.,Dir,S - Sale,CME,$125.93,-800,"-$100,744","9,024",-8%,2017-06-13 15:51:41,2017-06-13
189,Kurtz Robert W,Dir,S - Sale,FUNC,$15.00,"-1,000","-$15,003","11,641",-8%,2017-06-13 15:49:57,2017-06-13
190,Beplate Douglas K,CEO,S - Sale,UEEC,$0.07,"-1,500,000","-$108,750","6,578,753",-19%,2017-06-13 15:46:55,2017-05-31
191,Neil Christopher J,SVP,S - Sale+OE,MXIM,$49.35,"-36,680","-$1,810,052","137,593",-21%,2017-06-13 15:46:45,2017-06-09
192,Beplate Douglas K,CEO,S - Sale,UEEC,$0.07,"-1,160,500","-$84,136","8,078,753",-13%,2017-06-13 15:45:03,2017-04-26
193,Beplate Douglas K,CEO,S - Sale,UEEC,$0.07,"-375,000","-$27,188","10,349,253",-3%,2017-06-13 15:42:00,2017-01-30
194,Gephardt Richard A,Dir,S - Sale,SPR,$58.00,"-4,247","-$246,326","9,251",-31%,2017-06-13 15:30:03,2017-06-09
195,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,ISRG,$887.09,"-3,000","-$2,661,273","2,296",-57%,2017-06-13 15:19:34,2017-06-12
196,Byorum Martha L,Dir,S - Sale,TGLS,$9.27,"-5,000","-$46,351","110,579",-4%,2017-06-13 15:19:11,2017-06-09
197,Medlin Edwin,"SVP, GC",S - Sale+OE,MXIM,$46.99,"-30,646","-$1,439,991","57,907",-35%,2017-06-13 15:08:22,2017-06-09
198,Sturdivant Frederick D,Dir,S - Sale,SMP,$50.88,"-4,000","-$203,500","24,850",-14%,2017-06-13 15:03:26,2017-06-09
199,Hartnett John R.,EVP,S - Sale+OE,ITW,$144.96,"-11,750","-$1,703,280","12,089",-49%,2017-06-13 15:00:17,2017-06-09
200,Lloyd Karole,Dir,P - Purchase,AFL,$77.01,"+1,000","+$77,013","7,253",+16%,2017-06-13 14:54:37,2017-06-12
201,Sills Peter J,Director Emeritus,S - Sale,SMP,$50.29,"-1,344","-$67,590","1,221,857",0%,2017-06-13 14:54:13,2017-06-09
202,Fowler Mark S,Dir,P - Purchase,BBGI,$10.55,"+1,000","+$10,550","39,704",+3%,2017-06-13 14:48:32,2017-06-12
203,Athoe Maureen Mary,VP,S - Sale+OE,MOGA.,$73.53,-432,"-$31,767","2,692",-14%,2017-06-13 14:46:19,2017-06-09
204,Villamagna Fortunato,"Pres, Paragon Waste Systems",S - Sale,SENR,$0.72,"-14,200","-$10,179","1,100,800",-1%,2017-06-13 14:33:26,2017-05-30
205,De Cock Frans Georges,Dir,S - Sale+OE,MHK,$238.27,"-1,000","-$238,270","207,589",0%,2017-06-13 14:21:56,2017-06-12
206,Cutlip Robert G,Pres,P - Purchase,GOOD,$21.46,+200,"+$4,292","35,300",+1%,2017-06-13 14:21:49,2017-06-12
207,Lindsay Alan P.,Dir,P - Purchase,BFGC,$0.08,"+750,000","+$60,000","8,425,733",+10%,2017-06-13 14:19:19,2017-05-23
208,Pelos Petros G,Sr. EVP,S - Sale,WFC,$54.07,"-24,708","-$1,335,962","86,319",-22%,2017-06-13 14:11:11,2017-06-12
209,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$110.00,-618,"-$67,980","36,219",-2%,2017-06-13 13:52:25,2017-06-09
210,Spanicciati Mario,CMO,S - Sale,BL,$32.94,"-25,000","-$823,500","4,269,999",-1%,2017-06-13 13:48:54,2017-06-12
211,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+5,000",+$296,"21,179,349",0%,2017-06-13 13:38:53,2017-06-09
212,Freyer Cory,member of a group,S - Sale+OE,HY,$74.81,"-3,128","-$234,007","258,993",-1%,2017-06-13 13:34:41,2017-06-09
213,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+31,000","+$1,759","21,174,349",0%,2017-06-13 13:33:45,2017-06-08
214,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$125.21,"-5,518","-$690,909","85,228",-6%,2017-06-13 13:32:09,2017-06-12
215,Sprowls Robert J,"Pres, CEO",S - Sale+OE,AWR,$49.00,"-15,200","-$744,800","109,454",-12%,2017-06-13 13:23:53,2017-06-09
216,Ilany Jonathan,CEO,P - Purchase,TIPT,$6.95,"+17,550","+$121,953","147,119",+14%,2017-06-13 13:18:41,2017-06-09
217,Higgins Arthur J,"Pres, CEO",P - Purchase,DEPO,$9.92,"+15,000","+$148,800","15,000",New,2017-06-13 13:17:07,2017-06-12
218,Ussery Richard W,Dir,S - Sale,TSS,$59.19,"-48,000","-$2,841,307","219,968",-18%,2017-06-13 13:16:03,2017-06-12
219,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+33,000","+$1,938","21,143,349",0%,2017-06-13 13:13:47,2017-06-07
220,Filippi Shawn M,"VP, CCO, Corporate Secretary",S - Sale+OE,NWN,$62.27,"-1,200","-$74,725","1,722",-41%,2017-06-13 13:09:02,2017-06-09
221,Hipple Richard J,Exec COB,S - Sale,MTRN,$37.39,"-2,500","-$93,475","89,830",-3%,2017-06-13 13:06:51,2017-06-12
222,Mfp Partners LP,"See remarks below, 10%",P - Purchase,TPHS,$6.95,"+10,874","+$75,574","4,157,892",0%,2017-06-13 12:52:27,2017-06-12
223,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,S - Sale,NCBS,$54.00,"-2,500","-$135,007","11,994",-17%,2017-06-13 12:51:28,2017-06-12
224,Mfp Partners LP,"See remarks below, 10%",P - Purchase,TPHS,$6.96,"+5,000","+$34,800","4,147,018",0%,2017-06-13 12:48:53,2017-06-07
225,Mfp Partners LP,"See remarks below, 10%",P - Purchase,TPHS,$6.91,"+8,608","+$59,459","4,142,018",0%,2017-06-13 12:48:26,2017-06-05
226,Buchanan David,VP,S - Sale,LION,$23.67,"-5,000","-$118,358","247,164",-2%,2017-06-13 12:37:24,2017-06-12
227,Jacobsen Rene,EVP,S - Sale+OE,ABM,$43.95,-950,"-$41,753","21,789",-4%,2017-06-13 12:35:54,2017-06-09
228,Shepherd W Clyde III,Dir,P - Purchase,LION,$21.70,+184,"+$4,002","351,654",0%,2017-06-13 12:20:44,2017-06-09
229,Hughes Kristine F,Dir,S - Sale,NATR,$13.82,"-2,000","-$27,640","699,722",0%,2017-06-13 12:08:29,2017-06-12
230,Rush William M Rusty,"CEO, Pres, 10%",S - Sale+OE,RUSH,$36.76,"-18,436","-$677,777","2,020,352",-1%,2017-06-13 12:06:55,2017-06-09
231,Turner Michael L.,Dir,S - Sale,UVSP,$29.80,"-2,000","-$59,602","21,094",-9%,2017-06-13 11:49:09,2017-06-13
232,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$40.96,"-10,699","-$438,276","182,847",-6%,2017-06-13 11:41:41,2017-06-09
233,Smith Jeffrey Russell,"SVP, Treasurer",S - Sale+OE,NHC,$72.78,"-4,000","-$291,100","3,558",-53%,2017-06-13 11:31:31,2017-06-12
234,Brandt William F,10%,S - Sale,AMWD,$96.52,"-9,233","-$891,201","1,891,973",0%,2017-06-13 11:25:50,2017-06-09
235,Weinstein Leland M,Dir,S - Sale,EGBN,$62.97,"-3,932","-$247,613","123,495",-3%,2017-06-13 11:24:17,2017-06-13
236,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.90,"+5,000","+$14,500","2,346,501",0%,2017-06-13 11:04:19,2017-06-12
237,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$64.01,"-8,939","-$572,185","24,583",-27%,2017-06-13 10:55:22,2017-06-09
238,Shattuck Mayo A III,Chairman,S - Sale+OE,EXC,$36.52,"-465,892","-$17,015,012","394,327",-54%,2017-06-13 10:44:04,2017-06-09
239,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$34.61,+39,"+$1,350","60,389",0%,2017-06-13 10:33:22,2017-06-13
240,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,NLST,$1.22,"-24,279","-$29,620","4,928,524",0%,2017-06-13 10:16:19,2017-06-06
241,Langfitt Gary B,COO Utilities,S - Sale,CASS,$65.50,-750,"-$49,125","23,504",-3%,2017-06-13 10:14:38,2017-06-12
242,Paine Ronald Allan,SVP,S - Sale,EMCI,$28.60,"-2,250","-$64,350","23,148",-9%,2017-06-13 10:03:27,2017-06-09
243,McClellan Stephen R,"Pres, Americas",S - Sale,GT,$35.29,"-6,250","-$220,566","79,222",-7%,2017-06-13 10:01:41,2017-06-09
244,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$39.35,"-2,541","-$99,988","192,296",-1%,2017-06-13 09:57:10,2017-06-09
245,Daiss Ann P,Comptroller,S - Sale+OE,SO,$51.28,"-5,000","-$256,400","5,637",-47%,2017-06-13 09:51:43,2017-06-12
246,Mangum Mylle H,Dir,P - Purchase,B,$59.89,+28,"+$1,673","8,454",0%,2017-06-13 09:47:40,2017-06-09
247,Benanav Gary G,Dir,P - Purchase,B,$59.89,+28,"+$1,673","50,681",0%,2017-06-13 09:46:44,2017-06-09
248,Valladares Jorge,EVP,S - Sale+OE,TDG,$265.53,"-6,000","-$1,593,164","9,000",-40%,2017-06-13 09:09:50,2017-06-12
249,Goodman Harvey Michael,Dir,S - Sale,EGBN,$63.46,"-5,000","-$317,298","126,107",-4%,2017-06-13 09:03:36,2017-06-09
250,Rudnick David L,Dir,P - Purchase,MFIN,$2.50,"+13,049","+$32,623","203,226",+7%,2017-06-13 08:53:40,2017-06-09
251,Brosnan Michael L.,Dir,P - Purchase,CIT,$45.68,+24,"+$1,096","3,768",+1%,2017-06-13 08:46:56,2017-06-09
252,Powell Fred M,"SVP, CFO",P - Purchase,ATRS,$2.79,"+130,000","+$363,272","331,434",+65%,2017-06-13 08:02:24,2017-06-09
253,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.37,"+1,800","+$11,458","186,345,956",0%,2017-06-13 06:22:26,2017-06-12
254,Wang Maoji,CEO,P - Purchase,IPDN,$8.16,"+18,000","+$146,820","146,820",+14%,2017-06-13 06:10:12,2017-06-09
255,Waud Reeve B,Dir,S - Sale,ACHC,$45.09,"-50,000","-$2,254,350","4,252,485",-1%,2017-06-13 06:06:16,2017-06-09
