,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Amin Tarang,See Remarks,S - Sale,ELF,$25.85,"-592,752","-$15,324,121","5,221,043",-10%,2017-04-06 19:27:57,2017-04-05
31,Rittenbaum Mark J,"EVP, Commercial, Leasing",S - Sale,GBX,$47.60,"-3,150","-$149,940","63,899",-5%,2017-04-06 19:20:27,2017-04-05
32,Maffuid Paul W,EVP,S - Sale,MBVX,$2.18,"-3,667","-$7,984","23,645",-13%,2017-04-06 18:58:22,2017-04-04
33,Hanson Gregory P,"CFO, SECR",S - Sale,MBVX,$2.18,"-3,667","-$7,984","34,141",-10%,2017-04-06 18:57:52,2017-04-04
34,Hansen John David,"Pres, CEO",S - Sale,MBVX,$2.17,"-5,051","-$10,969","73,165",-6%,2017-04-06 18:57:22,2017-04-04
35,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$14.44,"-3,500","-$50,546","1,484,505",0%,2017-04-06 18:55:44,2017-04-04
36,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$31.53,"+5,100","+$160,828","15,205,571",0%,2017-04-06 18:54:41,2017-04-04
37,McCreight Shawn,10%,S - Sale,GUID,$6.12,"-8,761","-$53,617","5,385,789",0%,2017-04-06 18:35:56,2017-04-05
38,Varghese Santosh T,Chief Medical Officer,S - Sale,VVUS,$1.08,-440,-$475,"73,597",-1%,2017-04-06 18:33:53,2017-04-04
39,Chazen Stephen I,Dir,S - Sale,OXY,$63.52,"-4,000","-$254,060","1,493,573",0%,2017-04-06 18:33:25,2017-04-04
40,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,AVGO,$219.10,"-4,398","-$963,590","68,723",-6%,2017-04-06 18:32:49,2017-04-04
41,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$43.16,"-1,860","-$80,278","25,019",-7%,2017-04-06 18:22:37,2017-04-04
42,Anderson Thomas Robert,Dir,S - Sale,MSCC,$50.33,"-1,000","-$50,330","18,113",-5%,2017-04-06 18:19:51,2017-04-05
43,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,MSCC,$50.89,"-2,000","-$101,780","61,782",-3%,2017-04-06 18:19:32,2017-04-05
44,Parod Rick,"Pres, CEO",S - Sale+OE,LNN,$85.58,"-40,241","-$3,443,763","170,761",-19%,2017-04-06 18:15:04,2017-04-05
45,Surdan Kenneth J,Chief Product Officer,S - Sale,EIGI,$7.65,"-16,266","-$124,354","192,656",-8%,2017-04-06 18:06:25,2017-04-04
46,Orlando John,CMO,S - Sale,EIGI,$7.65,"-1,210","-$9,251","71,044",-2%,2017-04-06 18:05:19,2017-04-04
47,Montagner Marc,CFO,S - Sale,EIGI,$7.64,"-102,282","-$781,864","307,400",-25%,2017-04-06 18:04:22,2017-04-04
48,Mathews Timothy S,Chief Accounting Officer,S - Sale,EIGI,$7.65,"-2,117","-$16,186","34,276",-6%,2017-04-06 18:03:30,2017-04-04
49,Bryson David C,GC,S - Sale,EIGI,$7.65,"-5,517","-$42,182","369,625",-1%,2017-04-06 18:02:36,2017-04-04
50,Andreasen Katherine J,Chief Administrative Officer,S - Sale,EIGI,$7.65,"-62,067","-$474,546","199,308",-24%,2017-04-06 18:01:23,2017-04-04
51,Martin Jean-Paul,CTO,S - Sale+OE,ALRM,$30.60,"-30,000","-$918,000","122,904",-20%,2017-04-06 17:52:03,2017-04-05
52,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.55,"-53,000","-$82,150","13,692,961",0%,2017-04-06 17:50:45,2017-04-04
53,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$37.34,"-8,000","-$298,702","2,355",-77%,2017-04-06 17:46:53,2017-04-05
54,Hahn Eric,Chairman,S - Sale,PFPT,$76.75,"-5,000","-$383,765","277,768",-2%,2017-04-06 17:43:57,2017-04-05
55,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale,PFG,$62.65,"-5,000","-$313,250","205,527",-2%,2017-04-06 17:42:52,2017-04-06
56,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$32.60,"-4,000","-$130,400","5,590",-42%,2017-04-06 17:42:16,2017-04-04
57,Brown Michael P,"CEO, 10%",P - Purchase,FSSN,$0.30,"+850,562","+$255,169","15,201,348",+6%,2017-04-06 17:39:46,2017-03-31
58,Tiger Global Management LLC,10%,P - Purchase,APO,$25.03,"+403,200","+$10,092,671","23,764,999",+2%,2017-04-06 17:38:18,2017-04-04
59,Mutnikas Yaacov,"EVP, Financial Market Technolo",S - Sale+OE,INFO,$41.88,"-80,000","-$3,350,400","15,823",-83%,2017-04-06 17:36:20,2017-04-04
60,Lowenthal Garry N,CFO,P - Purchase,FSSN,$0.30,"+250,000","+$75,000","2,215,091",+13%,2017-04-06 17:32:42,2017-03-31
61,"Gamco Investors, Inc. Et Al",10%,S - Sale,MYE,$16.89,-400,"-$6,755","26,700",-1%,2017-04-06 17:22:08,2017-04-05
62,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$57.08,"-2,964","-$169,185","815,356",0%,2017-04-06 17:19:40,2017-04-04
63,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$17.00,"-381,500","-$6,486,078",0,-100%,2017-04-06 17:17:51,2017-04-04
64,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$36.95,"-40,000","-$1,478,110","5,377,542",-1%,2017-04-06 17:16:40,2017-04-04
65,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.24,"+3,000",+$725,"3,715,257",0%,2017-04-06 17:15:39,2017-04-05
66,Stad Marc,10%,S - Sale,APPF,$24.80,"-400,000","-$9,920,000","1,755,605",-19%,2017-04-06 17:14:54,2017-04-04
67,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$57.98,"-387,237","-$22,452,660","702,818",-36%,2017-04-06 17:13:58,2017-04-04
68,Slatoff Karl,Pres,S - Sale,TTWO,$57.98,"-387,237","-$22,452,660","372,935",-51%,2017-04-06 17:12:51,2017-04-04
69,Weatherford Clifton Thomas,Dir,S - Sale+OE,GWRE,$59.47,"-5,000","-$297,350","24,255",-17%,2017-04-06 17:06:59,2017-04-05
70,Bittner Elaine B.,SVP - Strategic Dev.,S - Sale,CPK,$70.00,-593,"-$41,510","30,902",-2%,2017-04-06 17:06:53,2017-04-05
71,Thompson Jason T,Dir,P - Purchase,CRVW,$0.10,"+200,000","+$19,125","737,500",+37%,2017-04-06 17:02:31,2017-04-05
72,Shurts Wayne,EVP,S - Sale+OE,SYY,$51.66,"-15,600","-$805,896","50,976",-23%,2017-04-06 17:01:15,2017-04-04
73,Thakur Ravi,"Senior Vice Pres, Services",S - Sale,COUP,$24.50,"-20,000","-$490,024","101,541",-16%,2017-04-06 16:52:23,2017-04-04
74,Smith Bruce Campbell,"Exec VP,",S - Sale+OE,NR,$8.09,"-20,282","-$164,031","224,934",-8%,2017-04-06 16:39:17,2017-04-05
75,De Winter Jennifer,SVP,S - Sale+OE,TIF,$93.52,"-21,100","-$1,973,325","4,252",-83%,2017-04-06 16:37:00,2017-04-04
76,Biery James R.,Dir,P - Purchase,DNBF,$33.33,+128,"+$4,266","12,712",+1%,2017-04-06 16:35:23,2017-04-06
77,Chappelle George F. Jr.,COO,S - Sale,APFH,$30.08,"-24,865","-$747,860","399,567",-6%,2017-04-06 16:34:44,2017-04-05
78,Thornton James H,Chairman of the Board,P - Purchase,DNBF,$33.33,+100,"+$3,333","28,145",0%,2017-04-06 16:32:55,2017-04-06
79,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$6.27,"-23,175","-$145,307",0,-100%,2017-04-06 16:31:36,2017-04-04
80,Farley Thomas W,"Pres, NYSE Group",S - Sale+OE,ICE,$59.34,"-31,200","-$1,851,552","81,598",-28%,2017-04-06 16:31:11,2017-04-04
81,Griesser Gerard F,Dir,P - Purchase,DNBF,$33.33,+185,"+$6,166","24,257",+1%,2017-04-06 16:29:08,2017-04-06
82,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$82.29,"-2,500","-$205,715","20,486",-11%,2017-04-06 16:27:33,2017-04-05
83,Robinson Douglas,CFO,S - Sale,VRNT,$42.48,"-4,901","-$208,194","148,655",-3%,2017-04-06 16:26:32,2017-04-05
84,Koegel James J,Dir,P - Purchase,DNBF,$33.33,+296,"+$9,866","56,305",+1%,2017-04-06 16:26:01,2017-04-06
85,Demarines Victor,Dir,S - Sale,VRNT,$42.57,"-2,800","-$119,196","33,826",-8%,2017-04-06 16:25:35,2017-04-04
86,Joyner Mildred C,Dir,P - Purchase,DNBF,$33.33,+207,"+$6,899","18,192",+1%,2017-04-06 16:23:46,2017-04-06
87,Sprunk Eric D,COO,S - Sale,NKE,$55.56,-2,-$128,"252,354",0%,2017-04-06 16:20:31,2017-04-04
88,Burke Mary Lou,COO North America Center Ops,S - Sale,BFAM,$70.87,"-2,000","-$141,740","34,532",-5%,2017-04-06 16:20:15,2017-04-05
89,Kramer Stephen Howard,Pres,S - Sale,BFAM,$70.79,"-6,000","-$424,740","84,985",-7%,2017-04-06 16:20:10,2017-04-05
90,Fillippo Thomas A,Dir,P - Purchase,DNBF,$33.33,+185,"+$6,166","43,465",0%,2017-04-06 16:19:24,2017-04-06
91,Murray Charles A,Dir,P - Purchase,DNBF,$33.33,+195,"+$6,499","86,001",0%,2017-04-06 16:16:13,2017-04-06
92,Toscanini Arthur M.,Dir,S - Sale,AIRG,$15.05,"-1,500","-$22,579","90,708",-2%,2017-04-06 16:16:05,2017-04-03
93,Lousberg Kenneth D.,"Former President, Terex Cranes",P - Purchase,TEX,$31.54,+55,"+$1,735","84,498",0%,2017-04-06 16:09:45,2017-04-05
94,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$31.54,+73,"+$2,302","332,649",0%,2017-04-06 16:09:15,2017-04-05
95,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$31.09,+201,"+$6,249","112,903",0%,2017-04-06 16:07:59,2017-04-05
96,Fmr LLC,"See Remark 1, 10%",S - Sale,VRAY,$7.90,"-196,397","-$1,551,812","6,441,780",-3%,2017-04-06 16:07:50,2017-04-04
97,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$31.54,+7,+$221,"165,410",0%,2017-04-06 16:06:58,2017-04-05
98,Bradley Kevin,Former SVP & CFO,P - Purchase,TEX,$31.54,+18,+$568,"128,263",0%,2017-04-06 16:06:21,2017-04-05
99,Madison Greg,"Pres, CEO",S - Sale,KERX,$5.80,-911,"-$5,284","382,800",0%,2017-04-06 16:05:51,2017-04-05
100,Ellis George,Senior VP Operations/Planning,P - Purchase,TEX,$31.54,+15,+$473,"142,710",0%,2017-04-06 16:05:49,2017-04-05
101,Adams Brian,"GC, Secretary",S - Sale,KERX,$5.80,-642,"-$3,724","140,667",0%,2017-04-06 16:05:31,2017-04-05
102,Levin Daniel J,"Pres, COO",S - Sale+OE,BOX,$17.00,"-20,000","-$340,000","3,752",-84%,2017-04-06 16:05:06,2017-04-05
103,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$9.04,"-25,000","-$226,100","10,964,738",0%,2017-04-06 16:01:54,2017-04-04
104,Rodeheaver Carissa Lynn,"Pres, CEO",P - Purchase,FUNC,$11.93,"+2,923","+$34,871","9,121",+47%,2017-04-06 15:31:32,2017-03-20
105,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$3.82,"-25,600","-$97,672","18,284,096",0%,2017-04-06 15:28:48,2017-04-04
106,"Amerop Holdings, Inc.",10%,P - Purchase,MSLP,$2.14,"+87,600","+$187,126","2,117,481",+4%,2017-04-06 14:51:41,2017-04-04
107,Fornetti Louis C,Dir,P - Purchase,TBTC,$1.50,+500,+$750,"22,000",+2%,2017-04-06 14:44:31,2017-04-05
108,Hatcher David L,10%,S - Sale,KMG,$43.12,"-3,000","-$129,360","1,865,097",0%,2017-04-06 14:32:29,2017-04-06
109,Marzano Vincent,"VP, Treasurer",S - Sale,JWA.J,$54.00,-356,"-$19,224",665,-35%,2017-04-06 13:35:18,2017-04-05
110,Farrell Peter C,Dir,S - Sale+OE,RMD,$70.67,"-20,000","-$1,413,360","301,557",-6%,2017-04-06 13:14:19,2017-04-04
111,Froehlich Juergen Kurt,Chief Medical Officer,S - Sale,ARDM,$1.51,"-3,765","-$5,685","85,129",-4%,2017-04-06 13:06:47,2017-04-04
112,Vigliotti Louis J,Dir,P - Purchase,MBCQ,$14.80,+500,"+$7,398",500,New,2017-04-06 12:48:34,2017-04-05
113,Glaeser Nicole N,Dir,P - Purchase,MBCQ,$14.80,+320,"+$4,736",320,New,2017-04-06 12:48:30,2017-04-05
114,Pace Randall S,Dir,P - Purchase,MBCQ,$14.80,"+1,000","+$14,795","1,000",New,2017-04-06 12:48:27,2017-04-06
115,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.10,"+27,000","+$2,681","20,058,849",0%,2017-04-06 12:42:46,2017-04-04
116,Northcutt Lee A,Regional Marketing Exec,P - Purchase,CBAN,$13.80,+1,+$18,"10,001",0%,2017-04-06 12:38:38,2017-03-31
117,Cunningham David L Jr,"Pres , CEO FedEx Express",S - Sale+OE,FDX,$197.89,"-11,499","-$2,275,533","22,372",-34%,2017-04-06 12:22:54,2017-04-05
118,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$13.80,+4,+$53,"4,337",0%,2017-04-06 11:09:52,2017-03-31
119,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$9.38,"-17,187","-$161,226","570,553",-3%,2017-04-06 11:07:19,2017-04-05
120,Tomchin Lawrence,Dir,S - Sale,REX,$92.00,"-1,000","-$92,000","116,719",-1%,2017-04-06 11:03:02,2017-04-05
121,Bagwell Lee,EVP,P - Purchase,CBAN,$13.80,+1,+$13,"4,808",0%,2017-04-06 11:01:36,2017-03-31
122,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$42.54,"-13,738","-$584,415","215,169",-6%,2017-04-06 09:25:15,2017-04-05
123,Strollo Gregg,Dir,P - Purchase,FMNB,$13.99,+119,"+$1,665","17,514",+1%,2017-04-06 08:49:42,2017-04-03
124,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$13.99,+14,+$196,"20,282",0%,2017-04-06 08:47:20,2017-04-03
125,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$13.99,+14,+$196,"17,756",0%,2017-04-06 08:44:52,2017-04-03
126,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$13.99,+43,+$602,"9,999",0%,2017-04-06 08:43:04,2017-04-03
127,Paull David Z,Dir,P - Purchase,FMNB,$13.99,+18,+$252,"34,944",0%,2017-04-06 08:40:13,2017-04-03
128,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$13.99,+14,+$196,"13,380",0%,2017-04-06 08:38:39,2017-04-03
129,Moore Terry A,Dir,P - Purchase,FMNB,$13.99,+238,"+$3,330","56,670",0%,2017-04-06 08:36:33,2017-04-03
130,Macali Ralph D,Dir,P - Purchase,FMNB,$13.99,+14,+$196,"82,770",0%,2017-04-06 08:34:44,2017-04-03
131,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$13.99,+14,+$196,"13,488",0%,2017-04-06 08:32:22,2017-04-03
132,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$13.99,+36,+$504,"97,517",0%,2017-04-06 08:30:21,2017-04-03
133,Beeghley Michael Martin,Dir,P - Purchase,COOL,$13.36,"+20,000","+$267,200","20,000",New,2017-04-06 08:30:21,2017-04-05
134,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$13.99,+14,+$196,"55,220",0%,2017-04-06 08:26:50,2017-04-03
135,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.69,"+44,500","+$342,042","184,043,856",0%,2017-04-06 07:31:27,2017-04-05
