,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Rakowich Walter C,Dir,S - Sale,IRM,$35.15,"-1,552","-$54,553","15,074",-9%,2017-06-01 16:21:05,2017-05-30
181,Roady Samantha,Pres - Retail,S - Sale,GCAP,$5.97,"-2,701","-$16,114","266,354",-1%,2017-06-01 16:21:01,2017-05-30
182,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.95,"+34,040","+$270,476","23,624,167",0%,2017-06-01 16:20:47,2017-05-30
183,Kurian George,CEO,S - Sale,NTAP,$40.12,"-4,000","-$160,480","65,123",-6%,2017-06-01 16:20:47,2017-05-30
184,Jacobs Terry S,Dir,S - Sale,AFG,$99.21,"-1,059","-$105,058","2,300",-32%,2017-06-01 16:20:46,2017-06-01
185,Allen Jeffry R,Dir,S - Sale+OE,NTAP,$40.46,"-20,000","-$809,134","14,566",-58%,2017-06-01 16:20:36,2017-05-30
186,Tellez Cora M,Dir,P - Purchase,CRMD,$0.42,"+7,550","+$3,133","182,371",+4%,2017-06-01 16:20:03,2017-05-30
187,Hall Shannon,EVP,S - Sale,BIO,$222.65,-900,"-$200,387",560,-62%,2017-06-01 16:18:26,2017-05-31
188,Caldwell Ethan A,"Office of CEO Member, GC, CAO",P - Purchase,MCHX,$2.77,+250,+$693,"498,002",0%,2017-06-01 16:17:57,2017-05-31
189,Thompson Jane J.,Dir,P - Purchase,ONDK,$3.52,"+5,000","+$17,583","53,054",+10%,2017-06-01 16:16:14,2017-05-31
190,Leighton F Thomson,CEO,P - Purchase,AKAM,$47.17,"+21,196","+$999,815","3,492,362",+1%,2017-06-01 16:15:56,2017-05-31
191,Wolfson Neil E,Dir,P - Purchase,ONDK,$3.55,"+10,100","+$35,841","173,802",+6%,2017-06-01 16:15:52,2017-05-31
192,Schweiger Werner J,"EVP, COO",S - Sale+OE,ES,$62.00,"-36,736","-$2,277,632","169,418",-18%,2017-06-01 16:15:47,2017-05-31
193,Drees Scott F,CEO,P - Purchase,NVTR,$10.41,"+7,395","+$76,982","99,136",+8%,2017-06-01 16:15:46,2017-05-30
194,Katz Marc,CFO,S - Sale+OE,BURL,$96.80,"-10,000","-$967,996","113,555",-8%,2017-06-01 16:15:06,2017-05-30
195,Caras Matthew L,Dir,P - Purchase,BHB,$28.87,+10,+$289,"7,570",0%,2017-06-01 16:13:55,2017-06-01
196,Flohn Thomas A,"SVP; Pres, Asia Pacific Region",S - Sale+OE,LECO,$90.15,"-8,540","-$769,881","27,703",-24%,2017-06-01 16:13:12,2017-06-01
197,Boardman Dennie Dixon,Dir,S - Sale,FPI,$9.84,"-65,422","-$643,752","3,084",-95%,2017-06-01 16:12:51,2017-05-30
198,Baer Karl,EVP,S - Sale,GPX,$25.05,"-1,561","-$39,103","19,412",-7%,2017-06-01 16:12:40,2017-05-30
199,Rusnano,10%,S - Sale,NPTN,$9.07,"-39,000","-$353,743","4,661,005",-1%,2017-06-01 16:12:40,2017-05-30
200,Simone Peter J,Dir,S - Sale,VECO,$31.91,"-4,257","-$135,841","24,332",-15%,2017-06-01 16:11:09,2017-05-30
201,Duskin Jonathan,Dir,P - Purchase,CBK,$1.33,"+100,000","+$133,174","4,488,573",+2%,2017-06-01 16:10:44,2017-05-30
202,Thompson Craig S,Dir,S - Sale,STL,$21.62,"-2,000","-$43,242","294,892",-1%,2017-06-01 16:10:00,2017-05-30
203,Li Min,CFO,S - Sale,GURE,$1.86,"-77,585","-$144,256","118,757",-40%,2017-06-01 16:09:54,2017-05-25
204,Kibler James R.,Dir,S - Sale+OE,BOJA,$17.28,"-25,000","-$432,000","40,639",-38%,2017-06-01 16:09:50,2017-05-30
205,Liu Xiaobin,CEO,S - Sale,GURE,$1.79,"-105,767","-$189,708","90,575",-54%,2017-06-01 16:09:29,2017-05-30
206,Miao Naihui,"COO, Secretary",S - Sale,GURE,$1.85,"-67,585","-$125,156","128,757",-34%,2017-06-01 16:09:06,2017-05-24
207,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$27.13,"-10,000","-$271,261","215,846",-4%,2017-06-01 16:08:27,2017-06-01
208,Kirsch James R,Exec Co-COB,P - Purchase,IPDN,$8.36,"+1,000","+$8,360","138,738",+1%,2017-06-01 16:08:18,2017-05-31
209,Peru Ramiro G,Dir,S - Sale,ANTM,$181.58,"-2,681","-$486,816","13,571",-16%,2017-06-01 16:08:06,2017-05-30
210,Sharpe Matthew P.,EVP,S - Sale+OE,HMN,$38.50,"-2,355","-$90,672","51,539",-4%,2017-06-01 16:07:54,2017-05-30
211,Pellizzari Christine A,"GC, Corp. Sec.",P - Purchase,INSM,$15.14,"+10,000","+$151,382","30,000",+50%,2017-06-01 16:07:39,2017-05-30
212,Goldberg Brian,CFO,S - Sale,BETR,$9.10,"-40,000","-$364,000","1,453,866",-3%,2017-06-01 16:06:51,2017-05-30
213,Henry Jack A,Dir,P - Purchase,TPIC,$16.82,"+4,400","+$74,008","4,400",New,2017-06-01 16:05:26,2017-05-31
214,Timberlake John Edward,See Remarks,P - Purchase,VLRX,$4.94,"+4,000","+$19,760","30,037",+15%,2017-06-01 16:03:58,2017-05-31
215,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$86.50,"-47,500","-$4,108,513","43,280",-52%,2017-06-01 16:02:37,2017-05-30
216,Zuppas Eleni Nitsa,CMO,S - Sale,VEEV,$64.75,"-4,897","-$317,081","7,452",-40%,2017-06-01 16:02:35,2017-05-30
217,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$66.67,"-34,065","-$2,271,196",0,-100%,2017-06-01 16:02:03,2017-05-30
218,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$99.67,"-19,819","-$1,975,360","27,361",-42%,2017-06-01 15:58:52,2017-05-31
219,Vandermeulen Kendra,Dir,S - Sale,BSQR,$5.05,"-2,893","-$14,610","136,421",-2%,2017-06-01 15:58:02,2017-05-30
220,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,SBOW,$29.10,+583,"+$16,965","36,981",+2%,2017-06-01 15:57:17,2017-05-31
221,Alvera Marco,Dir,P - Purchase,SPGI,$140.09,+400,"+$56,036",400,New,2017-06-01 15:55:14,2017-05-30
222,Robert W. Shaw,Dir,P - Purchase,ULBI,$6.55,"+2,000","+$13,100","48,280",+4%,2017-06-01 15:54:20,2017-06-01
223,Solomont Alan D,Dir,P - Purchase,AGR,$45.46,+110,"+$5,001","1,439",+8%,2017-06-01 15:49:07,2017-06-01
224,Williams John A,CEO,P - Purchase,APTS,$15.31,"+1,000","+$15,310","53,468",+2%,2017-06-01 15:48:23,2017-05-31
225,Williams John A,CEO,S - Sale,APTS,$15.28,"-6,000","-$91,680","53,468",-10%,2017-06-01 15:48:23,2017-05-31
226,Henkels Virginia,CFO,S - Sale+OE,SWFT,$23.90,"-20,325","-$485,768","33,447",-38%,2017-06-01 15:45:15,2017-05-31
227,Cruz Sergio,"Pres, Latin America",S - Sale+OE,KMB,$130.01,"-7,078","-$920,237",0,-100%,2017-06-01 15:31:43,2017-05-31
228,Kaltenbach Patrick,SVP,S - Sale+OE,A,$60.43,"-2,074","-$125,327","40,138",-5%,2017-06-01 15:18:54,2017-05-31
229,Derito John A,"EVP, Commercial Banking",S - Sale+OE,CHCO,$62.85,"-2,688","-$168,952","22,843",-11%,2017-06-01 15:17:54,2017-05-31
230,Gray James W,SEVP,S - Sale,RNST,$39.94,"-5,000","-$199,700","43,604",-10%,2017-06-01 15:17:23,2017-06-01
231,Dively Joseph R,CEO,P - Purchase,FMBH,$32.98,+434,"+$14,314","72,199",+1%,2017-06-01 15:15:00,2017-05-31
232,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$59.09,"-6,424","-$379,619","36,317",-15%,2017-06-01 15:11:02,2017-05-30
233,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$18.66,"+120,000","+$2,239,068","42,064,640",0%,2017-06-01 15:05:58,2017-05-30
234,Huber Julie A,EVP,S - Sale,EQBK,$29.91,"-1,300","-$38,879","41,676",-3%,2017-06-01 15:05:08,2017-05-30
235,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$26.74,"-3,000","-$80,226","40,760",-7%,2017-06-01 14:56:19,2017-05-31
236,Wolf Christine Ann,SVP HR,S - Sale+OE,OA,$101.54,"-5,039","-$511,679","16,828",-23%,2017-06-01 14:48:20,2017-05-31
237,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$43.80,"+2,400","+$105,120","744,965",0%,2017-06-01 14:42:04,2017-05-31
238,Nestor Michael,"Pres, Impax Specialty",S - Sale,IPXL,$15.00,"-1,130","-$16,950","106,943",-1%,2017-06-01 14:36:49,2017-05-31
239,Planson Steven J,Dir,P - Purchase,FMAO,$54.00,+195,"+$10,530","15,548",+1%,2017-06-01 14:28:11,2017-06-01
240,Iordanou Constantine,"COB, CEO",S - Sale,ACGL,$95.02,"-62,832","-$5,970,055","757,051",-8%,2017-06-01 14:22:12,2017-05-30
241,Mather Ann,Dir,S - Sale,GOOG,$972.77,-22,"-$21,401","4,931",0%,2017-06-01 14:13:19,2017-06-01
242,Marzilli Christopher,VP,S - Sale+OE,GD,$201.37,"-43,890","-$8,838,204","64,991",-40%,2017-06-01 14:06:57,2017-05-30
243,Barrett William J,Dir,P - Purchase,DWSN,$3.90,"+5,000","+$19,500","737,069",+1%,2017-06-01 13:59:20,2017-05-30
244,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.07,"-25,000","-$501,780","2,193,445",-1%,2017-06-01 13:54:25,2017-05-30
245,Kett John W,"IAA CEO, Pres",S - Sale+OE,KAR,$43.92,"-9,913","-$435,421","41,892",-19%,2017-06-01 13:46:46,2017-06-01
246,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$24.38,+982,"+$23,941","83,856",+1%,2017-06-01 13:43:30,2017-05-30
247,Wolf Robert,VP of Finance,P - Purchase,CPHC,$10.50,+202,"+$2,121",202,New,2017-06-01 13:24:53,2017-05-30
248,Parry David M,Pres (Indus.and Field Serv),S - Sale,CLH,$58.96,"-4,402","-$259,542","39,955",-10%,2017-06-01 13:17:23,2017-06-01
249,Lance William S,"EVP, CFO",S - Sale+OE,NWFL,$38.90,"-1,100","-$42,790","3,750",-23%,2017-06-01 13:13:49,2017-05-31
250,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$159.72,"-9,500","-$1,517,327","46,027",-17%,2017-06-01 13:07:12,2017-05-31
251,Champa Kenneth M,SVP,S - Sale+OE,ROK,$159.08,"-5,000","-$795,377","3,425",-59%,2017-06-01 12:56:11,2017-05-31
252,Jones Paul A.,Chief Leadership Devlop Office,S - Sale+OE,USNA,$64.50,"-9,851","-$635,390",0,-100%,2017-06-01 12:55:31,2017-05-30
253,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale,FIBK,$36.04,-800,"-$28,832","11,986",-6%,2017-06-01 12:53:46,2017-05-26
254,Fish James C Jr,"Pres, CEO",S - Sale,WM,$72.19,"-3,500","-$252,667","154,892",-2%,2017-06-01 12:51:27,2017-05-30
255,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$15.19,"-10,000","-$151,900","2,491,170",0%,2017-06-01 12:47:00,2017-05-31
256,Kling Lewis M,Dir,S - Sale+OE,EMN,$79.88,"-4,000","-$319,520","11,693",-25%,2017-06-01 12:43:47,2017-05-31
257,Grier Eddie Arthur,Dir,S - Sale+OE,NVR,"$2,283.55",-325,"-$742,154",175,-65%,2017-06-01 12:41:49,2017-05-31
258,Langa George B,Dir,P - Purchase,SELF,$5.10,"+1,000","+$5,100","1,156",+641%,2017-06-01 12:19:37,2017-05-31
259,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$156.52,"-8,000","-$1,252,122","1,576,144",-1%,2017-06-01 12:15:25,2017-05-31
260,Stone Michael J,Dir,S - Sale,RLI,$55.25,"-5,000","-$276,228","365,875",-1%,2017-06-01 12:13:12,2017-05-31
261,O'Dell Timothy T,CEO,P - Purchase,CFBK,$1.95,"+2,766","+$5,394","443,099",+1%,2017-06-01 12:11:21,2017-05-30
262,Stitzer H. Todd,Dir,P - Purchase,SIG,$47.91,"+2,090","+$100,127","16,823",+14%,2017-06-01 11:46:05,2017-05-31
263,Von Schack Wesley W,Dir,S - Sale+OE,TDY,$131.00,"-4,000","-$524,000","12,564",-24%,2017-06-01 11:45:05,2017-05-31
264,Moore H Lynn Jr,Pres,S - Sale+OE,TYL,$170.03,"-5,984","-$1,017,460","51,013",-10%,2017-06-01 11:34:08,2017-05-30
265,Von Fellenberg Ian,"VP, GM Analog Test Handlers",S - Sale,COHU,$18.21,"-2,639","-$48,054","49,743",-5%,2017-06-01 11:30:16,2017-05-30
266,Grasso Maria A,"Sr. EVP, COO",S - Sale,FFIC,$26.77,"-4,000","-$107,080","90,796",-4%,2017-06-01 11:26:44,2017-05-31
267,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$52.20,"-8,038","-$419,584","188,235",-4%,2017-06-01 11:15:42,2017-05-30
268,Ronan Terrence,CFO,P - Purchase,AT,$2.35,"+4,900","+$11,515","222,765",+2%,2017-06-01 11:11:01,2017-05-31
269,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$9.79,"+1,000","+$9,790","74,212",+1%,2017-06-01 11:09:29,2017-05-31
270,Casey Helen Hanna,Dir,P - Purchase,TSC,$23.66,"+10,000","+$236,627","64,055",+18%,2017-06-01 10:47:58,2017-05-30
271,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,Q,$84.01,"-7,131,165","-$599,089,172","17,038,426",-30%,2017-06-01 10:45:24,2017-05-31
272,Widmer Kathy,Dir,S - Sale+OE,TXRH,$48.97,"-5,200","-$254,644","13,750",-27%,2017-06-01 10:41:57,2017-05-31
273,Fisch Harry,"Dir, 10%",P - Purchase,FHCO,$1.27,"+12,000","+$15,203","707,790",+2%,2017-06-01 10:40:12,2017-05-30
274,Sanders Dax,"VP, Corporate Development",P - Purchase,KMI,$18.60,"+2,600","+$48,371","277,527",+1%,2017-06-01 10:13:15,2017-05-31
275,Marriott Stephen Blake,13D Group owning more than 10%,S - Sale,MAR,$107.44,"-3,733","-$401,074","24,377,464",0%,2017-06-01 10:11:11,2017-05-31
276,Brown Michael Maurice,Dir,S - Sale,QTWO,$39.57,"-28,885","-$1,143,023","699,168",-4%,2017-06-01 10:09:41,2017-05-31
277,Burns William S,"EVP, CFO",S - Sale,CNOB,$21.55,-888,"-$19,136","54,145",-2%,2017-06-01 10:06:58,2017-05-31
278,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$28.95,+5,+$150,"7,282",0%,2017-06-01 10:06:57,2017-06-01
279,Hobor Justinian,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$0.00,+600,+$0,"99,334",+1%,2017-06-01 10:06:43,2017-05-31
280,Huseman Kenneth V,Dir,P - Purchase,RSPP,$37.27,"+2,500","+$93,175","26,773",+10%,2017-06-01 10:06:12,2017-05-26
281,Legler Mitchell W,Dir,P - Purchase,SMRT,$1.54,"+45,000","+$69,096","308,708",+17%,2017-06-01 09:54:02,2017-05-23
282,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$28.95,+7,+$200,"7,182",0%,2017-06-01 09:48:36,2017-06-01
283,Ritchie Steve M,"Pres, COO",S - Sale+OE,PZZA,$80.00,"-10,396","-$831,680","30,559",-25%,2017-06-01 09:46:37,2017-05-31
284,Woods Jacqueline F,Dir,S - Sale,TKR,$46.02,"-1,300","-$59,826","19,249",-6%,2017-06-01 09:46:24,2017-05-31
285,Krump Paul J,EVP*,S - Sale,CB,$141.84,"-14,563","-$2,065,616","78,863",-16%,2017-06-01 09:46:03,2017-05-30
286,Quick Eva Chantelle,Controller,P - Purchase,SMRT,$1.27,"+8,500","+$10,779","38,345",+28%,2017-06-01 09:37:08,2017-05-22
287,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.39,"+49,900","+$119,283","550,000",+10%,2017-06-01 09:30:38,2017-05-30
288,Rubin Steven D,EVP-Administration,P - Purchase,OPK,$6.10,"+2,000","+$12,200","25,776,977",0%,2017-06-01 09:27:54,2017-05-31
289,Denezza Matthew R,"EVP, CFO",S - Sale,ECR,$2.30,"-30,000","-$68,949","565,958",-5%,2017-06-01 09:22:03,2017-05-30
290,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.54,"+1,722","+$2,652","276,690",+1%,2017-06-01 09:19:52,2017-05-31
291,Wischmeier D Patrick,"VP, Information Technology",P - Purchase,GRC,$24.07,+80,"+$1,926","5,140",+2%,2017-06-01 09:17:16,2017-05-31
292,Shah Debra Jean,Dir,P - Purchase,MBTF,$10.30,"+9,840","+$101,352","123,022",+9%,2017-06-01 09:08:20,2017-05-30
293,Susman William,Dir,P - Purchase,PW,$0.00,+600,+$0,"4,600",+15%,2017-06-01 09:07:26,2017-05-31
294,Haynes Patrick R III,Dir,P - Purchase,PW,$0.00,+600,+$0,"5,537",+12%,2017-06-01 09:04:55,2017-05-31
295,Shah Debra Jean,Dir,P - Purchase,MBTF,$10.30,"+5,160","+$53,148","113,182",+5%,2017-06-01 09:00:45,2017-05-26
296,Marsh William C,"COB, Pres, CEO",S - Sale+OE,EMCF,$28.00,-429,"-$12,012","47,029",-1%,2017-06-01 08:58:15,2017-05-30
297,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$0.00,"+40,000",+$0,"468,050",+9%,2017-06-01 08:55:57,2017-05-31
298,Ramsay Paul D,CIO,S - Sale+OE,LOW,$79.66,"-23,023","-$1,833,920","12,400",-65%,2017-06-01 08:36:12,2017-05-30
299,Maltsbarger Richard D,"CDO, Pres, Int'l",S - Sale+OE,LOW,$80.20,"-11,672","-$936,115","41,608",-22%,2017-06-01 08:23:20,2017-05-30
300,Goldman Roger,Lead Director,S - Sale+OE,SBCF,$22.55,"-3,000","-$67,650","76,669",-4%,2017-06-01 08:06:22,2017-05-30
301,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$45.34,-610,"-$27,657","12,708",-5%,2017-06-01 07:37:10,2017-05-30
302,Minarro Salvador,"VP, General Mgr US, Canada",P - Purchase,LBY,$8.43,"+10,000","+$84,260","49,392",+25%,2017-06-01 07:08:09,2017-05-31
303,Ryan Thomas L,Dir,P - Purchase,CHK,$5.00,"+75,000","+$374,775","440,355",+21%,2017-06-01 07:03:35,2017-05-31
304,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.11,"+207,700","+$1,269,461","186,178,556",0%,2017-06-01 06:45:30,2017-05-31
