,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Simon Michael K,Dir,S - Sale,LOGM,$113.93,"-20,000","-$2,278,531","827,648",-2%,2017-05-11 16:25:49,2017-05-09
181,Battles Christopher,Chief Product Officer,S - Sale,LOGM,$114.06,"-2,572","-$293,372","1,314",-66%,2017-05-11 16:24:56,2017-05-09
182,Albert Howard,Chief Risk Officer,S - Sale+OE,AGO,$39.19,"-12,000","-$470,280","157,314",-7%,2017-05-11 16:24:17,2017-05-10
183,Cagwin Matthew,See Remarks,P - Purchase,FDC,$16.00,"+1,000","+$16,000","76,812",+1%,2017-05-11 16:24:10,2015-10-20
184,Cagwin Matthew,See Remarks,S - Sale,FDC,$16.42,"-8,195","-$134,562","76,812",-10%,2017-05-11 16:24:10,2017-05-10
185,Culp Robert G III,COB,S - Sale,CFI,$34.00,-2,-$68,"1,191,857",0%,2017-05-11 16:23:33,2017-05-09
186,Krongard A B,Dir,S - Sale,UAA,$21.33,"-4,799","-$102,382","116,297",-4%,2017-05-11 16:22:14,2017-05-10
187,Chandler Kerry D,CHRO,S - Sale,UA,$19.79,"-5,965","-$118,071","114,108",-5%,2017-05-11 16:22:07,2017-05-09
188,Boehm Jonathan J,"Exe VP, Pres of Subsidia",S - Sale,DST,$125.00,"-5,000","-$625,000","47,887",-9%,2017-05-11 16:21:43,2017-05-09
189,Sanders Harvey,Dir,S - Sale,UAA,$21.33,"-4,799","-$102,376","235,426",-2%,2017-05-11 16:21:27,2017-05-09
190,Chandler Kerry D,CHRO,S - Sale,UAA,$21.38,"-5,921","-$126,561","12,803",-32%,2017-05-11 16:21:18,2017-05-09
191,Gerard Steven L,Dir,S - Sale+OE,CBZ,$15.50,"-2,000","-$31,000","323,483",-1%,2017-05-11 16:20:22,2017-05-10
192,Tyson Alan L.,Dir,P - Purchase,DS,$3.81,"+100,000","+$380,850","175,069",+133%,2017-05-11 16:18:07,2017-05-10
193,Demeritt John G,CFO,P - Purchase,FSP,$10.85,"+1,000","+$10,850","37,000",+3%,2017-05-11 16:18:04,2017-05-11
194,Downing John,Please See Remarks,S - Sale,NTCT,$34.60,"-1,000","-$34,600","112,215",-1%,2017-05-11 16:17:02,2017-05-10
195,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$8.19,"-25,000","-$204,700","10,839,738",0%,2017-05-11 16:16:44,2017-05-09
196,Wesolek Lisa M,COO,S - Sale,DHIL,$205.30,-200,"-$41,060","25,859",-1%,2017-05-11 16:16:08,2017-05-09
197,Rittenbaum Mark J,"EVP, Commercial, Leasing",S - Sale,GBX,$44.60,"-1,300","-$57,980","63,911",-2%,2017-05-11 16:15:49,2017-05-10
198,Szabados Michael,COO,S - Sale,NTCT,$34.73,"-5,000","-$173,630","38,257",-12%,2017-05-11 16:15:33,2017-05-10
199,Mravle Michael,CFO,S - Sale+OE,WING,$30.82,"-34,605","-$1,066,422","40,795",-46%,2017-05-11 16:15:17,2017-05-10
200,Su Lisa T,"Pres, CEO",S - Sale,AMD,$10.24,"-87,500","-$896,000","1,626,084",-5%,2017-05-11 16:14:34,2017-05-09
201,Mason J Thomas,"Ex. VP, GC",S - Sale,MHO,$28.54,"-17,000","-$485,107",0,-100%,2017-05-11 16:14:10,2017-05-09
202,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,MHO,$28.42,"-27,594","-$784,273","17,000",-62%,2017-05-11 16:12:56,2017-05-09
203,Burke Stephen B,Sr. EVP,S - Sale+OE,CMCSA,$38.99,"-258,380","-$10,074,193","714,811",-27%,2017-05-11 16:12:05,2017-05-10
204,Bakay Berke,"Pres, CEO, 10%",P - Purchase,KONA,$4.83,"+50,000","+$241,720","1,372,602",+4%,2017-05-11 16:12:05,2017-05-11
205,Greylock Xii Gp LLC,10%,S - Sale,APTI,$13.00,"-3,009,883","-$39,128,479",0,-100%,2017-05-11 16:11:01,2017-05-09
206,Kropp James H,Dir,S - Sale+OE,PSB,$124.23,"-1,768","-$219,645","13,625",-11%,2017-05-11 16:10:54,2017-05-10
207,Devuono H Jeffrey,"EVP, Senior MD",S - Sale,BDN,$17.01,"-9,027","-$153,559","147,560",-6%,2017-05-11 16:09:31,2017-05-10
208,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$55.11,"-57,845","-$3,187,847","2,301,560",-2%,2017-05-11 16:09:26,2017-05-09
209,Saxon Franklin N,CEO,S - Sale,CFI,$34.00,-1,-$34,"96,516",0%,2017-05-11 16:09:23,2017-05-09
210,Easley Jaime Manson,"VP, Corp. Controller, CAO",S - Sale,FLOW,$38.05,-650,"-$24,733","18,462",-3%,2017-05-11 16:08:56,2017-05-10
211,Morrin Richard,COO,S - Sale,SC,$12.52,"-9,791","-$122,622","80,663",-11%,2017-05-11 16:07:19,2017-05-09
212,Ault Kristine L,"Dir, 10%",P - Purchase,DPW,$0.56,+950,+$534,"2,728,710",0%,2017-05-11 16:06:16,2017-05-09
213,Wittenschlaeger Thomas Michael,SEE REMARKS (A),S - Sale,FOXF,$31.85,"-2,718","-$86,573","41,402",-6%,2017-05-11 16:05:43,2017-05-10
214,Spurr Richard,Dir,S - Sale,ZIXI,$5.62,"-33,060","-$185,797","60,525",-35%,2017-05-11 16:04:23,2017-05-09
215,Palti Yoram,CTO,S - Sale,NVCR,$12.29,"-8,000","-$98,300","67,825",-11%,2017-05-11 16:04:21,2017-05-09
216,Roberts Eric W,Dir,P - Purchase,IVTY,$8.80,"+2,000","+$17,600","96,529",+2%,2017-05-11 16:01:43,2017-05-09
217,Chang Hung-Lun (Fred),*** See Remarks,S - Sale+OE,AAOI,$59.50,"-10,000","-$595,013","45,286",-18%,2017-05-11 16:01:11,2017-05-09
218,Holdsworth Raymond W Jr,Dir,P - Purchase,WLDN,$31.70,"+1,000","+$31,700","64,183",+2%,2017-05-11 16:00:24,2017-05-09
219,Tipermas Marc,Pres of National Programs,S - Sale,WLDN,$31.05,"-4,714","-$146,370","48,333",-9%,2017-05-11 15:48:15,2017-05-09
220,Viechnicki William A,Dir,S - Sale,ESSA,$14.73,"-2,000","-$29,454","66,810",-3%,2017-05-11 15:44:19,2017-05-10
221,McManus Michael A Jr,Dir,P - Purchase,NVAX,$0.84,"+10,000","+$8,400","257,590",+4%,2017-05-11 15:42:47,2017-05-11
222,Sheena Ilan N,Former Chief Financial Officer,S - Sale,ZN,$1.87,"-117,500","-$219,964","222,500",-35%,2017-05-11 15:39:32,2017-05-09
223,Herman Alexis M,Dir,S - Sale,CMI,$159.16,"-1,300","-$206,911","29,656",-4%,2017-05-11 15:34:20,2017-05-10
224,Sopp Mark W,Dir,P - Purchase,KEYW,$8.29,"+20,000","+$165,800","49,346",+68%,2017-05-11 15:32:45,2017-05-11
225,Finne Thomas,Dir,P - Purchase,DDR,$9.54,"+2,000","+$19,080","56,000",+4%,2017-05-11 15:03:04,2017-05-09
226,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$9.52,"+500,000","+$4,760,000","44,509,893",+1%,2017-05-11 14:57:26,2017-05-09
227,Biotech Growth N V,10%,P - Purchase,RDUS,$35.93,"+50,000","+$1,796,480","4,858,799",+1%,2017-05-11 14:51:04,2017-05-09
228,Long Catherine F.,"CFO, EVP, Treasurer",P - Purchase,STOR,$20.39,"+4,905","+$99,988","149,992",+3%,2017-05-11 14:50:22,2017-05-10
229,Musket David B,Dir,P - Purchase,CAPR,$3.10,"+25,000","+$77,500","95,962",+35%,2017-05-11 14:32:36,2017-05-09
230,Manzo Louis,Dir,P - Purchase,CAPR,$3.10,"+10,000","+$31,000","776,539",+1%,2017-05-11 14:31:40,2017-05-09
231,Rubin Steven D,EVP-Administration,P - Purchase,OPK,$6.91,"+2,000","+$13,814","25,774,977",0%,2017-05-11 14:17:33,2017-05-11
232,Pelton Janet S,Dir,P - Purchase,OVLY,$14.25,"+5,000","+$71,250","40,000",+14%,2017-05-11 14:16:12,2017-05-09
233,Miller Lloyd I III,10%,P - Purchase,BEBE,$5.00,"+1,485","+$7,425","832,829",0%,2017-05-11 14:06:54,2017-05-10
234,Nussbaum Ran,Dir,P - Purchase,KITE,$69.11,"+9,832","+$679,474","4,582",-187%,2017-05-11 14:02:39,2017-05-09
235,Harding Roger G,Dir,P - Purchase,CLFD,$14.20,"+1,200","+$17,040","17,009",+8%,2017-05-11 13:55:57,2017-05-09
236,Asbury Kenneth,"Pres, CEO",S - Sale,CACI,$124.86,"-25,050","-$3,127,743","50,315",-33%,2017-05-11 13:52:10,2017-05-09
237,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.30,"+2,500",+$744,"8,537,297",0%,2017-05-11 13:46:11,2017-05-08
238,Jacobs William R.,"EVP, PAO",S - Sale+OE,NFBK,$17.82,"-5,000","-$89,122","72,851",-6%,2017-05-11 13:38:12,2017-05-10
239,Cooper Carla,Dir,S - Sale+OE,RUTH,$21.20,"-3,000","-$63,587","33,048",-8%,2017-05-11 13:31:41,2017-05-10
240,Cogut Charles I,Dir,P - Purchase,WMB,$30.63,"+1,000","+$30,635","1,000",New,2017-05-11 13:25:49,2017-05-10
241,Israel Seed IV L P,10%,S - Sale,FNJN,$2.20,"-15,960","-$35,112","3,944,407",0%,2017-05-11 13:14:38,2017-05-10
242,Kennedy Kenneth M,EVP Product Development,S - Sale,CSGS,$39.10,"-3,891","-$152,138","47,457",-8%,2017-05-11 13:05:54,2017-05-10
243,Korn Ronald J,Dir,S - Sale,PETS,$31.84,"-3,000","-$95,520","72,333",-4%,2017-05-11 13:05:06,2017-05-10
244,Fulgoni Gian,Dir,S - Sale,PETS,$32.22,"-35,000","-$1,127,700","68,400",-34%,2017-05-11 13:03:03,2017-05-10
245,Catlett Celia,GC,S - Sale+OE,TXRH,$49.95,"-1,837","-$91,758","10,000",-16%,2017-05-11 13:02:20,2017-05-09
246,Campbell Molly,Dir,S - Sale,EWBC,$55.93,-590,"-$32,999","3,903",-13%,2017-05-11 12:58:48,2017-05-10
247,Abromovitz Gary B,Dir,S - Sale,HELE,$94.76,"-3,000","-$284,265","8,443",-26%,2017-05-11 12:45:42,2017-05-09
248,Devinck Steven Q,SVP,S - Sale,ALE,$69.67,"-2,000","-$139,340","9,004",-18%,2017-05-11 12:44:21,2017-05-09
249,Chouinard Scott,Chief Accounting Officer,S - Sale,FORR,$39.80,"-1,141","-$45,410","1,946",-37%,2017-05-11 12:26:38,2017-05-10
250,Stilwell Joseph,"Dir, 10%",P - Purchase,KSF,$6.00,"+2,000","+$12,000","3,858,823",0%,2017-05-11 12:26:06,2017-05-10
251,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+13,000",+$854,"20,685,949",0%,2017-05-11 12:25:09,2017-05-09
252,Roth Steven R,"SVP, CFO",S - Sale+OE,RTEC,$24.35,"-28,000","-$681,780","87,346",-24%,2017-05-11 12:23:47,2017-05-09
253,Hornig George,Dir,S - Sale+OE,FORR,$39.68,"-11,288","-$447,908","3,477",-76%,2017-05-11 12:21:54,2017-05-10
254,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$548.87,"-21,800","-$11,965,354","16,279",-57%,2017-05-11 12:18:33,2017-05-09
255,Conway Robert E,Dir,P - Purchase,NVLS,$2.28,"+15,000","+$34,200","60,000",+33%,2017-05-11 12:17:27,2017-05-08
256,Fulton Tricia L,CFO,S - Sale,SNHY,$41.25,"-3,000","-$123,750","61,595",-5%,2017-05-11 12:14:37,2017-05-09
257,Donnelly Michael Joseph,EVP,S - Sale+OE,KR,$30.01,"-17,600","-$528,176","231,608",-7%,2017-05-11 11:50:15,2017-05-10
258,El-Naffy Hani,Dir,S - Sale,FDP,$54.09,"-106,044","-$5,735,920",0,-100%,2017-05-11 11:49:59,2017-05-09
259,Janzen Howard E,Dir,S - Sale,GTT,$30.00,"-12,000","-$360,000","252,692",-5%,2017-05-11 11:48:47,2017-05-10
260,Demsey John,Group Pres,S - Sale+OE,EL,$94.00,"-23,304","-$2,190,576",0,-100%,2017-05-11 11:46:17,2017-05-10
261,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$168.51,"-2,741","-$461,877","22,075",-11%,2017-05-11 11:46:13,2014-12-17
262,Fuller Michael D.,Dir,P - Purchase,SFBS,$37.61,+84,"+$3,159","1,371,486",0%,2017-05-11 11:32:50,2017-05-10
263,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$31.77,"-31,500","-$1,000,755","94,421",-25%,2017-05-11 11:22:27,2017-05-05
264,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$26.57,"-51,049","-$1,356,569","543,675",-9%,2017-05-11 11:09:58,2017-05-09
265,Berendt Michael J,Dir,S - Sale,WAT,$174.01,"-1,000","-$174,010","23,349",-4%,2017-05-11 11:08:41,2017-05-10
266,Jacobsen Rene,EVP,S - Sale+OE,ABM,$43.10,-950,"-$40,945","15,644",-6%,2017-05-11 10:45:50,2017-05-10
267,Phillips Barclay A,"SVP, CFO",P - Purchase,NVAX,$0.84,"+25,000","+$20,950","36,612",+215%,2017-05-11 10:45:39,2017-05-11
268,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.27,+799,"+$1,014","482,618",0%,2017-05-11 10:43:50,2017-05-09
269,Phillips Warren R,Dir,S - Sale,CACI,$124.32,-365,"-$45,378","5,240",-7%,2017-05-11 10:40:05,2017-05-09
270,Erck Stanley C,"Pres, CEO",P - Purchase,NVAX,$0.84,"+50,000","+$41,980","128,279",+64%,2017-05-11 10:29:18,2017-05-11
271,Gooch Mark A,"EVP, Secretary",S - Sale+OE,CTBI,$44.79,"-5,500","-$246,329","54,153",-9%,2017-05-11 10:13:25,2017-05-10
272,Biederman Kenneth R,Dir,S - Sale,ARTNA,$36.00,"-1,000","-$36,000","19,875",-5%,2017-05-11 09:53:31,2017-05-10
273,Scales Jeffrey Chadwick,VP,S - Sale,TILE,$19.23,"-3,999","-$76,881","16,543",-19%,2017-05-11 09:49:55,2017-05-09
274,Matthiessen Robert E,"Pres, CEO",S - Sale,INTT,$8.00,-5,-$40,"189,732",0%,2017-05-11 09:41:17,2017-05-09
275,Quille John T,"VP, CAO",S - Sale,LFUS,$166.01,-596,"-$98,942","1,078",-36%,2017-05-11 09:31:14,2017-05-10
276,Vorholt Jeffrey J,Dir,S - Sale+OE,ATSG,$22.95,"-5,212","-$119,593","20,000",-21%,2017-05-11 09:30:24,2017-05-10
277,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$20.19,"+3,500","+$70,675","94,261",+4%,2017-05-11 09:01:53,2017-05-04
278,Gavrielov Moshe,CEO,S - Sale,XLNX,$64.77,"-1,800","-$116,585","236,366",-1%,2017-05-11 08:56:11,2017-05-10
279,Sass Douglas H,EVP,P - Purchase,BKSC,$20.19,"+3,500","+$70,675","26,790",+15%,2017-05-11 08:55:48,2017-05-04
280,Gilligan Thomas P,SVP-HR,S - Sale+OE,SHW,$338.70,"-6,350","-$2,150,735","3,130",-67%,2017-05-11 08:23:38,2017-05-09
281,Belingard Jean-Luc,Dir,S - Sale+OE,LH,$142.19,-992,"-$141,052","31,943",-3%,2017-05-11 08:17:32,2017-05-09
282,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,OPK,$6.97,"+40,000","+$278,705","51,461,599",0%,2017-05-11 06:50:53,2017-05-10
283,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.96,"+1,125,000","+$7,829,775","185,571,656",+1%,2017-05-11 06:41:05,2017-05-10
284,Snyder Donald D,Dir,S - Sale,TPC,$28.06,"-5,000","-$140,300","30,842",-14%,2017-05-11 06:06:25,2017-05-08
