,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Marry Thomas F,"EVP, COO",S - Sale+OE,MOD,$20.98,"-5,492","-$115,244","216,668",-2%,2017-12-20 15:14:28,2017-12-19
184,Allan Susan,"VP, GC, Corp Sec",P - Purchase,OSG,$2.20,"+2,800","+$6,161","7,604",+58%,2017-12-20 15:13:09,2017-12-19
185,Crues John V,Medical Dir,S - Sale,RDNT,$10.01,"-19,684","-$196,962","544,097",-3%,2017-12-20 15:06:03,2017-12-19
186,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.17,+100,+$217,"17,134,729",0%,2017-12-20 14:53:25,2017-12-19
187,Palter Gilbert Samuel,Dir,P - Purchase,AFGR,$0.00,"+26,276",+$0,"26,276",New,2017-12-20 14:49:59,2017-12-20
188,Platt IRA J.,Dir,P - Purchase,CVNA,$12.64,"+2,500","+$31,600","22,500",+13%,2017-12-20 14:37:41,2017-04-28
189,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$44.05,"-5,000","-$220,230",0,-100%,2017-12-20 14:07:26,2017-12-18
190,Brannemo Tomas,SVP,S - Sale,XYL,$67.75,"-2,260","-$153,108","10,975",-17%,2017-12-20 13:24:46,2017-12-19
191,Bensenhaver Dewey F,Dir,S - Sale+OE,SMMF,$25.89,-950,"-$24,598","53,633",-2%,2017-12-20 13:16:25,2017-12-19
192,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.76,"-9,138","-$107,463","415,753",-2%,2017-12-20 13:05:01,2017-12-19
193,Portera Joseph P,EVP,S - Sale,COST,$193.09,"-10,000","-$1,930,853","27,048",-27%,2017-12-20 12:55:33,2017-12-18
194,Hayes Thomas P,"Pres, CEO",S - Sale+OE,TSN,$81.63,"-53,874","-$4,397,611","103,595",-34%,2017-12-20 12:49:09,2017-12-19
195,Gmt Capital Corp,10%,S - Sale,WLH,$28.86,"-35,551","-$1,026,003","3,684,466",-1%,2017-12-20 12:31:42,2017-12-18
196,Elliott Anita C,"SVP, Chief Accounting Officer",S - Sale,DG,$92.82,"-2,012","-$186,747","14,969",-12%,2017-12-20 12:11:03,2017-12-18
197,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.09,"+125,000","+$11,430","14,137,831",+1%,2017-12-20 11:45:07,2017-12-14
198,Gunther Conrad J Jr,Dir,S - Sale,CVV,$11.16,-500,"-$5,580","53,678",-1%,2017-12-20 11:37:47,2017-12-18
199,Dhaduk Vithalbhai D,Dir,P - Purchase,FNCB,$7.00,"+5,000","+$35,000","129,998",+4%,2017-12-20 11:36:47,2017-12-18
200,Hjelm Christopher T,EVP,S - Sale,KR,$27.00,"-16,530","-$446,327","243,784",-6%,2017-12-20 10:35:46,2017-12-19
201,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$18.51,"-20,000","-$370,185","1,126,232",-2%,2017-12-20 10:15:37,2017-12-18
202,Evangelista Paul A,EVP,P - Purchase,CNBKA,$143.90,+1,+$75,"7,771",0%,2017-12-20 10:12:36,2017-12-18
203,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$143.90,+1,+$87,"4,764",0%,2017-12-20 10:10:03,2017-12-18
204,Vaughn Robert C,Dir,P - Purchase,DMLP,$14.60,"+7,475","+$109,133","522,948",+1%,2017-12-20 10:03:07,2017-12-19
205,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.45,"+50,000","+$122,500","1,622,840",+3%,2017-12-20 10:00:06,2017-12-19
206,Blanck Ronald R,Dir,P - Purchase,TENX,$0.45,"+12,950","+$5,887","20,099",+181%,2017-12-20 09:50:18,2017-12-18
207,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$53.00,"-2,000","-$106,000","1,392,401",0%,2017-12-20 09:36:41,2017-12-18
208,Helm Scott B,Dir,P - Purchase,VST,$17.83,+200,"+$3,566","14,902",+1%,2017-12-20 09:30:07,2017-12-19
209,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$4.25,+100,+$425,"526,827",0%,2017-12-20 09:11:03,2017-12-19
210,Velleca Mark A.,"Pres, CEO",S - Sale+OE,GTHX,$20.01,"-7,500","-$150,106",0,-100%,2017-12-20 08:48:20,2017-12-18
211,Alderson Christopher D,VP,S - Sale+OE,TROW,$103.28,"-91,605","-$9,460,717","381,850",-19%,2017-12-20 08:48:12,2017-12-18
212,Talbot Kevan P,"CFO, Secretary",P - Purchase,SPWH,$5.78,"+13,000","+$75,114","468,428",+3%,2017-12-20 08:47:39,2017-12-18
213,Thomas John C,Dir,P - Purchase,MDVX,$0.70,"+6,000","+$4,200","115,960",+5%,2017-12-20 07:41:18,2017-12-15
214,Mogford Jon,Dir,P - Purchase,MDVX,$0.70,"+1,000",+$700,"16,840",+6%,2017-12-20 07:37:34,2017-12-15
