,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Bousbib Ari,See Remarks,S - Sale+OE,Q,$95.65,"-46,080","-$4,407,552","1,534,061",-3%,2017-09-06 16:27:05,2017-09-01
183,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.66,"+1,683","+$22,985","36,569",+5%,2017-09-06 16:26:14,2017-09-01
184,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.01,"-21,200","-$233,412","415,753",-5%,2017-09-06 16:25:10,2017-09-01
185,Dean Dustin,"EVP, Global Sales, Cust Succes",S - Sale,LPSN,$13.67,"-1,000","-$13,666","69,987",-1%,2017-09-06 16:23:22,2017-09-01
186,Schaevitz Gary,Dir,P - Purchase,KFS,$5.52,"+3,000","+$16,550","375,072",+1%,2017-09-06 16:23:05,2017-09-06
187,"Elliott Associates, L.P.",10%,S - Sale+OE,MITL,$8.26,"-50,000","-$412,940","4,001,106",-1%,2017-09-06 16:20:46,2017-09-01
188,Minor Kenneth A,CFO,P - Purchase,SOFO,$3.15,"+3,400","+$10,710","39,159",+10%,2017-09-06 16:20:04,2017-09-06
189,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$72.80,"-1,000","-$72,800","65,887",-1%,2017-09-06 16:19:32,2017-09-05
190,Hixon Phillip D.,"EVP, Store Operations",S - Sale,TUES,$2.07,"-1,850","-$3,838","52,136",-3%,2017-09-06 16:18:14,2017-09-05
191,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$50.00,"-13,086","-$654,300","53,534",-20%,2017-09-06 16:18:03,2017-09-01
192,Glover Ellen,EVP,S - Sale+OE,ICFI,$50.00,"-5,631","-$281,550","27,723",-17%,2017-09-06 16:17:59,2017-09-01
193,Morgan James C M,Chief Fiancial Officer,S - Sale+OE,ICFI,$51.50,"-10,000","-$515,000","17,783",-36%,2017-09-06 16:17:55,2017-09-01
194,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,BBY,$54.68,"-1,129","-$61,736","17,764",-6%,2017-09-06 16:17:51,2017-09-05
195,Scarlett Kathleen,CHRO,S - Sale,BBY,$22.90,"-2,388","-$54,682","20,780",-10%,2017-09-06 16:17:48,2017-09-05
196,Nelsen Keith J,"GC, Secreta",S - Sale,BBY,$54.68,"-10,593","-$579,246","79,352",-12%,2017-09-06 16:17:44,2017-09-05
197,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,BBY,$54.68,"-14,260","-$779,765","63,565",-18%,2017-09-06 16:17:40,2017-09-05
198,Joly Hubert,"COB, CEO",S - Sale,BBY,$54.68,"-106,942","-$5,847,802","645,222",-14%,2017-09-06 16:17:36,2017-09-05
199,Barry Corie S,CFO,S - Sale,BBY,$54.68,"-3,426","-$187,341","59,979",-5%,2017-09-06 16:17:32,2017-09-05
200,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,BBY,$54.68,"-9,778","-$534,681","84,613",-10%,2017-09-06 16:17:28,2017-09-05
201,Levin Daniel J,Pres,S - Sale,BOX,$18.43,"-57,444","-$1,058,521","3,752",-94%,2017-09-06 16:15:33,2017-09-05
202,Missan Andy,"EVP, GC, SECRETARY",S - Sale,FIT,$5.91,"-5,000","-$29,530","71,419",-7%,2017-09-06 16:15:19,2017-09-01
203,Ferry Thomas E,CTO,S - Sale,LMOS,$17.94,"-8,252","-$148,041","50,383",-14%,2017-09-06 16:14:30,2017-09-01
204,Donahue James A,Dir,S - Sale+OE,COHU,$18.72,"-75,000","-$1,403,625","406,549",-16%,2017-09-06 16:13:52,2017-09-01
205,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$77.21,"-6,364","-$491,364","86,808",-7%,2017-09-06 16:13:27,2017-09-05
206,Gerber Murry,Dir,P - Purchase,X,$26.89,"+4,000","+$107,548","168,457",+2%,2017-09-06 16:13:00,2017-09-01
207,Thakur Ravi,"Senior Vice Pres, Services",S - Sale,COUP,$30.29,"-11,240","-$340,509","45,695",-20%,2017-09-06 16:11:11,2017-09-01
208,Bainum Bruce,10%,S - Sale,CHH,$62.15,"-7,977","-$495,775","4,722,675",0%,2017-09-06 16:10:59,2017-09-01
209,Kleitman Laurent,"Pres, Consumer Beauty",P - Purchase,COTY,$16.50,"+120,000","+$1,979,988","182,000",+194%,2017-09-06 16:10:54,2017-09-01
210,Smith Jerome J,Dir,S - Sale,FBIZ,$21.17,"-1,250","-$26,463","36,078",-3%,2017-09-06 16:10:24,2017-09-06
211,Froidefond Sebastien,CHRO,P - Purchase,COTY,$16.60,"+16,879","+$280,191","98,358",+21%,2017-09-06 16:09:39,2017-09-01
212,Debenedittis Frank,SVP,S - Sale,ACET,$10.47,"-3,016","-$31,591","94,545",-3%,2017-09-06 16:06:48,2017-09-06
213,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$126.06,"-2,250","-$283,635","29,484",-7%,2017-09-06 16:06:32,2017-09-01
214,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$129.08,"-12,000","-$1,548,904","15,977",-43%,2017-09-06 16:06:02,2017-09-01
215,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$10.47,"-6,500","-$68,049","105,586",-6%,2017-09-06 16:05:49,2017-09-06
216,Rogers Steven,"SVP, GC",S - Sale,ACET,$10.47,"-2,050","-$21,455","40,530",-5%,2017-09-06 16:04:55,2017-09-06
217,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$39.66,"-43,000","-$1,705,535","171,546",-20%,2017-09-06 16:04:00,2017-09-05
218,Eilender Albert L,COB,S - Sale,ACET,$10.47,"-9,530","-$99,744","309,172",-3%,2017-09-06 16:03:43,2017-09-06
219,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$34.27,"-7,541","-$258,401","76,953",-9%,2017-09-06 16:02:59,2017-09-05
220,Skinner John C.,"VP, Controller",S - Sale+OE,KEYS,$40.79,"-15,058","-$614,274","25,395",-37%,2017-09-06 16:02:37,2017-09-01
221,Guccione Salvatore J Sr,"Pres, CEO",S - Sale,ACET,$10.47,"-9,850","-$103,099","244,753",-4%,2017-09-06 16:02:32,2017-09-06
222,Alaimo Charles John,SVP,S - Sale,ACET,$10.54,"-5,282","-$55,646","25,620",-17%,2017-09-06 16:01:53,2017-09-05
223,McDowell Glenn,COO,S - Sale,USPH,$58.17,"-6,599","-$383,864","26,235",-20%,2017-09-06 16:01:21,2017-08-24
224,Bryan Lowell L,Dir,P - Purchase,DST,$51.57,+387,"+$19,958","47,576",+1%,2017-09-06 15:42:11,2017-09-01
225,Truchard James J,Dir,S - Sale,NATI,$39.60,"-7,500","-$297,000","10,093,821",0%,2017-09-06 15:28:34,2017-09-05
226,Jordan William L,"EVP, Chief Admin Officer",S - Sale+OE,DSW,$19.01,"-4,600","-$87,435","41,588",-10%,2017-09-06 15:22:30,2017-09-05
227,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,PH,$160.70,-408,"-$65,565","6,493",-6%,2017-09-06 15:10:45,2017-09-06
228,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,MHK,$254.95,"-19,700","-$5,022,458","9,509,885",0%,2017-09-06 15:07:30,2017-09-05
229,Mehta Rajeev,Pres,S - Sale+OE,CTSH,$71.02,"-32,000","-$2,272,640","400,777",-7%,2017-09-06 15:03:54,2017-09-01
230,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale+OE,CTSH,$71.00,"-25,000","-$1,775,000","336,923",-7%,2017-09-06 14:48:38,2017-09-01
231,Polk Dennis,COO,S - Sale+OE,SNX,$114.30,"-2,500","-$285,756","22,968",-10%,2017-09-06 14:31:21,2017-09-01
232,Leinweber Larry D,Dir,S - Sale,TYL,$171.23,"-36,000","-$6,164,163","1,193,688",-3%,2017-09-06 14:29:09,2017-09-01
233,Pedroso Luis M,Dir,P - Purchase,EBTC,$31.90,+51,"+$1,627","15,672",0%,2017-09-06 14:26:02,2017-09-01
234,Putziger Michael T,Dir,P - Purchase,EBTC,$31.78,+150,"+$4,767","165,517",0%,2017-09-06 14:16:17,2017-09-01
235,Miller Lloyd I III,10%,P - Purchase,IMI,$0.86,"+1,909","+$1,642","5,177,514",0%,2017-09-06 14:14:07,2017-09-05
236,Rajgopal Raj,"Pres, DBS",S - Sale+OE,VRTU,$36.05,"-4,025","-$145,089","107,216",-4%,2017-09-06 14:08:55,2017-09-01
237,Wentz Myron W,Dir,S - Sale,USNA,$58.41,"-40,000","-$2,336,301","12,298,220",0%,2017-09-06 14:03:30,2017-09-01
238,Gull Global Ltd,10%,S - Sale,USNA,$58.41,"-40,000","-$2,336,301","12,298,220",0%,2017-09-06 14:02:59,2017-09-01
239,Caswell Bruce,Pres,S - Sale+OE,MMS,$60.23,"-8,000","-$481,840","27,904",-22%,2017-09-06 13:55:43,2017-09-05
240,Neil Christopher J,SVP,S - Sale+OE,MXIM,$46.76,"-3,500","-$163,666","136,158",-3%,2017-09-06 13:44:55,2017-09-01
241,Flannery Brian,"VP, Pres - Stacy Adams",S - Sale+OE,WEYS,$27.95,"-7,145","-$199,703","17,150",-29%,2017-09-06 13:24:52,2017-09-06
242,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$46.88,"-21,000","-$984,516","1,427,159",-1%,2017-09-06 13:12:37,2017-09-01
243,Karbowski James Joseph,COO,P - Purchase,ASUR,$11.48,+901,"+$10,343","20,901",+5%,2017-09-06 12:37:32,2017-09-01
244,Marriott J W Jr,COB,S - Sale+OE,MAR,$102.01,"-10,376","-$1,058,456","35,991,984",0%,2017-09-06 12:36:57,2017-09-05
245,Linden Jeffrey L,EVP,S - Sale,RDNT,$10.72,"-10,000","-$107,200","950,193",-1%,2017-09-06 12:21:40,2017-09-06
246,Luke John A Jr,Dir,S - Sale+OE,WRK,$57.53,"-10,343","-$595,028","495,435",-2%,2017-09-06 12:15:44,2017-09-05
247,Stetson Robert J,Dir,P - Purchase,GTIM,$2.80,"+2,450","+$6,860","557,686",0%,2017-09-06 12:10:18,2017-09-01
248,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.09,"+21,000","+$1,935","2,514,167",+1%,2017-09-06 12:06:53,2017-09-01
249,Spencer Edward L Jr,"Chairman of Board, 10%",P - Purchase,AUBN,$35.80,"+14,800","+$529,840","744,316",+2%,2017-09-06 12:04:17,2017-09-05
250,Pucci Paolo,CEO,P - Purchase,ARQL,$1.14,"+19,156","+$21,844","386,696",+5%,2017-09-06 11:47:44,2017-09-05
251,Pizzuti Everett V,Dir,S - Sale,ALOT,$13.53,"-5,000","-$67,650","78,132",-6%,2017-09-06 11:47:18,2017-09-05
252,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$36.07,"-10,000","-$360,725","973,356",-1%,2017-09-06 11:42:45,2017-09-01
253,Benhamou Eric,Dir,S - Sale,SIVB,$172.02,"-2,000","-$344,030","4,882",-29%,2017-09-06 11:41:14,2017-09-01
254,Kingsway America Inc,Affiliate,S - Sale,AFH,$16.75,"-4,000","-$67,000","25,420",-14%,2017-09-06 11:39:48,2017-09-05
255,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.05,"-20,000","-$240,989","4,077,044",0%,2017-09-06 11:37:03,2017-09-05
256,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.15,"-20,000","-$243,000","4,097,044",0%,2017-09-06 11:29:31,2017-09-01
257,Harper Philip R,10%,P - Purchase,GNMC,$1.20,"+83,775","+$100,530","5,179,819",+2%,2017-09-06 11:21:07,2017-09-01
258,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$62.10,"-60,814","-$3,776,549","195,819",-24%,2017-09-06 11:20:44,2017-09-05
259,De Batty Jill A,SVP,S - Sale+OE,LKFN,$43.31,-800,"-$34,648","8,932",-8%,2017-09-06 11:17:37,2017-09-05
260,Behnke William C,SVP,S - Sale,GNCMA,$42.80,"-16,250","-$695,500","204,009",-7%,2017-09-06 11:11:49,2017-09-05
261,Kimmel Roger H,Dir,P - Purchase,PCG,$69.68,"+4,000","+$278,720","28,887",+16%,2017-09-06 10:48:41,2017-09-05
262,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.03,"+15,667","+$31,804","2,545,431",+1%,2017-09-06 10:19:58,2017-09-05
263,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$18.98,+949,"+$18,009","14,454",+7%,2017-09-06 10:18:22,2017-08-28
264,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$18.98,+949,"+$18,009","102,111",+1%,2017-09-06 10:16:18,2017-08-28
265,Sass Douglas H,EVP,P - Purchase,BKSC,$18.98,+949,"+$18,009","34,640",+3%,2017-09-06 10:14:13,2017-08-28
266,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$18.98,+949,"+$18,009","106,639",+1%,2017-09-06 10:13:09,2017-08-28
267,Hansen Brian N,Dir,P - Purchase,FSP,$9.94,"+7,500","+$74,528","67,500",+13%,2017-09-06 10:10:30,2017-09-05
268,Reiner Andres,"Pres, CEO",S - Sale,PRO,$26.12,"-8,175","-$213,531","415,815",-2%,2017-09-06 10:05:23,2017-09-01
269,Teplica George M,Chief Credit Officer of BMTC,P - Purchase,BMTC,$41.02,+15,+$608,"5,702",0%,2017-09-06 09:59:45,2017-09-01
270,Salyers David G,Dir,P - Purchase,CSFL,$23.99,"+1,000","+$23,990","1,000",New,2017-09-06 09:49:08,2017-09-05
271,J Bruce Robinson,Dir,S - Sale+OE,CGNX,$106.50,"-7,000","-$745,529","1,875",-79%,2017-09-06 09:47:09,2017-09-05
272,Pritchett Kenneth G,Former Director,S - Sale,EBF,$18.86,"-2,916","-$54,981","62,964",-4%,2017-09-06 09:42:45,2017-09-05
273,Johns Michael R,"VP - GC, Corp Sec",S - Sale,ARCB,$29.98,"-6,593","-$197,645","35,700",-16%,2017-09-06 09:39:20,2017-09-05
274,Spoerry Robert F,Dir,S - Sale+OE,MTD,$607.00,"-5,000","-$3,035,000","362,413",-1%,2017-09-06 09:35:10,2017-09-01
275,Bierbower Elizabeth D,"Pres, Group Segment",S - Sale+OE,HUM,$259.00,"-9,786","-$2,534,574","18,042",-35%,2017-09-06 09:34:50,2017-09-01
276,Wood William P,Dir,S - Sale,SLAB,$76.48,"-5,000","-$382,400","55,968",-8%,2017-09-06 09:28:42,2017-09-05
277,Muransky Edward,Dir,P - Purchase,FMNB,$13.19,+700,"+$9,233","3,237",+28%,2017-09-06 09:00:56,2017-09-05
278,Peterson Joel Clinton,Dir,S - Sale,JBLU,$19.87,"-5,120","-$101,710","549,942",-1%,2017-09-06 08:57:38,2017-09-01
279,Hnat James G,"EVP, GC",S - Sale,JBLU,$19.86,"-1,000","-$19,864","19,992",-5%,2017-09-06 08:54:17,2017-09-01
280,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$19.89,"-2,000","-$39,780","404,362",0%,2017-09-06 08:53:47,2017-09-01
281,Wang Xiaochuan,CEO of Sogou Inc.,P - Purchase,SOHU,$45.15,"+15,000","+$677,250","69,258",+28%,2017-09-06 08:35:18,2017-06-15
282,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.02,"+15,000","+$45,300","1,435,318",+1%,2017-09-06 08:30:33,2017-09-05
283,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$26.18,"-12,000","-$314,160","283,807",-4%,2017-09-06 08:07:11,2017-09-01
284,Khilnani Jogita,"SVP, Corporate Controller",S - Sale,TROX,$20.78,"-5,000","-$103,900","29,405",-15%,2017-09-06 07:45:24,2017-09-01
285,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$139.01,"+27,700","+$3,850,430","10,415,821",0%,2017-09-06 06:27:08,2017-09-05
286,Maimon Arik,"CEO, 10%",S - Sale,NXGH,$0.02,"-10,000,000","-$200,000","51,804,809",-16%,2017-09-06 06:21:16,2017-04-10
287,McKee Chris,"GC, EVP",S - Sale,GTT,$31.35,"-7,000","-$219,428","447,158",-2%,2017-09-06 06:05:19,2017-09-01
288,Calder Richard,"Pres, CEO",S - Sale,GTT,$31.34,"-10,000","-$313,396","1,625,923",-1%,2017-09-06 06:04:27,2017-09-01
