,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Moore Richard L,"CAO, GC",S - Sale+OE,PLNT,$30.50,"-5,100","-$155,561",0,-100%,2017-11-16 16:37:26,2017-11-14
181,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$30.22,"-60,000","-$1,813,062",0,-100%,2017-11-16 16:37:21,2017-11-14
182,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$30.09,"-60,000","-$1,805,400",0,-100%,2017-11-16 16:37:21,2017-11-15
183,Johnson Gregory D,CO-Pres,S - Sale+OE,ORLY,$220.00,"-5,000","-$1,100,000","4,882",-51%,2017-11-16 16:34:04,2017-11-14
184,Herbold Chris,"VP-Acctg, Chief Acctg Officer",S - Sale,PAA,$20.25,"-10,171","-$205,922","34,227",-23%,2017-11-16 16:33:28,2017-11-15
185,Holzmann Oscar,Dir,S - Sale,BBX.B,$8.45,"-18,000","-$152,127","113,018",-14%,2017-11-16 16:33:25,2017-11-15
186,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$220.25,"-10,000","-$2,202,488","322,404",-3%,2017-11-16 16:33:10,2017-11-14
187,McFall Thomas,"CFO, EVP",S - Sale+OE,ORLY,$220.00,"-10,000","-$2,200,000","5,735",-64%,2017-11-16 16:32:17,2017-11-14
188,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$2.00,"+5,000","+$10,000","4,615,816",0%,2017-11-16 16:31:25,2017-11-14
189,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.39,"-1,700","-$51,655","80,876",-2%,2017-11-16 16:31:16,2017-11-15
190,Zarrabian Saiid,Interim CEO,P - Purchase,DMPI,$0.82,"+60,900","+$50,056","60,900",New,2017-11-16 16:30:59,2017-11-14
191,Vargo Ronald P,Dir,S - Sale,EPAM,$101.32,"-4,000","-$405,288","13,410",-23%,2017-11-16 16:28:08,2017-11-15
192,Vogel Scott D.,Dir,P - Purchase,KEG,$9.00,"+25,000","+$225,000","28,907",+640%,2017-11-16 16:27:19,2017-11-16
193,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",S - Sale,WWW,$27.97,"-11,807","-$330,242","161,161",-7%,2017-11-16 16:24:50,2017-11-14
194,Softbank Group Corp,10%,P - Purchase,S,$5.98,"+2,633,814","+$15,750,208","2,147,483,647",0%,2017-11-16 16:24:48,2017-11-14
195,Reynders Curt A,CFO,S - Sale,NVEC,$88.47,"-1,228","-$108,641","9,000",-12%,2017-11-16 16:24:20,2017-11-16
196,Folliard Thomas J,Dir,S - Sale,KMX,$70.75,"-8,000","-$566,006","455,572",-2%,2017-11-16 16:22:38,2017-11-15
197,"Mill Road Capital Ii, L.P.",10%,P - Purchase,SCOO,$16.55,"+518,964","+$8,588,854","1,487,887",+54%,2017-11-16 16:22:06,2017-11-14
198,O'Connell Don,COO,P - Purchase,CTHR,$1.07,"+2,500","+$2,670","130,620",+2%,2017-11-16 16:22:01,2017-11-16
199,Valko Cynthia Y,CEO,S - Sale,GBLI,$41.10,"-15,000","-$616,450","63,231",-19%,2017-11-16 16:21:46,2017-11-14
200,Frankel Adam B,GC,S - Sale+OE,EVR,$82.60,"-1,000","-$82,600","61,402",-2%,2017-11-16 16:19:57,2017-11-16
201,Nash Jeffrey M,Dir,S - Sale,VSAT,$72.26,"-2,000","-$144,520","318,565",-1%,2017-11-16 16:19:26,2017-11-15
202,Andersen Eric,"CEO, Aon Benfield",S - Sale,AON,$143.52,"-10,000","-$1,435,200","51,741",-16%,2017-11-16 16:17:34,2017-11-14
203,Driscoll Kean,Pres,S - Sale,VR,$50.30,"-6,875","-$345,813","117,733",-6%,2017-11-16 16:17:20,2017-11-15
204,Filler James J,10%,P - Purchase,CNBKA,$83.38,+900,"+$75,042","591,526",0%,2017-11-16 16:17:02,2017-11-15
205,Tiger Global Management LLC,10%,P - Purchase,APO,$29.13,"+173,000","+$5,039,908","34,222,807",+1%,2017-11-16 16:16:20,2017-11-14
206,Johnny Priest,"EVP, Utility T, D",P - Purchase,WG,$1.16,"+20,000","+$23,200","253,584",+9%,2017-11-16 16:16:06,2017-11-15
207,Hoffman Steve,"Chief ExecOfficer, 10%",S - Sale,TYME,$3.34,"-50,000","-$167,000","26,682,439",0%,2017-11-16 16:15:38,2017-11-14
208,Gatlin John Terrell,"SVP, COO",S - Sale+OE,TESO,$3.75,"-2,928","-$10,980","7,072",-29%,2017-11-16 16:15:12,2017-11-15
209,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$90.91,"-75,019","-$6,820,142","360,972",-17%,2017-11-16 16:14:46,2017-11-14
210,Demurjian Michael,"COO, 10%",S - Sale,TYME,$3.34,"-50,000","-$167,000","26,680,436",0%,2017-11-16 16:14:31,2017-11-14
211,Abdoo Richard A,Dir,P - Purchase,ESNC,$0.40,"+26,379","+$10,552","832,906",+3%,2017-11-16 16:14:12,2017-11-14
212,Jones Clayton M,Dir,S - Sale,CAH,$71.99,-502,"-$36,139",0,-100%,2017-11-16 16:13:52,2017-05-08
213,Prising Jonas,Dir,P - Purchase,KSS,$42.35,"+4,725","+$200,112","12,586",+60%,2017-11-16 16:13:20,2017-11-15
214,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,VRML,$1.46,+685,"+$1,000","61,963",+1%,2017-11-16 16:12:22,2017-11-15
215,Willis J Kevin,CFO,S - Sale+OE,ASH,$66.23,"-1,352","-$89,543","44,130",-3%,2017-11-16 16:12:06,2017-11-15
216,Muir William D Jr,COO,S - Sale,JBL,$28.41,"-20,000","-$568,200","322,140",-6%,2017-11-16 16:12:05,2017-11-14
217,Varner L. William,Business Group Pres,S - Sale+OE,MANT,$48.52,"-47,500","-$2,304,700",194,-100%,2017-11-16 16:11:44,2017-11-14
218,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$24.35,"-2,550","-$62,093","105,905",-2%,2017-11-16 16:11:16,2017-11-14
219,Armstrong Alan S,"Pres, CEO",P - Purchase,WMB,$27.23,"+6,000","+$163,364","385,791",+2%,2017-11-16 16:09:12,2017-11-15
220,Hart William B,Dir,P - Purchase,RSO,$9.61,"+2,500","+$24,020","51,831",+5%,2017-11-16 16:07:56,2017-11-15
221,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,FOE,$22.83,"-22,182","-$506,404","353,150",-6%,2017-11-16 16:07:38,2017-11-15
222,Bishop William W Jr,"Pres, CEO",S - Sale,BUFF,$27.89,"-21,200","-$591,268","2,151,835",-1%,2017-11-16 16:06:39,2017-11-14
223,Chazen Stephen I,Dir,P - Purchase,WMB,$27.30,"+6,000","+$163,791","19,428",+45%,2017-11-16 16:06:13,2017-11-16
224,Levinson Sam,"Dir, 10%",P - Purchase,CLPR,$9.83,"+10,000","+$98,250","8,857,362",0%,2017-11-16 16:06:12,2017-11-14
225,Duffy Michael P,See Remarks,S - Sale,LNTH,$21.63,"-11,917","-$257,787","152,301",-7%,2017-11-16 16:05:26,2017-11-14
226,Hayden Donald J Jr,Dir,S - Sale+OE,INSM,$32.50,"-15,000","-$487,500","56,131",-21%,2017-11-16 16:04:34,2017-11-14
227,Neis John,Dir,S - Sale,CLRB,$1.49,"-5,214","-$7,791","626,103",-1%,2017-11-16 16:04:21,2017-11-14
228,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale+OE,CCMP,$97.58,-817,"-$79,727","30,120",-3%,2017-11-16 16:03:41,2017-11-16
229,Felber Francis E,Dir,P - Purchase,CZWI,$13.46,"+1,000","+$13,456","6,000",+20%,2017-11-16 16:02:24,2017-11-14
230,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$15.45,"-1,687","-$26,064","173,735",-1%,2017-11-16 16:02:22,2017-11-14
231,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.94,"+2,000","+$3,887","36,863",+6%,2017-11-16 16:01:52,2017-11-16
232,Lewis Robert Edgar,See Remarks,S - Sale,DOOR,$70.52,"-1,400","-$98,728","21,118",-6%,2017-11-16 16:00:42,2017-11-15
233,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$12.96,"-20,950","-$271,512","8,586,849",0%,2017-11-16 15:40:23,2017-11-14
234,Roiko John Charles,Chief Accounting Officer,S - Sale,NATI,$44.45,-489,"-$21,735","18,053",-3%,2017-11-16 15:39:40,2017-11-15
235,Reynolds Glenn P,Dir,S - Sale,NKSH,$44.01,"-1,000","-$44,005","7,077",-12%,2017-11-16 15:38:27,2017-11-16
236,Hackett John A,Dir,S - Sale,BRKL,$15.00,"-2,000","-$30,000","39,500",-5%,2017-11-16 15:37:14,2017-11-16
237,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.86,"-1,700","-$52,460","82,576",-2%,2017-11-16 15:25:34,2017-11-01
238,Kay Edward William Jr.,Dir,P - Purchase,VUZI,$5.95,"+10,000","+$59,450","40,000",+33%,2017-11-16 15:25:03,2017-11-15
239,Fernandez Richard F,Dir,S - Sale+OE,EBSB,$19.75,"-14,801","-$292,320","107,294",-12%,2017-11-16 15:21:27,2017-11-15
240,Wittenborn Dennis C,Dir,P - Purchase,IROQ,$19.50,+200,"+$3,900","55,409",0%,2017-11-16 15:20:22,2017-11-14
241,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$24.19,"-1,080","-$26,125","22,963",-4%,2017-11-16 15:17:52,2017-11-15
242,Miller Lloyd I III,10%,P - Purchase,TWMC,$1.60,"+12,662","+$20,259","6,479,675",0%,2017-11-16 15:15:32,2017-11-15
243,Williams Stephen D.,Dir,S - Sale,HCC,$28.00,"-18,742","-$524,776","20,000",-48%,2017-11-16 15:11:58,2017-11-14
244,Bainum Bruce,10%,S - Sale,CHH,$74.03,"-50,000","-$3,701,260","4,401,905",-1%,2017-11-16 15:09:23,2017-11-15
245,Abernathy James Paul,Dir,S - Sale+OE,NHC,$65.00,"-1,192","-$77,480","22,286",-5%,2017-11-16 15:07:20,2017-11-16
246,Lopez George A,"Dir, 10%",S - Sale,ICUI,$205.83,"-5,000","-$1,029,135","1,559,559",0%,2017-11-16 15:07:15,2017-11-15
247,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$20.00,"+20,000","+$399,900","15,935,710",0%,2017-11-16 15:02:28,2017-11-14
248,Reed Colin V,"COB, CEO",P - Purchase,RHP,$65.38,"+5,979","+$390,882","1,248,056",0%,2017-11-16 14:58:59,2017-11-14
249,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$19.86,"-2,500","-$49,656","117,038",-2%,2017-11-16 14:57:39,2017-11-15
250,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$19.50,"-2,000","-$39,000","259,533",-1%,2017-11-16 14:55:38,2017-11-15
251,Hipple Richard J,Dir,S - Sale,MTRN,$50.02,"-9,713","-$485,814","50,124",-16%,2017-11-16 14:54:38,2017-11-15
252,Cekovich Ronald L,svp,P - Purchase,FRAF,$37.15,+3,+$111,"2,640",0%,2017-11-16 14:53:51,2017-11-15
253,Carmack Karen K,svp,P - Purchase,FRAF,$37.15,+1,+$37,274,0%,2017-11-16 14:52:15,2017-11-15
254,Armstrong Alan S,CEO,P - Purchase,WPZ,$35.00,"+5,000","+$174,988","37,334",+15%,2017-11-16 14:45:45,2017-11-15
255,Venbio Select Advisor LLC,10%,P - Purchase,MRTX,$13.00,"+650,000","+$8,450,000","8,758,702",+8%,2017-11-16 14:44:22,2017-11-16
256,Cespedes Edward A,"CEO, 10%",P - Purchase,PAYM,$0.31,"+5,500","+$1,711","14,084,192",0%,2017-11-16 14:44:07,2017-05-31
257,Abernathy James Paul,Dir,S - Sale+OE,NHC,$64.00,-800,"-$51,200","23,478",-3%,2017-11-16 14:41:25,2017-11-14
258,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$39.05,"-2,000","-$78,092","19,875",-9%,2017-11-16 14:29:49,2017-11-15
259,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$19.50,"-1,000","-$19,500","36,939",-3%,2017-11-16 14:22:47,2017-11-15
260,Covey Michael J,Dir,P - Purchase,ESL,$69.95,"+1,000","+$69,950","1,000",New,2017-11-16 14:16:03,2017-11-14
261,Reusser Curtis C,"COB, Pres, CEO",P - Purchase,ESL,$70.00,"+2,900","+$203,000","39,199",+8%,2017-11-16 14:13:54,2017-11-14
262,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$263.94,"-6,000","-$1,583,620","69,818",-8%,2017-11-16 14:13:37,2017-11-15
263,Jews William L,Dir,S - Sale,CAA,$51.52,"-7,482","-$385,504","41,717",-15%,2017-11-16 14:08:37,2017-11-15
264,Larsen Nils,Dir,P - Purchase,ESL,$70.51,"+1,450","+$102,240","2,690",+117%,2017-11-16 14:07:49,2017-11-14
265,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$14.38,+70,"+$1,000","3,485",+2%,2017-11-16 14:07:14,2017-11-15
266,Rubin Marc,Dir,P - Purchase,CRIS,$0.98,"+25,000","+$24,500","51,596",+94%,2017-11-16 14:02:52,2017-11-16
267,Swift Richard J,Dir,S - Sale,KAMN,$56.00,"-1,235","-$69,157","18,702",-6%,2017-11-16 14:02:22,2017-11-15
268,Hirsch Matthew I,Dir,P - Purchase,UMH,$14.38,+696,"+$10,000","16,611",+4%,2017-11-16 14:00:29,2017-11-15
269,Van Rotterdam Jeroen,SVP of Engineering,S - Sale,CTXS,$84.58,"-8,530","-$721,459","67,122",-11%,2017-11-16 13:59:17,2017-11-15
270,Teel Lawrence E.,"SVP, Olefins",P - Purchase,WLKP,$25.15,+300,"+$7,545","2,800",+12%,2017-11-16 13:56:27,2017-08-07
271,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$43.83,"-4,000","-$175,335","53,451",-7%,2017-11-16 13:53:45,2017-11-15
272,Onsi Douglas E,"CFO, GC, Treasurer, Secretary, 10%",P - Purchase,LPTX,$6.09,"+1,057,769","+$6,436,524","3,917,265",+37%,2017-11-16 13:45:56,2017-11-14
273,Mirabelli Christopher,"CEO, Pres, COB, 10%",P - Purchase,LPTX,$6.09,"+1,057,769","+$6,436,524","6,535,671",+19%,2017-11-16 13:45:53,2017-11-14
274,"Healthcare Ventures Ix, L.P.",10%,P - Purchase,LPTX,$6.09,"+1,057,769","+$6,436,524","3,573,376",+42%,2017-11-16 13:45:53,2017-11-14
275,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$48.83,"-3,750","-$183,113","16,250",-19%,2017-11-16 13:45:50,2017-11-15
276,Lawlor Augustine,"COO, 10%",P - Purchase,LPTX,$6.09,"+1,057,769","+$6,436,524","6,535,671",+19%,2017-11-16 13:45:50,2017-11-14
277,Yost Andrew T.,CMO,S - Sale,GCI,$10.70,-576,"-$6,164","2,778",-17%,2017-11-16 13:43:19,2017-11-15
278,Bock William G,Dir,S - Sale,SLAB,$89.24,"-2,500","-$223,100","43,426",-5%,2017-11-16 13:40:39,2017-11-15
279,Mitchell James E,Dir,P - Purchase,UMH,$14.38,"+8,348","+$120,000","244,810",+4%,2017-11-16 13:39:23,2017-11-15
280,Peterson Douglas L.,"CEO, Pres",S - Sale+OE,SPGI,$157.79,"-4,000","-$631,160","140,743",-3%,2017-11-16 13:38:05,2017-11-15
281,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.90,-900,"-$6,206","4,720,954",0%,2017-11-16 13:30:57,2017-11-14
282,Franklin Resources Inc,10%,S - Sale,GDPM,$10.75,"-6,603","-$70,980","3,917,959",0%,2017-11-16 13:29:16,2017-11-14
283,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.49,+308,"+$1,690","868,163",0%,2017-11-16 13:06:08,2017-11-15
284,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.49,+382,"+$2,096","2,088,185",0%,2017-11-16 13:00:22,2017-11-15
285,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.49,+274,"+$1,503","302,868",0%,2017-11-16 12:54:58,2017-11-15
286,Baqar Hassan,VP,P - Purchase,KFS,$5.49,+184,"+$1,010","151,720",0%,2017-11-16 12:49:51,2017-11-15
287,Gottwald Donald S.,"COO, Chief Strategy Officer",S - Sale+OE,KAR,$48.14,"-10,000","-$481,425","4,516",-69%,2017-11-16 12:48:03,2017-11-14
288,Grennier R Scott,"SVP, Treasurer",S - Sale+OE,OSK,$85.79,"-3,369","-$289,026","3,891",-46%,2017-11-16 12:40:11,2017-11-14
289,Helm Scott B,Dir,P - Purchase,VST,$19.01,+200,"+$3,802","13,902",+1%,2017-11-16 12:29:34,2017-11-14
290,Biotech Target N V,10%,P - Purchase,CDTX,$7.57,"+60,000","+$453,966","2,295,272",+3%,2017-11-16 12:19:46,2017-11-15
291,Biotech Growth N V,10%,P - Purchase,RDUS,$26.25,"+50,000","+$1,312,390","5,698,799",+1%,2017-11-16 12:16:55,2017-11-14
292,Miller Kevin S.,CFO,P - Purchase,MNR,$16.41,+61,"+$1,000","42,255",0%,2017-11-16 12:16:07,2017-11-15
293,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$121.55,"-2,500","-$303,875","13,579",-16%,2017-11-16 12:13:56,2017-11-15
294,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$46.04,"-12,000","-$552,462","917,356",-1%,2017-11-16 12:13:10,2017-11-14
295,Abernathy James Paul,Dir,S - Sale+OE,NHC,$64.00,-800,"-$51,200","23,478",-3%,2017-11-16 12:09:43,2017-11-15
296,Ferdenzi Paul J,VP,S - Sale+OE,CW,$117.74,"-1,039","-$122,332","18,173",-5%,2017-11-16 12:06:27,2017-11-14
297,Farkas K Christopher,"VP, Controller",S - Sale+OE,CW,$117.94,-194,"-$22,880",691,-22%,2017-11-16 12:06:08,2017-11-14
298,Quinly Tom P,VP,S - Sale+OE,CW,$117.74,"-2,493","-$293,526","36,179",-6%,2017-11-16 12:05:49,2017-11-14
299,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$117.74,-405,"-$47,685","17,951",-2%,2017-11-16 12:05:32,2017-11-14
300,Adams David Charles,"COB, CEO",S - Sale+OE,CW,$117.74,"-5,270","-$620,490","59,353",-8%,2017-11-16 12:05:13,2017-11-14
301,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$117.74,"-4,353","-$512,522","57,925",-7%,2017-11-16 12:04:54,2017-11-14
302,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$81.39,"-1,000","-$81,390","57,882",-2%,2017-11-16 11:58:42,2017-11-15
303,Manfredonia Donald L,EVP,S - Sale,FLIC,$29.17,"-1,000","-$29,168","108,500",-1%,2017-11-16 11:50:31,2017-11-15
304,Dykema John Nicholas,Dir,P - Purchase,NCBS,$55.90,"+2,628","+$146,905","80,457",+3%,2017-11-16 11:48:52,2017-11-10
305,Venbio Select Advisor LLC,"See Remarks, 10%",P - Purchase,IMMU,$10.47,"+1,325,000","+$13,868,250","31,953,922",+4%,2017-11-16 11:47:27,2017-11-14
306,Disanto Frederick D.,Dir,P - Purchase,EML,$26.41,"+1,500","+$39,612","52,458",+3%,2017-11-16 11:26:57,2017-11-15
307,Marino Peter,Dir,S - Sale,EGL,$28.39,"-15,000","-$425,850","2,638",-85%,2017-11-16 11:25:15,2017-11-15
308,Hurst Robert J/ny,Dir,S - Sale+OE,VFC,$70.14,"-9,000","-$631,271","205,792",-4%,2017-11-16 11:22:36,2017-11-15
309,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,PH,$179.07,"-5,279","-$945,315","6,493",-45%,2017-11-16 11:22:15,2017-11-15
310,Salvage Neil,Pres,S - Sale,TREE,$269.80,"-2,000","-$539,600","8,025",-20%,2017-11-16 11:17:09,2017-11-14
311,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$232.59,"-5,000","-$1,162,950","136,800",-4%,2017-11-16 11:00:57,2017-11-15
312,Lee Spencer S,EVP,S - Sale,CHE,$232.27,"-1,000","-$232,270","35,809",-3%,2017-11-16 10:59:31,2017-11-15
313,Beliveau Russell A,Dir,S - Sale,MMS,$64.30,"-1,500","-$96,443","40,329",-4%,2017-11-16 10:32:10,2017-11-15
314,Taylor Roy,Dir,S - Sale,PROV,$19.01,"-18,618","-$353,928","55,904",-25%,2017-11-16 10:29:02,2017-11-15
315,Burrell Jonathan,10%,S - Sale,GRMN,$60.61,"-253,000","-$15,335,020","23,422,120",-1%,2017-11-16 10:28:52,2017-11-14
316,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$13.04,"-1,540","-$20,082","139,785",-1%,2017-11-16 10:28:00,2017-11-14
317,Laura Anthony,Dir,S - Sale,PANL,$4.50,"-13,000","-$58,461","2,585,483",-1%,2017-11-16 10:18:47,2017-11-15
318,Hamilton Gail,Dir,S - Sale,ARW,$78.33,"-4,800","-$375,984",91,-98%,2017-11-16 10:13:20,2017-11-08
319,Curry Jeffery V.,"GC, Sec.",P - Purchase,CBL,$5.57,+756,"+$4,214","91,415",+1%,2017-11-16 10:06:54,2017-11-15
320,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.61,"+2,000","+$1,217","17,493,285",0%,2017-11-16 09:56:57,2017-11-14
321,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$49.52,"-3,500","-$173,332","379,940",-1%,2017-11-16 09:53:48,2017-11-15
322,Dixon Denmar John,Dir,P - Purchase,RMBL,$5.07,"+50,000","+$253,314","30,000",-250%,2017-11-16 09:24:24,2017-11-13
323,Cesario Frank,CFO,S - Sale+OE,NANX,$0.60,"-26,567","-$15,946","83,783",-24%,2017-11-16 09:04:31,2017-11-14
324,Hochman David P,Dir,P - Purchase,CRBP,$6.55,"+5,000","+$32,750","692,400",+1%,2017-11-16 08:54:14,2017-11-15
325,Tanenbaum Allan J,Dir,P - Purchase,MFIN,$2.62,"+5,000","+$13,100","5,000",New,2017-11-16 08:40:37,2017-11-15
326,Alder Kenton K,Dir,S - Sale,TTMI,$16.07,"-3,000","-$48,218","43,116",-7%,2017-11-16 07:49:14,2017-11-15
327,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,COGT,$4.11,"+20,000","+$82,200","18,774,874",0%,2017-11-16 06:53:09,2017-11-15
328,Brauser Michael,Exec COB,P - Purchase,COGT,$4.09,"+7,500","+$30,650","7,857,776",0%,2017-11-16 06:51:43,2017-11-15
329,Guse Kyle,"CFO, GC, Secretary",P - Purchase,ATOS,$0.34,"+10,000","+$3,369","10,000",New,2017-11-16 06:03:54,2017-11-15
