,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,King Christine,Dir,S - Sale+OE,CRUS,$54.14,"-5,000","-$270,709","11,182",-31%,2017-11-17 16:38:10,2017-11-15
181,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$1,127.01","-2,334","-$2,630,441","1,066",-69%,2017-11-17 16:37:24,2017-11-15
182,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$147.29,-221,"-$32,551","42,092",-1%,2017-11-17 16:37:20,2017-11-15
183,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,715.78",-123,"-$211,041","5,432",-2%,2017-11-17 16:36:06,2017-11-15
184,Zapolsky David,SVP,S - Sale+OE,AMZN,"$1,125.39","-2,334","-$2,626,651","1,576",-60%,2017-11-17 16:35:40,2017-11-15
185,Lazzaro Thomas S,"SVP Field Sales, Operations",P - Purchase,VRTV,$23.45,"+5,000","+$117,250","22,505",+29%,2017-11-17 16:33:51,2017-11-15
186,Wilson Mark L,Dir,S - Sale+OE,WINA,$125.00,"-2,011","-$251,375","29,000",-6%,2017-11-17 16:33:44,2017-11-17
187,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$1,126.27",-544,"-$612,691","6,122",-8%,2017-11-17 16:33:28,2017-11-15
188,Leinbach Tracy A,Dir,P - Purchase,VRTV,$23.69,"+5,000","+$118,450","13,153",+61%,2017-11-17 16:32:47,2017-11-15
189,Bell John K,Dir,P - Purchase,DMPI,$0.81,"+20,000","+$16,200","95,019",+27%,2017-11-17 16:32:43,2017-11-15
190,Lynch Daniel,Dir,S - Sale,BPMC,$63.38,"-5,000","-$316,898","204,342",-2%,2017-11-17 16:32:21,2017-11-15
191,Fox Jeffrey H,Dir,S - Sale+OE,CVG,$23.77,"-25,000","-$594,250","620,195",-4%,2017-11-17 16:31:35,2017-11-16
192,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$79.31,-208,"-$16,497","1,250",-14%,2017-11-17 16:31:33,2017-11-15
193,McMahon Daniel K.,EVP,S - Sale,HASI,$23.51,"-5,000","-$117,550","258,167",-2%,2017-11-17 16:31:25,2017-11-15
194,Morreale Charles A,"SVP, Field Operations",S - Sale+OE,CRAY,$19.37,"-42,680","-$826,801","57,386",-43%,2017-11-17 16:31:23,2017-11-15
195,James Michael C,CFO,S - Sale,TRTC,$0.19,"-576,865","-$109,587","10,935,918",-5%,2017-11-17 16:30:24,2017-11-14
196,Robertson Dave,VP,S - Sale,ZIXI,$4.64,"-39,821","-$184,768","143,461",-22%,2017-11-17 16:29:56,2017-11-15
197,Wheeler Christopher C.,Dir,S - Sale+OE,GEO,$25.09,"-1,500","-$37,635","26,234",-5%,2017-11-17 16:29:28,2017-11-15
198,Lippoldt Darin,GC,S - Sale+OE,NBIX,$73.05,"-9,900","-$723,191","13,157",-43%,2017-11-17 16:29:14,2017-11-15
199,Moon David W,"EVP, Pres, COO of WWR",S - Sale,LII,$196.12,"-2,500","-$490,306","109,908",-2%,2017-11-17 16:28:21,2017-11-16
200,Kuriyama Stanley M,Dir,S - Sale,ALEX,$43.56,"-4,250","-$185,130","243,133",-2%,2017-11-17 16:27:57,2017-11-15
201,Hanau Kenneth,Dir,S - Sale,TRTN,$40.31,"-10,000","-$403,124","24,750",-29%,2017-11-17 16:27:34,2017-11-17
202,Ritter Gordon,Dir,S - Sale,VEEV,$60.72,"-9,600","-$582,889","326,320",-3%,2017-11-17 16:25:49,2017-11-15
203,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,CORI,$10.96,"-500,000","-$5,479,771","3,568,626",-12%,2017-11-17 16:24:57,2017-11-16
204,Bedapudi Prakash,"EVP, CTO",S - Sale+OE,LII,$196.25,"-3,201","-$628,196","20,254",-14%,2017-11-17 16:24:14,2017-11-16
205,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,DHR,$93.33,"-37,870","-$3,534,331","24,416",-61%,2017-11-17 16:23:33,2017-11-16
206,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$39.46,"+5,825","+$229,881","7,657,471",0%,2017-11-17 16:23:32,2017-11-16
207,Biumi Bonnie,Dir,S - Sale,ERI,$29.50,"-13,079","-$385,831","10,000",-57%,2017-11-17 16:23:21,2017-11-16
208,Paucek Christopher J,CEO,S - Sale+OE,TWOU,$63.83,"-145,220","-$9,269,549","132,694",-52%,2017-11-17 16:23:15,2017-11-15
209,Higgins James R,Dir,P - Purchase,CRVW,$0.04,"+102,000","+$3,958","11,028,212",+1%,2017-11-17 16:23:06,2017-11-15
210,Reichelderfer Brenda,Dir,S - Sale,FSS,$20.76,"-45,721","-$949,254","77,667",-37%,2017-11-17 16:22:49,2017-11-16
211,Hall Justin M.,Chief Customer Officer,S - Sale,YRCW,$11.09,"-5,000","-$55,450","31,093",-14%,2017-11-17 16:22:49,2017-11-16
212,Edgerley Paul B,Dir,P - Purchase,ST,$47.47,"+200,000","+$9,494,478","208,713",>999%,2017-11-17 16:22:29,2017-11-15
213,Swaroop Bhagwat,"EVP, GM, Protection",S - Sale,PFPT,$89.61,"-2,000","-$179,224","3,723",-35%,2017-11-17 16:22:17,2017-11-15
214,Landon Timothy J,Dir,S - Sale,APEI,$24.05,-400,"-$9,620","15,219",-3%,2017-11-17 16:19:36,2017-11-15
215,Goulden David I,"Pres, Infra. Solutions Group",S - Sale,DVMT,$80.18,"-4,700","-$376,846","25,455",-16%,2017-11-17 16:19:25,2017-11-15
216,Heppelmann James E,"Pres, CEO",S - Sale+OE,PTC,$64.58,"-25,000","-$1,614,493","662,529",-4%,2017-11-17 16:19:09,2017-11-16
217,Strakosch Greg,Exec COB,S - Sale,TTGT,$13.16,"-25,000","-$328,988","1,578,861",-2%,2017-11-17 16:18:14,2017-11-15
218,Vasista Vittal,CFO,S - Sale,RGNX,$25.30,"-5,000","-$126,500","87,283",-5%,2017-11-17 16:17:42,2017-11-15
219,Gale David C,"VP, Research, Development",S - Sale+OE,CRY,$19.63,"-20,000","-$392,500","77,135",-21%,2017-11-17 16:17:14,2017-11-16
220,Kenney William J. Jr.,"SVP, CIO",S - Sale,KNSL,$43.49,"-26,904","-$1,170,060","131,587",-17%,2017-11-17 16:17:00,2017-11-14
221,Peterson John S.,"VP, CFO",S - Sale+OE,BLD,$63.53,"-8,768","-$557,060","31,299",-22%,2017-11-17 16:16:53,2017-11-15
222,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale+OE,PTC,$64.67,"-9,947","-$643,278","28,242",-26%,2017-11-17 16:16:33,2017-11-16
223,Smith Jeff A,Senior MD,S - Sale,BLK,$477.54,-100,"-$47,754","15,089",-1%,2017-11-17 16:16:26,2017-11-17
224,Grossman Kenneth A.,CEO,S - Sale,GLBR,$1.26,"-31,368","-$39,505",0,-100%,2017-11-17 16:16:01,2017-11-16
225,Beam Kevin,Pres,S - Sale,TTGT,$13.10,"-30,000","-$393,094","481,808",-6%,2017-11-17 16:15:32,2017-11-15
226,Lande Robert,CFO,S - Sale,GLBR,$1.26,"-13,537","-$17,062",0,-100%,2017-11-17 16:15:24,2017-11-16
227,Edens Wesley R,Dir,P - Purchase,DS,$4.50,"+257,091","+$1,156,910","6,050,206",+4%,2017-11-17 16:15:21,2017-11-15
228,Katzenberg Howard,CFO,S - Sale,ONDK,$4.79,"-35,000","-$167,804","440,499",-7%,2017-11-17 16:14:50,2017-11-15
229,Bcpi Corp,10%,S - Sale,FNJN,$2.16,"-47,500","-$102,659","3,734,435",-1%,2017-11-17 16:14:19,2017-11-15
230,Vanderslice Elizabeth W,Dir,S - Sale,XLNX,$72.20,"-2,500","-$180,502","28,295",-8%,2017-11-17 16:14:17,2017-11-16
231,Peng Victor,SVP,S - Sale,XLNX,$72.00,"-25,000","-$1,800,000","23,908",-51%,2017-11-17 16:14:11,2017-11-16
232,Erlinger III James H,See Remarks,S - Sale+OE,IQV,$102.17,"-10,000","-$1,021,700","17,340",-37%,2017-11-17 16:13:54,2017-11-15
233,Kassar Richard A,CFO,S - Sale+OE,FRPT,$17.92,"-15,125","-$270,987","199,994",-7%,2017-11-17 16:12:46,2017-11-16
234,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$17.96,"-5,647","-$101,436","202,307",-3%,2017-11-17 16:12:38,2017-11-16
235,Sullivan George E,EVP,S - Sale,STT,$92.24,"-2,663","-$245,635","60,735",-4%,2017-11-17 16:12:38,2017-11-16
236,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.50,"+16,100","+$40,250","1,682,199",+1%,2017-11-17 16:12:29,2017-11-15
237,Shagoury Antoine,EVP,S - Sale,STT,$92.73,"-25,515","-$2,366,006","53,900",-32%,2017-11-17 16:12:20,2017-11-16
238,Otero Maria,Dir,S - Sale,HLF,$64.52,"-1,600","-$103,232","6,494",-20%,2017-11-17 16:12:18,2017-11-15
239,Rosenstein Alexander,"GC, Corp. Secy",S - Sale,CSII,$23.41,-569,"-$13,318","51,003",-1%,2017-11-17 16:11:54,2017-11-15
240,Oulman Roxanne,"EVP, CFO",S - Sale,CALD,$28.01,"-6,200","-$173,662","163,590",-4%,2017-11-17 16:11:19,2017-11-16
241,Dibona Anthony,EVP Focused Solutions Group,S - Sale+OE,PTC,$64.58,"-4,920","-$317,722","50,387",-9%,2017-11-17 16:10:39,2017-11-16
242,Erickson Andrew,EVP,S - Sale,STT,$92.00,-354,"-$32,568","20,816",-2%,2017-11-17 16:10:08,2017-11-16
243,Miller Maribess L,Dir,P - Purchase,TBK,$29.77,"+5,504","+$163,854","22,762",+32%,2017-11-17 16:09:21,2017-11-15
244,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$11.13,-876,"-$9,750","14,389",-6%,2017-11-17 16:09:14,2017-11-15
245,Richard Stark,"SVP, GM - Oncology",S - Sale+OE,ANGO,$16.29,"-27,409","-$446,493","20,754",-57%,2017-11-17 16:08:36,2017-11-15
246,Healey Timothy G,"SVP, Commercial",S - Sale,LNTH,$21.51,"-11,314","-$243,400","66,362",-15%,2017-11-17 16:08:06,2017-11-17
247,Hart William B,Dir,P - Purchase,RSO,$0.00,"+4,500",+$0,"56,331",+9%,2017-11-17 16:08:02,2017-11-16
248,McPherson Kevin M,Global Head of Sales,S - Sale+OE,MKTX,$176.61,"-5,000","-$883,057","85,929",-5%,2017-11-17 16:07:19,2017-11-16
249,Welch Scott,"EVP, Cloud Operations",S - Sale,FIVN,$25.30,"-3,902","-$98,707","119,158",-3%,2017-11-17 16:06:53,2017-11-16
250,Graff John,VP -Marketing,P - Purchase,XPLR,$3.33,"+4,877","+$16,233","33,075",+17%,2017-11-17 16:05:53,2017-11-14
251,Potti Sunil,"Chief Product, Development Ofc",S - Sale,NTNX,$28.97,"-10,000","-$289,729","122,105",-8%,2017-11-17 16:05:44,2017-11-15
252,Young Matthew P.,Dir,S - Sale,PRAH,$79.90,"-5,115","-$408,689","2,810",-65%,2017-11-17 16:05:23,2017-11-16
253,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale,AMD,$10.89,"-37,500","-$408,375","666,770",-5%,2017-11-17 16:05:01,2017-11-15
254,Haldeman Charles E,Dir,P - Purchase,JBGS,$32.59,"+20,000","+$651,800","20,000",New,2017-11-17 16:04:53,2017-11-16
255,Cook Stephen,"EVP, Sales, Automotive",S - Sale+OE,SIRI,$5.45,"-84,867","-$462,525","1,332,831",-6%,2017-11-17 16:04:46,2017-11-17
256,Swift Richard J,Dir,S - Sale,KAMN,$55.97,"-1,765","-$98,782","16,937",-9%,2017-11-17 16:04:07,2017-11-16
257,Kimmel Roger H,Dir,S - Sale,ENDP,$6.90,"-9,134","-$63,025","275,079",-3%,2017-11-17 16:03:56,2017-11-15
258,Howell Joseph H.,EVP,S - Sale+OE,WK,$21.84,"-24,000","-$524,160","22,048",-52%,2017-11-17 16:03:51,2017-11-15
259,Pamplona Capital Partners IV LP,See Remarks,S - Sale+OE,LMOS,$18.00,"-1,225,278","-$22,055,004",0,-100%,2017-11-17 16:03:36,2017-11-17
260,Gleason John J,"EVP, Chief Sales Officer",S - Sale+OE,R,$78.30,"-8,760","-$685,908","16,359",-35%,2017-11-17 16:03:04,2017-11-16
261,Valko Cynthia Y,CEO,S - Sale,GBLI,$41.10,"-15,000","-$616,450","42,897",-26%,2017-11-17 16:02:51,2017-11-14
262,Williams Glenn J.,CEO,S - Sale,PRI,$99.21,"-3,000","-$297,627","74,895",-4%,2017-11-17 16:02:26,2017-11-15
263,Hsieh Ming,"Pres, CEO, 10%",P - Purchase,FLGT,$3.23,"+2,205","+$7,121","7,844,347",0%,2017-11-17 16:02:18,2017-11-15
264,Everett William H,Dir,S - Sale+OE,ISDR,$16.88,"-4,607","-$77,766","19,500",-19%,2017-11-17 16:01:23,2017-11-16
265,Ehrman Bradley J,COO,P - Purchase,DMLP,$15.05,"+1,700","+$25,585","44,908",+4%,2017-11-17 16:01:20,2017-11-16
266,Tcp Wr Acquisition LLC,10%,P - Purchase,SQBG,$1.64,"+194,464","+$318,921","9,499,435",+2%,2017-11-17 16:01:13,2017-11-15
267,Gelbman Ronald G,Dir,S - Sale+OE,HAE,$56.69,"-5,440","-$308,404","55,695",-9%,2017-11-17 16:01:06,2017-11-16
268,Hirschhorn Mark,"EVP, COO, CFO",S - Sale,TDOC,$27.96,"-10,000","-$279,600",887,-92%,2017-11-17 16:00:44,2017-11-15
269,Huggenberger Raymond,Dir,S - Sale+OE,INGN,$118.27,"-14,000","-$1,655,757","6,808",-67%,2017-11-17 16:00:29,2017-11-15
270,Womble Dustin R,Dir,S - Sale+OE,TYL,$172.15,"-8,100","-$1,394,415","210,122",-4%,2017-11-17 15:57:30,2017-11-16
271,Adams Joseph W,Dir,P - Purchase,NWFL,$29.94,+250,"+$7,486","45,603",+1%,2017-11-17 15:55:46,2017-11-17
272,Kearney Thomas W,EVP,S - Sale,WSFS,$47.80,-561,"-$26,816","6,231",-8%,2017-11-17 15:49:01,2017-11-15
273,Stewart Julia A,Dir,S - Sale+OE,AVY,$108.42,"-4,000","-$433,664","12,943",-24%,2017-11-17 15:47:54,2017-11-16
274,Teske Todd J,"Pres, COB, CEO",S - Sale+OE,BGG,$24.01,"-60,000","-$1,440,300","376,092",-14%,2017-11-17 15:43:41,2017-11-15
275,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$50.11,"-9,600","-$481,032","495,382",-2%,2017-11-17 15:42:27,2017-11-15
276,Onex Corp,10%,S - Sale,JELD,$32.74,"-20,832,636","-$682,008,421","337,658",-98%,2017-11-17 15:31:33,2017-11-14
277,Vittorio Michael N,"Pres,amp; CEO",S - Sale,FLIC,$29.30,"-3,000","-$87,900","95,560",-3%,2017-11-17 15:05:28,2017-11-16
278,Holland Michael C,"EVP, Chief Credit Officer",P - Purchase,WBBW,$22.25,"+1,000","+$22,250","10,646",+10%,2017-11-17 15:02:40,2017-11-15
279,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$48.50,"-9,888","-$479,573","10,258",-49%,2017-11-17 14:50:11,2017-11-16
280,Owen Terry Modock,Senior EVP,S - Sale+OE,FAST,$48.02,"-30,000","-$1,440,517",0,-100%,2017-11-17 14:49:29,2017-11-15
281,Elsbree David B,Dir,P - Purchase,TTOO,$4.11,"+1,500","+$6,165","55,775",+3%,2017-11-17 14:33:26,2017-11-16
282,Cesario Frank,CFO,S - Sale+OE,NANX,$0.58,"-15,453","-$8,963","83,783",-16%,2017-11-17 14:32:13,2017-11-16
283,Lambert William M,"COB, CEO",S - Sale+OE,MSA,$79.57,"-17,944","-$1,427,767","224,137",-7%,2017-11-17 14:30:59,2017-11-16
284,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.57,"+2,000","+$1,132","1,540,000",0%,2017-11-17 14:22:02,2017-11-15
285,Hagge Stephen J,Dir,S - Sale+OE,ATR,$86.12,"-25,000","-$2,152,913","89,613",-22%,2017-11-17 14:15:23,2017-11-16
286,Childers Steven L,CFO,P - Purchase,CNSL,$13.40,"+1,000","+$13,400","95,669",+1%,2017-11-17 14:03:56,2017-11-17
287,Farr Michael Conrad,VP OPERATIONS,S - Sale,SRMC,$1.29,"-17,786","-$22,944","60,368",-23%,2017-11-17 13:57:50,2017-11-15
288,Donaghy Sean T.,CFO,S - Sale,EBIX,$75.56,-600,"-$45,338","6,571",-8%,2017-11-17 13:54:51,2017-11-16
289,Burman Terry Lee,Dir,P - Purchase,TUES,$2.75,"+24,299","+$66,822","244,433",+11%,2017-11-17 13:48:53,2017-11-15
290,Hamlin Frank M.,Dir,P - Purchase,TUES,$2.75,"+13,084","+$35,981","54,679",+31%,2017-11-17 13:48:07,2017-11-15
291,Corcoran James T.,Dir,P - Purchase,TUES,$2.75,"+13,084","+$35,981","381,884",+4%,2017-11-17 13:46:53,2017-11-15
292,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+27,000","+$1,316","24,216,189",0%,2017-11-17 13:46:47,2017-11-15
293,Willis Richard,Dir,P - Purchase,TUES,$2.75,"+13,084","+$35,981","57,052",+30%,2017-11-17 13:45:38,2017-11-15
294,Montalto William,Dir,P - Purchase,TUES,$2.75,"+13,084","+$35,981","104,668",+14%,2017-11-17 13:43:53,2017-11-15
295,Gluck Barry S,Dir,P - Purchase,TUES,$2.75,"+13,084","+$35,981","40,584",+48%,2017-11-17 13:42:53,2017-11-15
296,Smith Sherry M,Dir,P - Purchase,TUES,$2.75,"+13,084","+$35,981","46,829",+39%,2017-11-17 13:42:08,2017-11-15
297,Marry Thomas F,"EVP, COO",S - Sale,MOD,$21.97,"-7,000","-$153,820","203,625",-3%,2017-11-17 13:41:39,2017-11-16
298,Rehn Warren,"Pres, CEO",P - Purchase,AUMN,$0.39,"+10,000","+$3,900","330,468",+3%,2017-11-17 13:31:13,2017-11-16
299,Cannon Michael R,Dir,S - Sale,LRCX,$212.43,"-9,000","-$1,911,897","14,740",-38%,2017-11-17 13:27:58,2017-11-16
300,Campo Richard J,"COB, CEO",S - Sale,CPT,$94.44,-379,"-$35,794","338,519",0%,2017-11-17 13:01:57,2017-11-16
301,Franklin Resources Inc,10%,S - Sale,HK,$6.58,"-1,400,000","-$9,217,538","21,107,728",-6%,2017-11-17 12:59:15,2017-11-15
302,Lynch Thomas J,Exec COB,S - Sale,TEL,$93.05,"-60,000","-$5,582,826","182,336",-25%,2017-11-17 12:56:02,2017-11-15
303,Anderson Matthew R,"SVP, Chief Digital Officer",S - Sale,ARW,$79.00,"-1,416","-$111,864","11,434",-11%,2017-11-17 12:55:23,2017-11-16
304,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$21.79,"-50,000","-$1,089,610","2,143,766",-2%,2017-11-17 12:40:20,2017-11-16
305,Litzinger Ronald L,"Pres Edison Energy Group, Inc",S - Sale+OE,EIX,$82.00,"-224,718","-$18,427,634","65,615",-77%,2017-11-17 12:27:57,2017-11-15
306,Deberry Blake T.,"Pres, CEO",S - Sale+OE,DRQ,$44.66,"-10,000","-$446,600","116,208",-8%,2017-11-17 12:09:32,2017-11-15
307,Francis David,GC,S - Sale,MMS,$65.35,"-1,373","-$89,726","13,617",-9%,2017-11-17 12:04:59,2017-11-17
308,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$87.62,-458,"-$40,130","1,912",-19%,2017-11-17 11:50:20,2017-11-16
309,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$13.90,+315,"+$4,378","28,270",+1%,2017-11-17 11:32:28,2017-11-17
310,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$13.90,+135,"+$1,883","5,861",+2%,2017-11-17 11:32:10,2017-11-17
311,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$13.90,+31,+$426,"6,408,160",0%,2017-11-17 11:31:53,2017-11-17
312,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$13.90,+6,+$85,"12,302",0%,2017-11-17 11:31:34,2017-11-17
313,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$13.90,+448,"+$6,227","39,762",+1%,2017-11-17 11:31:17,2017-11-17
314,Chwat Anne,"EVP, GC, Corp. Sec'y",S - Sale+OE,IFF,$149.61,"-3,000","-$448,830","40,504",-7%,2017-11-17 11:09:13,2017-11-15
315,Broucek James S,CFO,P - Purchase,CZWI,$13.37,+300,"+$4,011","6,300",+5%,2017-11-17 11:01:28,2017-11-15
316,McAfee Lawrance W,CFO,S - Sale,USPH,$68.68,"-2,000","-$137,360","28,187",-7%,2017-11-17 10:56:06,2017-11-16
317,Fenstermaker William H,Dir,P - Purchase,IBKC,$71.81,"+2,500","+$179,525","68,190",+4%,2017-11-17 10:49:50,2017-11-17
318,Flynn Edward T,"Pres, Genesis Alkali, LLC",P - Purchase,GEL,$21.32,"+4,681","+$99,799","15,691",+43%,2017-11-17 10:49:25,2017-11-16
319,Timm Elizabeth,Dir,P - Purchase,AGR,$52.60,+191,"+$10,047","1,156",+20%,2017-11-17 10:48:07,2017-11-15
320,Ungar Edward W,Dir,S - Sale,SCIA,$1.20,"-3,000","-$3,600","12,000",-20%,2017-11-17 10:46:13,2017-11-16
321,Kelleher Barry,Dir,S - Sale+OE,VICR,$21.96,"-5,400","-$118,563","2,257",-71%,2017-11-17 10:44:34,2017-11-16
322,Shunk Laura F,"Dir, 10%",P - Purchase,SCIA,$1.20,"+3,000","+$3,600","487,837",+1%,2017-11-17 10:44:20,2017-11-16
323,Doerr L John,Dir,S - Sale+OE,GOOG,"$1,021.57","-12,236","-$12,499,957","845,691",-1%,2017-11-17 10:43:12,2017-11-15
324,Witzeman Michael D,"VP, controller",S - Sale,CHE,$235.00,"-1,579","-$371,065","4,334",-27%,2017-11-17 10:32:37,2017-11-16
325,Evangelista Paul A,EVP,P - Purchase,CNBKA,$83.90,+2,+$197,"7,760",0%,2017-11-17 10:26:56,2017-11-16
326,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$272.31,"-12,000","-$3,267,768","1,471,544",-1%,2017-11-17 10:23:34,2017-11-15
327,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$0.71,"-208,000","-$147,680","3,987,886",-5%,2017-11-17 10:15:57,2017-11-15
328,Henderson H Allen,Dir,S - Sale+OE,VICR,$21.95,"-5,000","-$109,753",219,-96%,2017-11-17 10:15:00,2017-11-16
329,Nies Gerald Lee,Dir,S - Sale,RVSB,$8.54,"-9,000","-$76,860","152,522",-6%,2017-11-17 10:06:23,2017-11-15
330,Panayiotopoulos Paris,Dir,P - Purchase,CRBP,$7.03,"+14,285","+$100,392","14,285",New,2017-11-17 10:04:31,2017-11-16
331,Spinner Steven,Dir,S - Sale,ARCB,$32.00,"-4,000","-$128,000","24,700",-14%,2017-11-17 10:01:34,2017-11-15
332,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.67,"+1,000",+$665,"17,494,285",0%,2017-11-17 09:51:27,2017-11-16
333,Williams Patrick,"Pres, CEO",S - Sale+OE,IOSP,$63.01,"-5,680","-$357,899","189,242",-3%,2017-11-17 09:35:46,2017-03-17
334,Howley W Nicholas,CEO,S - Sale+OE,TDG,$268.60,"-63,776","-$17,130,142",0,-100%,2017-11-17 09:28:22,2017-11-16
335,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.35,"+35,000","+$82,290","650,000",+6%,2017-11-17 09:26:02,2017-11-15
336,Zwobota Linda Joan,CFO,P - Purchase,LTBR,$1.00,"+10,000","+$9,993","10,833",>999%,2017-11-17 09:25:04,2017-11-16
337,Bove Kerry M,SVP,S - Sale,MSA,$80.00,"-5,727","-$458,160","57,874",-9%,2017-11-17 08:31:16,2017-11-16
338,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.21,"-1,370","-$16,728","3,369,148",0%,2017-11-17 08:31:12,2017-11-16
339,Flannery John Leonard,"COB, CEO",P - Purchase,GE,$18.27,"+60,000","+$1,096,200","683,026",+10%,2017-11-17 08:17:21,2017-11-15
340,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.20,-200,"-$2,440","3,370,518",0%,2017-11-17 08:09:01,2017-11-15
341,Mushakov Andrey,EVP - Intl Nuclear Operations,P - Purchase,LTBR,$0.98,"+10,000","+$9,835","35,484",+39%,2017-11-17 07:45:14,2017-11-16
342,Brauser Michael,Exec COB,P - Purchase,COGT,$4.06,"+3,700","+$15,008","10,011,121",0%,2017-11-17 06:56:49,2017-11-10
