,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Anton Arthur F,Dir,P - Purchase,ZEUS,$20.00,"+2,000","+$40,000","23,778",+9%,2017-05-05 14:59:22,2017-05-03
183,Johnson Stephen L,Dir,S - Sale,SMG,$88.72,"-3,327","-$295,183","15,653",-18%,2017-05-05 14:57:33,2017-05-03
184,Davisson Robert J,"Pres, The Americas Group",S - Sale+OE,SHW,$335.00,"-10,500","-$3,517,500","14,829",-41%,2017-05-05 14:55:35,2017-05-03
185,Flanigan Matthew C,EVP - CFO,S - Sale,LEG,$53.48,"-12,328","-$659,301","283,671",-4%,2017-05-05 14:45:15,2017-05-04
186,Pimentel Armando Jr,President & CEO of Sub,S - Sale,NEE,$133.11,"-5,680","-$756,065","81,482",-7%,2017-05-05 14:39:59,2017-05-04
187,Sargent Ronald,Dir,P - Purchase,WFC,$55.15,"+9,050","+$499,108","9,131",>999%,2017-05-05 14:24:44,2017-05-05
188,Saunders Donald E,Dir,P - Purchase,CHE,$205.59,+94,"+$19,325","9,980",+1%,2017-05-05 14:21:58,2017-05-04
189,Saunders Donald E,Dir,S - Sale,CHE,$204.85,-400,"-$81,940","9,980",-4%,2017-05-05 14:21:58,2017-05-03
190,Gruber Mark,COO,P - Purchase,ARR,$25.05,"+2,000","+$50,100","13,277",+18%,2017-05-05 14:21:24,2017-05-04
191,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$45.98,"-1,042","-$47,906","30,560",-3%,2017-05-05 14:18:17,2017-05-03
192,Brown David D,CFO,S - Sale,FCBC,$27.00,-835,"-$22,545","14,451",-5%,2017-05-05 14:17:40,2017-05-04
193,Grafmyre Richard A,"Pres, CEO",P - Purchase,PWOD,$39.92,+500,"+$19,960","2,030",+33%,2017-05-05 14:08:45,2017-05-05
194,Roberto Joseph D.,"Pres, CEO",P - Purchase,PCSB,$16.33,"+6,500","+$106,130","36,500",+22%,2017-05-05 13:46:53,2017-05-04
195,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.25,"+10,000","+$2,525","8,534,797",0%,2017-05-05 13:44:11,2017-05-03
196,Keyes James W,Dir,P - Purchase,MUSA,$65.20,"+4,000","+$260,800","9,650",+71%,2017-05-05 13:43:01,2017-05-04
197,Fortanet Francisco,"EVP, Operations",S - Sale+OE,IFF,$138.65,-300,"-$41,595","20,304",-1%,2017-05-05 13:41:16,2017-05-03
198,Kensok James M,VP,S - Sale,AVA,$40.89,-750,"-$30,668","17,487",-4%,2017-05-05 13:40:11,2017-05-05
199,Corrigan John P,SVP,P - Purchase,MUSA,$65.01,"+1,000","+$65,010","2,000",+100%,2017-05-05 13:39:22,2017-05-04
200,Cespedes Edward A,"CEO, 10%",P - Purchase,PAYM,$0.51,"+5,200","+$2,675","14,084,192",0%,2017-05-05 13:27:06,2017-03-30
201,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$41.15,+20,+$823,"6,142",0%,2017-05-05 13:09:15,2017-05-03
202,Johnson Dale D,"Pres, Worldwide CED",S - Sale+OE,GGG,$109.03,"-30,000","-$3,270,765","73,334",-29%,2017-05-05 12:59:52,2017-05-04
203,Wheeler Kevin J.,"Senor VP, Pres, GM",S - Sale+OE,AOS,$54.39,"-13,600","-$739,708","16,748",-45%,2017-05-05 12:59:52,2017-05-04
204,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.85,"+2,000","+$11,700","3,852,823",0%,2017-05-05 12:59:17,2017-05-04
205,Cloutier Paul A,"EVP, CFO",S - Sale,BFIN,$15.12,"-22,195","-$335,521","93,167",-19%,2017-05-05 12:53:53,2017-05-03
206,Scull Kevin T,"VP, Chief Accounting Officer",S - Sale,WSTG,$20.04,"-3,000","-$60,120","10,403",-22%,2017-05-05 12:42:27,2017-05-03
207,McGraw Thomas C,"CEO, 10%",P - Purchase,FNBG,$29.17,"+14,347","+$418,508","410,756",+4%,2017-05-05 12:39:53,2017-05-04
208,Farrell Peter C,Dir,S - Sale+OE,RMD,$68.75,"-20,000","-$1,374,920","301,557",-6%,2017-05-05 12:38:34,2017-05-04
209,Carlson Carl M,CFO,P - Purchase,BRKL,$14.50,"+10,000","+$145,000","72,148",+16%,2017-05-05 12:35:55,2017-04-27
210,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,ALL,$83.88,"-8,582","-$719,858","37,044",-19%,2017-05-05 12:14:16,2017-05-03
211,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.08,"+20,000","+$1,537","20,628,949",0%,2017-05-05 12:07:53,2017-05-03
212,Edwards Jon S,"EVP, CRO",S - Sale,ABCB,$47.23,"-13,033","-$615,504","50,769",-20%,2017-05-05 12:06:36,2017-05-04
213,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$69.55,"-6,365","-$442,679","77,896",-8%,2017-05-05 11:58:05,2017-05-03
214,Bassett Lawton E III,Pres,S - Sale,ABCB,$47.23,"-5,204","-$245,767","32,382",-14%,2017-05-05 11:56:59,2017-05-04
215,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.08,"+30,000","+$2,365","20,608,949",0%,2017-05-05 11:41:04,2017-05-03
216,Westhead Stephen E.,Dir,S - Sale,QTS,$49.74,"-1,600","-$79,584","3,641",-31%,2017-05-05 11:40:52,2017-05-04
217,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$108.70,"-23,775","-$2,584,326","206,830",-10%,2017-05-05 11:33:32,2017-05-04
218,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,WAT,$173.67,"-19,580","-$3,400,536","6,559",-75%,2017-05-05 11:28:27,2017-05-04
219,Larson Sharon J.,Dir,P - Purchase,HSKA,$90.00,"+1,000","+$90,000","3,294",+44%,2017-05-05 11:25:13,2017-05-04
220,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.57,"+2,265","+$3,556","237,279",+1%,2017-05-05 11:22:29,2017-05-04
221,Douglas J Alexander Jr,EVP,S - Sale+OE,KO,$43.25,"-22,000","-$951,500","311,889",-7%,2017-05-05 11:16:43,2017-05-03
222,Chiafullo James D,Dir,P - Purchase,FNB,$14.47,+300,"+$4,340",300,New,2017-05-05 11:15:44,2017-05-02
223,Smith O Bruton,"Exec COB, 10%",P - Purchase,SAH,$18.55,"+19,273","+$357,514","676,609",+3%,2017-05-05 11:13:53,2017-05-03
224,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,MLM,$239.16,"-10,258","-$2,453,286","127,999",-7%,2017-05-05 11:05:58,2017-05-03
225,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$20.90,+14,+$290,"3,089",0%,2017-05-05 10:36:01,2017-05-03
226,Brown Richard H,Dir,P - Purchase,CC,$39.10,"+2,500","+$97,750","59,755",+4%,2017-05-05 10:27:28,2017-05-03
227,Rohrer Dwight D,SVP,P - Purchase,CZFS,$54.50,+300,"+$16,350","1,112",+37%,2017-05-05 09:53:40,2017-05-04
228,Lloyd Anne H,"EVP, CFO",S - Sale+OE,MLM,$238.73,"-6,472","-$1,545,054","60,881",-10%,2017-05-05 09:48:05,2017-05-03
229,Remiker Richard,Sr. EVP of Principal Sub,S - Sale,HBAN,$13.13,"-1,722","-$22,603","266,910",-1%,2017-05-05 09:17:42,2017-05-03
230,Hanks Patricia A,SVP,P - Purchase,FRAF,$32.00,+3,+$96,"2,166",0%,2017-05-05 09:11:55,2017-05-03
231,Cekovich Ronald L,SVP,P - Purchase,FRAF,$32.00,+3,+$96,"2,252",0%,2017-05-05 09:09:35,2017-05-03
232,Carmack Karen K,SVP,P - Purchase,FRAF,$32.00,+1,+$32,260,0%,2017-05-05 09:07:40,2017-05-03
233,Duffey Gregory A,Dir,P - Purchase,FRAF,$31.03,"+1,031","+$31,992","4,498",+30%,2017-05-05 09:05:44,2017-05-03
234,Advent International Corp/ma,10%,S - Sale,NCSM,$15.94,"-1,375,000","-$21,914,063","29,568,536",-4%,2017-05-05 09:00:05,2017-05-03
235,Advent International Corp/ma,10%,S - Sale,NCSM,$15.94,"-1,375,000","-$21,914,063","29,568,536",-4%,2017-05-05 08:59:30,2017-05-03
236,Advent International Corp/ma,10%,S - Sale,NCSM,$15.94,"-1,375,000","-$21,914,063","29,568,536",-4%,2017-05-05 08:58:15,2017-05-03
237,Grewal Gurinder,Dir,S - Sale,NCSM,$15.94,"-1,375,000","-$21,914,063","29,568,536",-4%,2017-05-05 08:57:27,2017-05-03
238,McKenna David M,Dir,S - Sale,NCSM,$15.94,"-1,375,000","-$21,914,063","29,568,536",-4%,2017-05-05 08:56:53,2017-05-03
239,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.51,"+11,800","+$88,592","184,336,656",0%,2017-05-05 06:41:33,2017-05-04
