,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$21.16,"-12,059","-$255,168","907,418",-1%,2017-03-14 16:25:13,2017-03-13
181,Hunter J Philip,Secretary,S - Sale,HDNG,$10.50,"-5,000","-$52,500","42,705",-10%,2017-03-14 16:25:05,2017-03-10
182,Claflin Bruce L.,Dir,S - Sale,AMD,$13.58,"-20,000","-$271,600","658,902",-3%,2017-03-14 16:24:58,2017-03-10
183,Rapport Robert J,"SVP, Controller",S - Sale+OE,MMC,$73.88,"-7,011","-$517,952","27,794",-20%,2017-03-14 16:24:51,2017-03-13
184,Arora Maneesh,COO,S - Sale,EXAS,$21.16,"-5,574","-$117,946","634,537",-1%,2017-03-14 16:23:55,2017-03-13
185,Panos E David,Dir,P - Purchase,IPAS,$1.03,"+15,000","+$15,450","85,000",+21%,2017-03-14 16:23:22,2017-03-14
186,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$23.87,"-2,550","-$60,876","122,910",-2%,2017-03-14 16:22:51,2017-03-14
187,Satterfield Thomas A Jr,10%,S - Sale,INTT,$6.59,"-8,000","-$52,692","1,352,200",-1%,2017-03-14 16:22:29,2017-03-10
188,Kaczmarek Walter Theodore,"Pres, CEO, Dir",S - Sale+OE,HTBK,$14.00,"-14,000","-$196,052","115,927",-11%,2017-03-14 16:21:16,2017-03-10
189,Sussman Andrew,"EVP, Clinical Services",S - Sale+OE,CVS,$80.40,"-14,104","-$1,133,962","36,155",-28%,2017-03-14 16:21:00,2017-03-13
190,Von Lehman John I,Dir,S - Sale,AFG,$95.91,"-2,046","-$196,226","8,063",-20%,2017-03-14 16:20:15,2017-03-10
191,Sprieser Judith A,Dir,S - Sale,ICE,$60.44,"-1,900","-$114,827","28,325",-6%,2017-03-14 16:19:57,2017-03-10
192,Berding John B,Pres of Subsidiary,S - Sale,AFG,$96.02,"-17,602","-$1,690,183","47,316",-27%,2017-03-14 16:17:29,2017-03-10
193,Pagano Christopher J,"EVP, CRO",S - Sale,AIZ,$99.53,"-6,000","-$597,196","59,955",-9%,2017-03-14 16:16:39,2017-03-13
194,Hall David G,Pres,S - Sale,CLCT,$23.76,"-20,000","-$475,200","569,999",-3%,2017-03-14 16:15:57,2017-03-10
195,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",S - Sale+OE,AAP,$153.46,"-18,944","-$2,907,185","5,021",-79%,2017-03-14 16:15:28,2017-03-10
196,"Pershing Square Capital Management, L.P.",Dir,S - Sale+OE,VRX,$11.00,"-18,114,432","-$199,258,752",0,-100%,2017-03-14 16:14:57,2017-03-13
197,Bachmann Lisa M,EVP,S - Sale,BIG,$51.15,"-5,766","-$294,908","45,920",-11%,2017-03-14 16:14:32,2017-03-10
198,McGinnes W.D. Jr.,Dir,P - Purchase,SBCP,$19.00,"+2,789","+$52,988","36,695",+8%,2017-03-14 16:14:26,2017-03-10
199,Waldman Eyal,"Pres, CEO",S - Sale+OE,MLNX,$50.02,"-23,394","-$1,170,168","1,875,009",-1%,2017-03-14 16:14:18,2017-03-10
200,Whitmore John R,Dir,S - Sale+OE,BFS,$60.25,"-2,500","-$150,625",0,-100%,2017-03-14 16:14:15,2017-03-10
201,Griffiths Gary A,CEO,P - Purchase,IPAS,$1.03,"+50,000","+$51,715","895,000",+6%,2017-03-14 16:13:33,2017-03-14
202,Schlonsky Michael Allen,EVP,S - Sale,BIG,$51.15,"-3,512","-$179,631","43,615",-7%,2017-03-14 16:13:04,2017-03-10
203,Salmon Kimberly,GC,P - Purchase,UIHC,$16.03,"+1,800","+$28,854","61,883",+3%,2017-03-14 16:12:51,2017-03-14
204,Skinner Frances A,Dir,S - Sale,DHIL,$195.06,-411,"-$80,168","6,989",-6%,2017-03-14 16:12:45,2017-03-10
205,Johnson Amal M,Dir,S - Sale+OE,MLNX,$50.00,"-2,857","-$142,850","34,000",-8%,2017-03-14 16:12:26,2017-03-10
206,Evans Robert L,Dir,S - Sale,CHDN,$152.51,"-5,000","-$762,536","122,350",-4%,2017-03-14 16:11:49,2017-03-10
207,Stein Andrew D,SVP,S - Sale,BIG,$51.24,"-1,133","-$58,055","19,777",-5%,2017-03-14 16:11:45,2017-03-10
208,Poitevint Alec II,Dir,P - Purchase,UIHC,$16.24,"+22,000","+$357,238","512,599",+4%,2017-03-14 16:10:17,2017-03-13
209,Ellinghausen James R,Exec. VP-HR,S - Sale,PHM,$23.50,"-25,000","-$587,500","386,524",-6%,2017-03-14 16:09:29,2017-03-10
210,Johnson Timothy A,EVP,S - Sale,BIG,$51.15,"-4,406","-$225,356","68,649",-6%,2017-03-14 16:08:35,2017-03-10
211,Thukral Mohit,SVP,S - Sale+OE,G,$24.00,"-22,615","-$542,760","60,305",-27%,2017-03-14 16:06:44,2017-03-10
212,Leinweber Larry D,Dir,S - Sale,TYL,$156.07,"-37,317","-$5,823,915","1,626,505",-2%,2017-03-14 16:06:26,2017-03-13
213,McWilliams Curtis B,Dir,P - Purchase,AHP,$10.50,"+5,000","+$52,500","18,281",+38%,2017-03-14 16:05:18,2017-03-14
214,Chadwick James M,Dir,S - Sale,STC,$42.29,"-1,100","-$46,519","87,498",-1%,2017-03-14 16:05:15,2017-03-13
215,Asher Daniel,10%,S - Sale,RILY,$15.60,"-2,640","-$41,185","2,347,334",0%,2017-03-14 16:05:08,2017-03-10
216,Clark Gina,EVP,S - Sale+OE,ABC,$89.03,"-12,000","-$1,068,360","24,103",-33%,2017-03-14 16:03:50,2017-03-13
217,Gero James,Dir,P - Purchase,LCII,$101.12,"+10,000","+$1,011,200","217,655",+5%,2017-03-14 16:03:30,2017-03-10
218,Eidson Dennis,"CEO, COB",S - Sale+OE,SPTN,$32.59,"-20,116","-$655,580","293,517",-6%,2017-03-14 16:01:58,2017-03-08
219,Novich Neil S,Dir,S - Sale+OE,ADI,$82.69,"-15,000","-$1,240,275","20,285",-43%,2017-03-14 16:00:58,2017-03-13
220,Miller Anthony L.,EVP,S - Sale,DK,$23.68,"-4,026","-$95,342","14,374",-22%,2017-03-14 16:00:51,2017-03-10
221,Cromie Sean,"VP, GM",S - Sale,BEAV,$66.29,"-7,930","-$525,678","30,968",-20%,2017-03-14 15:51:30,2017-03-13
222,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,HRS,$109.71,"-20,600","-$2,260,026","47,713",-30%,2017-03-14 15:49:32,2017-03-10
223,Wood William P,Dir,S - Sale+OE,SLAB,$69.80,"-5,000","-$349,000","68,266",-7%,2017-03-14 15:48:08,2017-03-10
224,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$64.39,"-8,975","-$577,900","32,607",-22%,2017-03-14 15:45:16,2017-03-13
225,McCallum Mark I,"EVP, Pres Jack Daniel's Brands",S - Sale+OE,BFA,$47.03,"-32,622","-$1,534,086","58,043",-36%,2017-03-14 15:43:02,2017-03-10
226,Roach Charles,VP of Worldwide Sales,S - Sale+OE,IPHI,$44.29,"-10,000","-$442,900","72,080",-12%,2017-03-14 15:39:24,2017-03-10
227,Whiting Lawson E,"EVP, Chief Brands, Strategy",S - Sale+OE,BFA,$46.52,"-6,723","-$312,755","3,084",-69%,2017-03-14 15:39:10,2017-03-10
228,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$31.26,"-5,500","-$171,930",0,-100%,2017-03-14 15:30:04,2017-03-13
229,Bolt Jennifer M,"Pres, Electrochem",S - Sale+OE,ITGR,$37.55,"-1,000","-$37,550","13,173",-7%,2017-03-14 15:24:51,2017-03-13
230,Brannock Boyce E,Dir,P - Purchase,FXNC,$14.45,+172,"+$2,485",492,+54%,2017-03-14 15:22:45,2017-03-14
231,Lambert William M,"Pres, CEO",S - Sale+OE,MSA,$69.50,-532,"-$36,976","224,848",0%,2017-03-14 15:17:14,2017-03-10
232,Venter Johann,See Remarks,S - Sale,AVD,$15.27,"-8,075","-$123,266","23,326",-26%,2017-03-14 15:16:16,2017-03-10
233,Hook Thomas J,"Pres, CEO",S - Sale+OE,ITGR,$37.40,"-146,995","-$5,497,075","245,723",-37%,2017-03-14 15:15:43,2017-03-10
234,Casey Michael J,Dir,P - Purchase,DTRM,$3.23,+100,+$323,"60,845",0%,2017-03-14 15:10:53,2017-03-10
235,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,CFBK,$2.09,"+2,000","+$4,177","64,700",+3%,2017-03-14 14:57:38,2017-03-13
236,Herring Ronald N Jr,Pres,S - Sale+OE,MSA,$69.11,"-13,638","-$942,488","45,992",-23%,2017-03-14 14:55:59,2017-03-10
237,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$14.55,"+1,000","+$14,550","306,727",0%,2017-03-14 14:37:54,2017-03-13
238,Trogele Ulrich,"COO, SVP AMVAC Chemical Corp",P - Purchase,AVD,$15.20,"+7,000","+$106,400","93,356",+8%,2017-03-14 14:37:39,2017-03-10
239,Tenazas Marissa R,SVP Corporate HR,S - Sale,FDP,$57.75,"-2,227","-$128,609","5,953",-27%,2017-03-14 14:36:43,2017-03-10
240,Dupree Daniel M,Chief Investment Officer,S - Sale,APTS,$13.00,-300,"-$3,900","183,109",0%,2017-03-14 14:34:08,2017-03-10
241,Dupree Daniel M,Chief Investment Officer,S - Sale,APTS,$13.12,"-13,300","-$174,496","183,409",-7%,2017-03-14 14:32:59,2017-03-09
242,Honeycutt Van B,Dir,S - Sale,BGFV,$15.02,"-7,000","-$105,146","74,762",-9%,2017-03-14 14:27:00,2017-03-10
243,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$35.05,"-3,884","-$136,134","115,029",-3%,2017-03-14 14:06:23,2017-03-13
244,Wagner Roger P,Dir,P - Purchase,ERI,$18.70,"+1,744","+$32,613","142,000",+1%,2017-03-14 14:02:11,2017-03-14
245,Finn Michael E,Chief Risk Officer,S - Sale,STL,$24.67,"-1,000","-$24,667","35,288",-3%,2017-03-14 13:52:32,2017-03-10
246,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$9.06,"-3,250","-$29,445","117,313",-3%,2017-03-14 13:47:43,2017-03-10
247,Davis James L,"Dir, 10%",P - Purchase,CAFN,$4.50,"+222,223","+$1,000,004","1,196,893",+23%,2017-03-14 13:42:31,2017-03-10
248,Nordstrom Peter E,EVP,S - Sale,JWN,$44.75,"-3,297","-$147,544","2,567,784",0%,2017-03-14 13:40:42,2017-03-10
249,Fawley Daniel A,"SVP, Treasurer",S - Sale,RAI,$60.68,"-14,297","-$867,470","69,160",-17%,2017-03-14 13:40:32,2017-03-13
250,Marabito Richard T,CFO,P - Purchase,ZEUS,$19.00,+600,"+$11,398","34,364",+2%,2017-03-14 13:32:44,2017-03-10
251,Brown David D,CFO,P - Purchase,FCBC,$25.50,+500,"+$12,750","13,712",+4%,2017-03-14 13:29:11,2017-03-13
252,Biotech Growth N V,10%,P - Purchase,RDUS,$39.17,"+38,279","+$1,499,285","4,398,678",+1%,2017-03-14 13:29:09,2017-03-10
253,McClincy Christopher J.,SVP - CIO,S - Sale+OE,EXPD,$56.62,"-1,274","-$72,134","17,621",-7%,2017-03-14 13:29:00,2017-03-13
254,Nordstrom Blake W,Pres,S - Sale,JWN,$43.80,"-3,169","-$138,808","2,637,785",0%,2017-03-14 13:23:56,2017-03-13
255,Rose Jonathan P,"VP, Real Estate",S - Sale,POPE,$69.52,-500,"-$34,760","8,823",-5%,2017-03-14 13:22:56,2017-03-10
256,Gissin Erez,Dir,S - Sale,TCX,$47.00,"-7,300","-$343,100","1,850",-80%,2017-03-14 13:14:57,2017-03-14
257,Thompson Craig S,Dir,S - Sale,STL,$24.81,"-2,000","-$49,620","229,895",-1%,2017-03-14 12:37:40,2017-03-13
258,Durkin Marian M,SVP,S - Sale,AVA,$38.87,"-2,000","-$77,738","78,343",-2%,2017-03-14 12:37:16,2017-03-14
259,Issa Steven,"EVP, Chief Lending Officer",S - Sale+OE,CUBI,$33.00,"-4,463","-$147,279","17,106",-21%,2017-03-14 12:34:51,2017-03-10
260,O'Connor Christopher,Dir,P - Purchase,SKIS,$5.95,+65,+$384,"5,551",+1%,2017-03-14 12:29:53,2017-03-10
261,Kraus Carl,Dir,P - Purchase,SKIS,$5.95,+59,+$353,"5,107",+1%,2017-03-14 12:26:45,2017-03-10
262,Baker Brian D.,"VP, Global Operations",S - Sale+OE,SPNE,$6.66,"-4,100","-$27,306","11,538",-26%,2017-03-14 12:22:07,2017-03-13
263,Cohen Heather L,EVP CORP HR,P - Purchase,CNMD,$40.00,+440,"+$17,598","11,291",+4%,2017-03-14 12:22:06,2017-03-13
264,Winge John J.,"VP, Sales",S - Sale+OE,SPNE,$6.66,"-3,230","-$21,512","17,984",-15%,2017-03-14 12:20:08,2017-03-13
265,Keran Patrick L,"VP, GC",S - Sale+OE,SPNE,$6.66,"-6,315","-$42,058","10,554",-37%,2017-03-14 12:13:54,2017-03-13
266,Robison Dennis C,Dir,S - Sale,SMBC,$33.27,"-2,200","-$73,189","30,167",-7%,2017-03-14 12:13:20,2017-03-10
267,Essig Stuart,Dir,P - Purchase,SPNE,$6.67,"+50,000","+$333,500","444,046",+13%,2017-03-14 12:11:05,2017-03-13
268,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.79,"-17,200","-$30,819","13,864,153",0%,2017-03-14 12:05:25,2017-03-08
269,Owens Tom,EVP - Real Estate,S - Sale,CNK,$44.00,"-8,475","-$372,900","54,720",-13%,2017-03-14 11:48:10,2017-03-13
270,Hartshorn Michael J.,"Group S.VP, CFO",S - Sale,ROST,$66.94,"-9,585","-$641,627","67,686",-12%,2017-03-14 11:39:00,2017-03-10
271,Nigut Elizabeth A,SVP,S - Sale,EMCI,$28.05,-142,"-$3,983","5,359",-3%,2017-03-14 11:25:32,2017-03-10
272,Holschbach Leon J,CEO,S - Sale+OE,MSBI,$34.09,"-50,000","-$1,704,602","141,774",-26%,2017-03-14 11:05:37,2017-03-10
273,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$55.77,"-10,000","-$557,659","211,454",-5%,2017-03-14 10:59:56,2017-03-13
274,Shunk Laura F,"Dir, 10%",P - Purchase,SCIA,$0.82,"+3,000","+$2,460","457,699",+1%,2017-03-14 10:58:56,2017-03-12
275,Little James,SVP Engineering,S - Sale,WCN,$86.40,"-3,108","-$268,537","48,820",-6%,2017-03-14 10:45:39,2017-03-09
276,Stenske Douglas E,"VP Treas, Risk Mgmt",S - Sale+OE,COL,$98.60,"-2,300","-$226,780","5,048",-31%,2017-03-14 10:34:29,2017-03-13
277,Hoback Boyd E,"Pres, CEO",P - Purchase,GTIM,$2.91,"+2,980","+$8,675","35,053",+9%,2017-03-14 10:20:14,2017-03-10
278,Patel Pankaj,Dir,P - Purchase,PSDO,$14.00,"+10,000","+$140,000","10,000",New,2017-03-14 10:13:51,2017-03-10
279,Brecher Elliot,See Remarks,P - Purchase,PSDO,$14.00,+500,"+$7,000",500,New,2017-03-14 10:12:50,2017-03-10
280,Tillman Audrey B,EVP,S - Sale,AFL,$71.96,-900,"-$64,763","36,357",-2%,2017-03-14 10:10:43,2017-03-13
281,Lerner Steven J.,Dir,P - Purchase,PSDO,$14.00,"+10,000","+$140,000","10,000",New,2017-03-14 10:09:53,2017-03-10
282,Hart David C,See Remarks,P - Purchase,PSDO,$14.00,"+14,500","+$203,000","225,490",+7%,2017-03-14 10:09:29,2017-03-10
283,McCammon Mark,Dir,P - Purchase,CNFR,$7.00,+779,"+$5,453","9,000",+9%,2017-03-14 09:59:33,2017-03-10
284,Corbett John C,"Pres, CEO",S - Sale,CSFL,$25.56,"-40,000","-$1,022,400","79,507",-33%,2017-03-14 09:40:01,2017-03-13
285,"Mill Road Capital Ii, L.P.",10%,P - Purchase,LCUT,$18.04,"+163,335","+$2,946,663","1,628,203",+11%,2017-03-14 09:15:46,2017-03-13
286,Rogers Ronald G.,Dir,S - Sale,DPS,$94.60,"-11,000","-$1,040,600","11,974",-48%,2017-03-14 09:06:37,2017-03-13
287,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$57.65,"-10,000","-$576,500","3,270,942",0%,2017-03-14 09:02:38,2017-03-10
288,Harbaugh Matthew K,"EVP, CFO",P - Purchase,MNK,$49.19,+600,"+$29,514","76,085",+1%,2017-03-14 08:40:00,2017-03-10
289,Minahan Timothy A.,CMO,S - Sale,CTXS,$82.00,"-14,886","-$1,220,652","54,947",-21%,2017-03-14 08:07:32,2017-03-13
290,Cole Sue W,Dir,S - Sale+OE,MLM,$212.12,"-3,000","-$636,360","24,319",-11%,2017-03-14 08:05:50,2017-03-10
291,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$20.80,+100,"+$2,080","709,587",0%,2017-03-14 07:53:38,2017-03-13
292,Zalupski Robert J,CFO,S - Sale,TRS,$21.10,"-5,000","-$105,500","87,159",-5%,2017-03-14 07:48:06,2017-03-10
293,Gougarty Nancy,Dir,S - Sale,TRS,$21.01,"-2,976","-$62,519","22,291",-12%,2017-03-14 07:46:56,2017-03-13
294,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.50,"-346,429","-$174,014","53,558,581",-1%,2017-03-14 07:01:38,2017-03-10
