,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cooper Ellen,"EVP, CIO",S - Sale+OE,LNC,$71.79,"-2,275","-$163,315","79,006",-3%,2017-02-24 16:13:06,2017-02-23
182,Buckingham Lisa,"EVP, CHRO",S - Sale+OE,LNC,$71.83,"-2,275","-$163,421","57,241",-4%,2017-02-24 16:12:46,2017-02-23
183,Erickson Christopher E,"EVP, Real Estate Banking",S - Sale,GBNK,$24.99,"-3,314","-$82,817","24,362",-12%,2017-02-24 16:12:28,2017-02-22
184,Caylor Mark A,"Corp VP, Pres ES, CSO",S - Sale,NOC,$242.11,-989,"-$239,447","28,734",-3%,2017-02-24 16:10:19,2017-02-23
185,Cheston Sheila C.,"Corp. VP, GC",S - Sale,NOC,$242.11,"-6,772","-$1,639,569","44,062",-13%,2017-02-24 16:10:17,2017-02-23
186,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,NOC,$242.11,-329,"-$79,654","9,550",-3%,2017-02-24 16:10:13,2017-02-23
187,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,NOC,$242.11,"-1,054","-$255,184","35,918",-3%,2017-02-24 16:09:15,2017-02-23
188,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$35.81,"-7,500","-$268,575","43,699",-15%,2017-02-24 16:09:12,2017-02-23
189,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,NOC,$242.11,"-10,490","-$2,539,734","21,115",-33%,2017-02-24 16:09:11,2017-02-23
190,Morrin Richard,COO,S - Sale,SC,$14.31,"-25,949","-$371,412","76,423",-25%,2017-02-24 16:08:37,2017-02-22
191,Dorchak Glenda,Dir,S - Sale,MLNX,$48.96,"-2,000","-$97,918","10,000",-17%,2017-02-24 16:08:27,2017-02-22
192,Zafirovski Mike S,Dir,P - Purchase,SRCL,$85.67,"+2,920","+$250,150","2,920",New,2017-02-24 16:08:22,2017-02-23
193,Antkowiak Patrick M.,"Corp VP, CTO",S - Sale,NOC,$242.11,-207,"-$50,117","6,238",-3%,2017-02-24 16:08:06,2017-02-23
194,Gilbert E Scott,"SVP, CIO",S - Sale+OE,MMC,$72.77,"-41,474","-$3,018,022","33,513",-55%,2017-02-24 16:07:43,2017-02-22
195,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.54,"-18,000","-$9,804","2,381,249",-1%,2017-02-24 16:07:35,2017-02-22
196,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$94.17,"-3,603","-$339,287","508,238",-1%,2017-02-24 16:06:56,2017-02-22
197,Wagner William J,Chief Business Dev Officer,S - Sale+OE,WNEB,$9.68,"-77,525","-$750,557","319,636",-20%,2017-02-24 16:06:03,2017-02-22
198,Rucci Corey,"VP, Business Development",S - Sale+OE,ENTG,$21.68,"-7,247","-$157,104","75,178",-9%,2017-02-24 16:05:58,2017-02-23
199,Grayken John P,10%,S - Sale,FBM,$13.23,"-1,920,000","-$25,401,600","28,054,239",-6%,2017-02-24 16:05:45,2017-02-24
200,Land Raymond J,Dir,S - Sale,ANIK,$49.08,"-2,635","-$129,326","13,524",-16%,2017-02-24 16:05:38,2017-02-22
201,"Jvl Advisors, L.L.C.",10%,S - Sale,EPM,$9.06,"-56,988","-$516,232","168,022",-25%,2017-02-24 16:05:25,2017-02-17
202,Cheung Sylvia,CFO,S - Sale+OE,ANIK,$49.02,"-4,000","-$196,096","37,608",-10%,2017-02-24 16:05:19,2017-02-22
203,Ai New Holdings 2 LLC,10%,S - Sale,LYB,$94.55,"-14,171","-$1,339,858","62,190,829",0%,2017-02-24 16:04:57,2017-02-22
204,Hudson Sherrill W,Dir,P - Purchase,UIHC,$16.11,"+24,647","+$397,114","114,647",+27%,2017-02-24 16:04:13,2017-02-23
205,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$145.16,"-1,208","-$175,356","646,442",0%,2017-02-24 16:03:22,2017-02-23
206,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 16:01:51,2017-02-23
207,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,421",0%,2017-02-24 16:01:48,2017-02-23
208,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 16:01:48,2017-02-23
209,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 16:01:44,2017-02-23
210,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 16:01:43,2017-02-23
211,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 16:01:40,2017-02-23
212,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 16:01:40,2017-02-23
213,Azmon Dan,See Remarks,S - Sale,LLL,$168.91,"-1,782","-$300,998","8,649",-17%,2017-02-24 16:01:32,2017-02-23
214,Sharff Richard L. Jr.,GC,S - Sale+OE,SCAI,$56.73,"-19,517","-$1,107,199","35,146",-36%,2017-02-24 16:00:41,2017-02-23
215,Fettig Jeff M,"COB, CEO",S - Sale+OE,WHR,$180.16,"-120,700","-$21,744,787","216,501",-36%,2017-02-24 15:52:18,2017-02-22
216,Docter Judith M,EVP,S - Sale,ASB,$26.02,"-16,124","-$419,584","33,917",-32%,2017-02-24 15:50:36,2017-02-23
217,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:49:02,2017-02-23
218,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:59,2017-02-23
219,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:59,2017-02-23
220,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:55,2017-02-23
221,Bjf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:55,2017-02-23
222,"Bjf Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:51,2017-02-23
223,Bjf 2011 Descendants Trust L2,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:51,2017-02-23
224,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:48,2017-02-23
225,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:47,2017-02-23
226,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:44,2017-02-23
227,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:43,2017-02-23
228,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:40,2017-02-23
229,Bjf 2009 Descendants Trust L Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:40,2017-02-23
230,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:36,2017-02-23
231,Bjf 2009 Descendants Trust L,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:36,2017-02-23
232,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:32,2017-02-23
233,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:32,2017-02-23
234,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:28,2017-02-23
235,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:28,2017-02-23
236,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:48:25,2017-02-23
237,Kinzler Alexander C,"Pres, CEO",P - Purchase,BRN,$2.37,"+2,000","+$4,746","320,000",+1%,2017-02-24 15:46:13,2017-02-24
238,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.54,"-18,000","-$9,804","2,381,249",-1%,2017-02-24 15:42:43,2017-02-22
239,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:42:16,2017-02-23
240,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:42:15,2017-02-23
241,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:42:12,2017-02-23
242,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:42:11,2017-02-23
243,Principal Investor Co,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:42:08,2017-02-23
244,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:42:07,2017-02-23
245,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,337",0%,2017-02-24 15:42:05,2017-02-23
246,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:42:04,2017-02-23
247,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:42:01,2017-02-23
248,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:42:00,2017-02-23
249,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:41:57,2017-02-23
250,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:41:56,2017-02-23
251,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:41:53,2017-02-23
252,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:41:52,2017-02-23
253,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:41:49,2017-02-23
254,2010 Bjf Descendants Trust B Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:41:48,2017-02-23
255,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:41:45,2017-02-23
256,2010 Bjf Descendants Trust B,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:41:45,2017-02-23
257,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:41:41,2017-02-23
258,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$38.27,+10,+$383,"18,372,420",0%,2017-02-24 15:41:40,2017-02-23
259,Roberts Christopher G,Dir,S - Sale,RMD,$72.10,"-15,000","-$1,081,500","603,710",-2%,2017-02-24 15:22:08,2017-02-22
260,Moss Donald S,Dir,P - Purchase,CTT,$10.69,"+2,000","+$21,370","30,855",+7%,2017-02-24 15:22:00,2017-02-23
261,Reed David A,Dir,S - Sale,LCII,$110.36,"-1,000","-$110,360","35,835",-3%,2017-02-24 15:17:07,2017-02-22
262,Barnes Thomas O,Dir,S - Sale,B,$50.14,"-12,577","-$630,573","2,279,403",-1%,2017-02-24 15:07:44,2017-02-23
263,Mueller Wayne D.,Dir,S - Sale,ICBK,$28.02,"-1,164","-$32,610","110,578",-1%,2017-02-24 15:07:08,2017-02-22
264,Turner John C Jr,Pres-Ceramic NA,S - Sale,MHK,$224.68,"-2,775","-$623,483","12,505",-18%,2017-02-24 15:06:25,2017-02-23
265,Carson Brian,Pres-Flooring NA,S - Sale,MHK,$225.33,"-5,909","-$1,331,494","22,599",-21%,2017-02-24 15:06:01,2017-02-23
266,Scully James S,"EVP, COO",P - Purchase,AVP,$4.37,"+150,000","+$655,440","292,241",+105%,2017-02-24 15:04:16,2017-02-23
267,Karol Steven E,Dir,S - Sale,CRS,$42.02,"-10,000","-$420,166","594,971",-2%,2017-02-24 15:02:27,2017-02-22
268,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$88.22,"-3,404","-$300,300","376,855",-1%,2017-02-24 14:55:55,2017-02-22
269,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$87.85,"-8,658","-$760,562","369,919",-2%,2017-02-24 14:53:51,2017-02-22
270,Olivier Paul,Group EVP,S - Sale+OE,CFR,$93.29,"-27,200","-$2,537,488","19,867",-58%,2017-02-24 14:52:31,2017-02-22
271,Berman Bobby,Group EVP,S - Sale+OE,CFR,$93.35,"-7,940","-$741,199","80,381",-9%,2017-02-24 14:51:46,2017-02-22
272,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$87.64,"-9,717","-$851,592","378,577",-3%,2017-02-24 14:50:00,2017-02-22
273,Blumenstein Sarah,Dir,S - Sale+OE,SEIC,$50.45,"-3,063","-$154,528","14,425",-18%,2017-02-24 14:49:28,2017-02-23
274,Gallo A C,"Pres, COO",S - Sale+OE,WFM,$31.23,"-5,136","-$160,397","58,669",-8%,2017-02-24 14:49:27,2017-02-23
275,Lawson Ann Kuchera,CFO,S - Sale,NCBS,$49.29,"-2,307","-$113,712","13,362",-15%,2017-02-24 14:34:54,2017-02-23
276,Eckart Samuel E,Dir,S - Sale,FSFG,$48.57,"-1,693","-$82,228","19,023",-8%,2017-02-24 14:21:20,2017-02-22
277,Crain Robert B,"SVP, Gen. Mgr. Americas",S - Sale,AGCO,$61.35,"-1,500","-$92,030","71,584",-2%,2017-02-24 14:18:10,2017-02-24
278,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale,NLSN,$45.26,-947,"-$42,865","15,094",-6%,2017-02-24 14:15:49,2017-02-23
279,Graves Christopher,"CIO, VP",S - Sale+OE,MCY,$58.05,"-9,015","-$523,321","6,439",-58%,2017-02-24 14:08:48,2017-02-22
280,Parcher Charles A.,SVP,P - Purchase,CIVB,$21.75,"+1,000","+$21,750","1,100",>999%,2017-02-24 14:00:45,2017-02-24
281,Noble David J,Dir,S - Sale,AEL,$27.53,"-100,000","-$2,753,440","1,694,475",-6%,2017-02-24 13:59:38,2017-02-22
282,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,VIAV,$10.66,"-2,176","-$23,196",0,-100%,2017-02-24 13:58:43,2017-02-21
283,Flanagan Glenda J,"EVP, CFO",S - Sale+OE,WFM,$31.28,"-4,250","-$132,919","236,397",-2%,2017-02-24 13:53:21,2017-02-23
284,Ellinghausen James R,Exec. VP-HR,S - Sale,PHM,$21.82,"-33,814","-$737,821","411,524",-8%,2017-02-24 13:52:39,2017-02-22
285,Rankin Devina A,"VP, Treasurer, Acting CFO",S - Sale,WM,$72.73,"-2,070","-$150,557","11,814",-15%,2017-02-24 13:51:03,2017-02-23
286,Morris John J,SVP Operations,S - Sale,WM,$72.70,"-20,000","-$1,454,000","33,262",-38%,2017-02-24 13:50:59,2017-02-22
287,Harris Jeff M,SVP Operations,S - Sale,WM,$72.76,"-28,490","-$2,072,932","53,896",-35%,2017-02-24 13:50:56,2017-02-22
288,Griess Bret C,"CEO, Pres",S - Sale,CSGS,$39.82,"-20,000","-$796,488","194,637",-9%,2017-02-24 13:48:11,2017-02-22
289,Houser John D,Dir,S - Sale,STBZ,$28.13,"-5,519","-$155,249","38,682",-12%,2017-02-24 13:47:43,2017-02-22
290,Honig Barry C,10%,P - Purchase,COOL,$7.71,"+2,500","+$19,275","324,648",+1%,2017-02-24 13:46:48,2017-02-24
291,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$177.63,"-7,000","-$1,243,390","156,191",-4%,2017-02-24 13:45:25,2017-02-23
292,Merlot Thierry,"Pres, Aerospace - EMEA, AP",S - Sale,HXL,$53.27,"-7,696","-$409,966","20,956",-27%,2017-02-24 13:44:50,2017-02-17
293,Nunez Juan,Regional Pres,S - Sale,WFM,$31.24,-805,"-$25,148","5,264",-13%,2017-02-24 13:42:09,2017-02-23
294,Khayat Robert C,Dir,S - Sale,SAFM,$93.81,"-1,210","-$113,510","13,794",-8%,2017-02-24 13:41:05,2017-02-24
295,Leinweber Larry D,Dir,S - Sale,TYL,$155.10,"-7,010","-$1,087,236","1,763,238",0%,2017-02-24 13:32:48,2017-02-23
296,"Gscp VI Advisors, L.L.C.",10%,S - Sale,TRU,$36.57,"-9,730,500","-$355,844,385","45,779,841",-18%,2017-02-24 13:32:41,2017-02-22
297,Goldman Sachs Group Inc,10%,S - Sale,TRU,$36.57,"-9,730,500","-$355,844,385","45,779,841",-18%,2017-02-24 13:31:53,2017-02-22
298,Rajpal Sumit,Dir,S - Sale,TRU,$36.57,"-9,730,500","-$355,844,385","45,779,841",-18%,2017-02-24 13:30:23,2017-02-22
299,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$5.12,"+23,700","+$121,283","19,616,115",0%,2017-02-24 13:27:14,2016-12-12
300,Irwin Bradley C,Dir,S - Sale+OE,CHD,$49.65,"-20,000","-$993,034","41,570",-32%,2017-02-24 13:27:03,2017-02-23
301,Myriam Curet,"SVP, Chief Medical Officer",S - Sale,ISRG,$729.80,-222,"-$162,016",762,-23%,2017-02-24 13:25:17,2017-02-24
302,Nosbusch Keith D,Dir,S - Sale+OE,ROK,$152.55,"-50,000","-$7,627,413","401,364",-11%,2017-02-24 13:07:23,2017-02-22
303,Marrero Manuel,Dir,P - Purchase,GFN,$5.00,+400,"+$2,000","109,448",0%,2017-02-24 13:01:20,2017-02-23
304,Alvarez Ignacio,"Pres, COO",S - Sale,BPOP,$44.24,"-10,000","-$442,410","74,641",-12%,2017-02-24 13:00:18,2017-02-23
305,Ossowski James L,SVP Finance,S - Sale,PHM,$21.74,"-7,000","-$152,194","75,225",-9%,2017-02-24 12:56:03,2017-02-22
306,Chase Adam,"Pres, CEO",S - Sale,CCF,$93.00,"-1,100","-$102,300","285,876",0%,2017-02-24 12:54:43,2017-02-23
307,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,VIAV,$10.67,"-10,556","-$112,664",0,-100%,2017-02-24 12:39:31,2017-02-21
308,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$136.00,"-6,100","-$829,600","490,590",-1%,2017-02-24 12:33:54,2017-02-22
309,Bohuny Bruce D.,Dir,S - Sale+OE,LBAI,$20.03,"-25,308","-$506,919","50,180",-34%,2017-02-24 12:23:20,2017-02-23
310,De Greef Roderick,Dir,P - Purchase,TEUM,$0.11,"+275,911","+$30,350","451,949",+157%,2017-02-24 12:19:30,2017-02-19
311,Fernandez-Moreno Luis M,SVP,S - Sale+OE,ASH,$123.85,"-2,609","-$323,125","45,990",-5%,2017-02-24 12:12:35,2017-02-22
312,Threadgill William James Jr,Senior EVP,S - Sale,BXS,$31.38,"-4,246","-$133,218","49,986",-8%,2017-02-24 12:07:37,2017-02-23
313,Bierbusse John,Dir,S - Sale,SAFM,$94.21,-750,"-$70,658","15,322",-5%,2017-02-24 11:58:37,2017-02-24
314,Swann James T,Dir,S - Sale+OE,SBCP,$17.06,"-20,284","-$345,960","110,646",-15%,2017-02-24 11:55:42,2016-12-23
315,Contreras Richard,"SVP, CFO",S - Sale,FDP,$60.00,"-1,100","-$66,000",0,-100%,2017-02-24 11:53:21,2016-08-05
316,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,BRC,$39.69,"-20,803","-$825,639","30,641",-40%,2017-02-24 11:50:22,2017-02-22
317,Dannessa Dominic A,EVP,S - Sale,USG,$33.54,"-2,500","-$83,841","66,178",-4%,2017-02-24 11:47:27,2017-02-22
318,Van Sante Yves Roger,Dir,P - Purchase,TEUM,$0.11,"+275,911","+$30,350","1,257,417",+28%,2017-02-24 11:46:48,2017-02-19
319,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$19.95,+500,"+$9,975","56,488",+1%,2017-02-24 11:37:00,2017-02-23
320,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$18.24,"-10,000","-$182,380",30,-100%,2017-02-24 11:25:50,2017-02-22
321,Burkhead Frank E.,Dir,P - Purchase,HWBK,$19.95,+500,"+$9,975","7,051",+8%,2017-02-24 11:21:29,2017-02-23
322,Camden Carl T,"Pres, CEO",S - Sale,KELYA,$21.64,"-4,104","-$88,829","455,699",-1%,2017-02-24 11:13:07,2017-02-23
323,Stark John D Jr,Dir,S - Sale+OE,SCNB,$42.52,"-2,001","-$85,073","33,494",-6%,2017-02-24 11:10:08,2017-02-22
324,Turner David T,CEO,P - Purchase,HWBK,$19.95,+500,"+$9,975","60,056",+1%,2017-02-24 11:06:31,2017-02-23
325,Eitel Charles R,Dir,S - Sale+OE,DRE,$25.52,"-5,246","-$133,878","4,949",-51%,2017-02-24 10:58:32,2017-02-22
326,Martin William G,Dir,P - Purchase,SBFG,$18.35,+100,"+$1,835","4,089",+3%,2017-02-24 10:56:50,2017-02-22
327,Martin William G,Dir,P - Purchase,SBFG,$18.41,+150,"+$2,761","3,989",+4%,2017-02-24 10:51:58,2017-02-22
328,Kent Nevada A,Dir,P - Purchase,EFSC,$45.90,"+2,180","+$100,062","2,275",>999%,2017-02-24 10:43:24,2017-02-22
329,Riley Kevin L,Dir,P - Purchase,HWBK,$19.95,+500,"+$9,975","20,800",+2%,2017-02-24 10:34:03,2017-02-23
330,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.73,"-2,000","-$29,460","146,149",-1%,2017-02-24 10:22:15,2017-02-23
331,Freeman Philip D,Dir,P - Purchase,HWBK,$19.95,+500,"+$9,975","68,738",+1%,2017-02-24 10:22:15,2017-02-23
332,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$38.77,-836,"-$32,415",0,-100%,2017-02-24 10:13:07,2017-02-23
333,Alger Eugene K,EVP Global Services,S - Sale+OE,EXPD,$56.05,"-3,750","-$210,188","26,864",-12%,2017-02-24 10:11:54,2017-02-22
334,Dietrich Martin A,Dir,S - Sale,NBTB,$41.74,"-15,000","-$626,034","139,090",-10%,2017-02-24 10:10:41,2017-02-22
335,Tapscott James F,Dir,P - Purchase,OSBC,$10.88,"+2,500","+$27,200","22,500",+13%,2017-02-24 10:08:00,2017-02-23
336,Kourkoumelis Dan,Dir,S - Sale+OE,EXPD,$56.20,"-32,000","-$1,798,400","55,959",-36%,2017-02-24 10:05:29,2017-02-22
337,Kramer Robert,"EVP, Corporate Services Divisi",S - Sale+OE,EBS,$35.56,"-43,572","-$1,549,595","74,831",-37%,2017-02-24 10:05:16,2016-04-01
338,Malone Michael J,Dir,S - Sale,EXPD,$56.09,"-22,000","-$1,233,980","22,402",-50%,2017-02-24 09:58:47,2017-02-22
339,Barton Lisa M,EVP,S - Sale,AEP,$65.90,"-1,314","-$86,593",0,-100%,2017-02-24 09:53:33,2017-02-23
340,Collins Rodger L.,EVP,S - Sale+OE,DPS,$94.49,"-39,017","-$3,686,650","81,395",-32%,2017-02-24 09:15:42,2017-02-22
341,Capps Scott B,"VP, Clinical Research",S - Sale+OE,CRY,$16.40,"-11,083","-$181,776","117,394",-9%,2017-02-24 09:10:17,2017-02-22
342,Abushacra Pierre A,Dir,P - Purchase,BYBK,$7.69,"+5,000","+$38,460","31,603",+19%,2017-02-24 09:02:20,2017-02-23
343,Asher Daniel,10%,P - Purchase,RILY,$16.10,"+1,800","+$28,985","2,351,923",0%,2017-02-24 09:00:30,2017-02-22
344,Lee Yih-Neng,SVP,S - Sale,KLIC,$20.93,"-8,641","-$180,836","50,897",-15%,2017-02-24 08:26:11,2017-02-22
345,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,COTV,$39.00,"-5,000","-$195,000",0,-100%,2017-02-24 06:23:10,2017-02-23
346,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.39,"+1,800","+$15,102","183,787,556",0%,2017-02-24 06:11:22,2017-02-23
347,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.53,"-529,747","-$281,622","56,812,277",-1%,2017-02-24 06:05:16,2017-02-22
348,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$60.68,"-14,000","-$849,520","108,360",-11%,2017-02-24 06:04:59,2017-02-21
349,Meyer William Stan,COO,S - Sale+OE,LOPE,$60.66,"-20,000","-$1,213,200","101,362",-16%,2017-02-24 06:03:19,2017-02-21
350,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$60.65,"-30,000","-$1,819,500","286,790",-9%,2017-02-24 06:01:22,2017-02-21
