,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hartenstein Eddy W,Dir,S - Sale+OE,SIRI,$5.58,"-442,767","-$2,470,684","26,098",-94%,2017-08-14 16:14:09,2017-08-11
184,Maldonado John L.,Dir,S - Sale,COTV,$36.87,"-9,257,651","-$341,329,592","41,433,699",-18%,2017-08-14 16:08:52,2017-08-10
185,Manning Anne,VP Corporate Controller,S - Sale,GBX,$46.55,"-6,000","-$279,315","11,939",-33%,2017-08-14 16:08:47,2017-08-14
186,Schulz David S.,"SVP, CFO",P - Purchase,WCC,$51.57,"+4,000","+$206,280","9,000",+80%,2017-08-14 16:06:30,2017-08-11
187,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,SCSS,$33.24,"-5,100","-$169,540","42,100",-11%,2017-08-14 16:06:05,2017-08-11
188,Grove Hannah M,EVP,S - Sale,STT,$92.55,"-3,200","-$296,160","39,918",-7%,2017-08-14 16:05:37,2017-08-10
189,Pike Christopher,Dir,S - Sale,COTV,$36.87,"-9,257,651","-$341,329,592","41,433,699",-18%,2017-08-14 16:04:55,2017-08-10
190,Corash Laurence M,Chief Scientific Officer,P - Purchase,CERS,$2.45,"+92,796","+$227,259","1,421,741",+7%,2017-08-14 16:04:02,2017-08-10
191,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$95.41,"-1,250","-$119,265","27,305",-4%,2017-08-14 16:03:19,2017-08-10
192,Evans Julian,Chief Investment Officer,P - Purchase,CHMI,$25.00,+800,"+$20,000",800,New,2017-08-14 16:02:28,2017-08-10
193,Thurk Michael,Dir,S - Sale+OE,ANSS,$0.00,"-4,000",-$0,"24,054",-14%,2017-08-14 16:00:13,2017-08-10
194,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.65,"-2,000","-$49,300","389,303",-1%,2017-08-14 15:59:20,2017-08-10
195,Shaheen Allen,EVP Corporate Development,S - Sale,CTSH,$70.58,-442,"-$31,196",0,-100%,2017-08-14 15:58:37,2017-08-10
196,Barrington Martin J.,"COB, CEO, Pres",S - Sale,MO,$65.03,"-15,300","-$994,909","685,774",-2%,2017-08-14 15:54:47,2017-08-10
197,Dueser F Scott,"COB, Pres, CEO",P - Purchase,FFIN,$41.43,+475,"+$19,680","888,050",0%,2017-08-14 15:51:04,2017-08-14
198,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,BGNE,$71.00,"+176,056","+$12,499,976","83,811,013",0%,2017-08-14 15:49:03,2017-08-11
199,Nyberg Mary J,10%,S - Sale,CCEL,$5.27,"-146,780","-$773,531","700,000",-17%,2017-08-14 15:47:04,2017-05-08
200,Jorden David Emerson,"CEO, CFO, 10%",P - Purchase,AURX,$0.22,"+247,500","+$54,995","557,336",+80%,2017-08-14 15:39:11,2017-08-10
201,Roberts John N,"Pres, CEO",S - Sale+OE,JBHT,$91.46,"-7,000","-$640,220","343,265",-2%,2017-08-14 15:29:21,2017-08-08
202,Pittman Scott M.,"Dir, 10%",P - Purchase,AURX,$0.30,"+2,045,000","+$609,967","2,935,800",+230%,2017-08-14 15:26:29,2017-08-10
203,Sheedy Charles E,10%,P - Purchase,AURX,$0.22,"+5,220,000","+$1,159,884","8,289,677",+170%,2017-08-14 15:25:34,2017-08-10
204,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,MHK,$246.78,-137,"-$33,809","6,924",-2%,2017-08-14 15:22:59,2017-08-11
205,Jacobsen S. Chris,CMO,S - Sale+OE,TXRH,$49.25,"-2,500","-$123,125","15,184",-14%,2017-08-14 15:22:39,2017-08-11
206,McNeel J Niles,Dir,P - Purchase,RNST,$40.04,+23,+$921,636,+4%,2017-08-14 15:22:19,2017-08-14
207,Murphy Richard L.,Dir,P - Purchase,BHLB,$34.25,"+1,000","+$34,250","11,961",+9%,2017-08-14 15:21:14,2017-08-14
208,Leinweber Larry D,Dir,S - Sale,TYL,$170.03,"-3,612","-$614,138","1,229,688",0%,2017-08-14 15:20:24,2017-08-11
209,McDaniel Jerry L.,Dir,P - Purchase,MSBI,$29.72,"+14,000","+$416,025","208,648",+7%,2017-08-14 15:06:31,2017-08-11
210,Schultz Robert F.,Dir,P - Purchase,MSBI,$30.53,+350,"+$10,684","372,737",0%,2017-08-14 15:05:29,2017-08-14
211,Spanicciati Mario,CMO,S - Sale,BL,$29.88,"-10,625","-$317,475","4,175,749",0%,2017-08-14 15:04:55,2017-08-14
212,Golden Deborah A,Dir,P - Purchase,MSBI,$29.35,+100,"+$2,935",100,New,2017-08-14 15:04:23,2017-08-11
213,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$16.60,-350,"-$5,810","174,479",0%,2017-08-14 14:59:06,2017-08-10
214,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$16.60,-387,"-$6,424","489,242",0%,2017-08-14 14:55:33,2017-08-10
215,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$16.94,"-16,953","-$287,219","561,108",-3%,2017-08-14 14:51:49,2017-08-10
216,Redd William D,"EVP, Senior MD",S - Sale+OE,BDN,$16.56,"-112,083","-$1,856,586","83,505",-57%,2017-08-14 14:50:24,2017-08-10
217,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$43.56,-500,"-$21,781","26,492",-2%,2017-08-14 14:49:30,2017-08-11
218,Varela John N,EVP Global Operations,P - Purchase,RTIX,$4.85,"+12,000","+$58,200","47,998",+33%,2017-08-14 14:43:48,2017-08-11
219,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$95.60,"-43,444","-$4,153,272","1,989,089",-2%,2017-08-14 14:39:58,2017-08-11
220,Oneill Robert E,Dir,P - Purchase,PRK,$97.05,"+2,000","+$194,109","33,878",+6%,2017-08-14 14:21:58,2017-08-10
221,Bost Glenn E II,"SVP, Gen. Counsel",S - Sale+OE,PPG,$100.80,"-19,812","-$1,996,980","32,957",-38%,2017-08-14 14:14:17,2017-08-11
222,Pelaez Reyes Jorge,"VP, Central America",S - Sale+OE,FDP,$48.78,"-2,733","-$133,316",0,-100%,2017-08-14 14:12:47,2017-08-11
223,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale,FDP,$48.72,"-3,140","-$152,981",0,-100%,2017-08-14 14:12:28,2017-08-11
224,McConnell Hugh H,SVP CAO,P - Purchase,DXPE,$35.30,+357,"+$12,602","141,724",0%,2017-08-14 14:11:36,2017-08-04
225,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$10.84,"+7,061","+$76,561","219,324",+3%,2017-08-14 14:07:57,2017-08-10
226,Waite Carol Farmer,10%,S - Sale,FARM,$29.60,"-350,000","-$10,360,000","3,162,258",-10%,2017-08-14 14:01:43,2017-08-11
227,Gilbert James L,Dir,P - Purchase,OVLY,$16.18,+227,"+$3,673","154,416",0%,2017-08-14 13:56:53,2017-08-14
228,Haspel Ahron H,Trustee,P - Purchase,NRT,$6.60,"+1,000","+$6,600","2,000",+100%,2017-08-14 13:54:34,2017-08-14
229,Jorden Yon,Dir,P - Purchase,CPST,$0.68,"+30,000","+$20,400","59,540",+102%,2017-08-14 13:52:24,2017-08-14
230,Porcari James A,Dir,P - Purchase,BWINA,$22.20,"+2,000","+$44,400","5,653",+55%,2017-08-14 13:50:12,2017-08-14
231,Jamison Darren,"Pres, CEO",P - Purchase,CPST,$0.65,"+10,500","+$6,825","88,266",+14%,2017-08-14 13:41:06,2017-08-14
232,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$47.26,"-19,140","-$904,479","956,209",-2%,2017-08-14 13:39:33,2017-08-10
233,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.27,+200,+$254,"484,786",0%,2017-08-14 13:18:42,2017-08-11
234,Lott James J,Dir,P - Purchase,ACNB,$27.25,"+1,000","+$27,250","8,718",+13%,2017-08-14 13:18:30,2017-08-11
235,Newell Donna M,Dir,P - Purchase,ACNB,$26.70,+538,"+$14,366","3,900",+16%,2017-08-14 13:14:05,2017-08-10
236,Jensen Palle,EVP,S - Sale,SJW,$55.14,"-3,000","-$165,424","10,660",-22%,2017-08-14 13:12:45,2017-08-10
237,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$26.36,"+2,000","+$52,714","86,740",+2%,2017-08-14 13:09:38,2017-08-10
238,Seibel Douglas A,ACNB Bank EVP,P - Purchase,ACNB,$26.20,+250,"+$6,550","4,586",+6%,2017-08-14 13:02:51,2017-08-10
239,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$26.45,+760,"+$20,104","17,993",+4%,2017-08-14 12:58:56,2017-08-10
240,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$26.96,+500,"+$13,480","22,032",+2%,2017-08-14 12:56:44,2017-08-11
241,Helt James,"Pres, CEO",P - Purchase,ACNB,$26.48,+500,"+$13,242","7,643",+7%,2017-08-14 12:51:34,2017-08-10
242,Reilly John B. III,Dir,P - Purchase,CAPL,$25.91,"+1,602","+$41,510","192,471",+1%,2017-08-14 12:50:03,2017-08-11
243,Baker James M,Dir,P - Purchase,ISTR,$21.75,+228,"+$4,959","5,149",+5%,2017-08-14 12:46:33,2017-08-11
244,Cathell David W,"EVP, Treasurer, CFO",P - Purchase,ACNB,$27.17,+100,"+$2,717","14,096",+1%,2017-08-14 12:42:18,2017-08-10
245,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$26.90,+72,"+$1,937","1,340",+6%,2017-08-14 12:38:36,2017-08-10
246,John N Kapoor Trust Dated September 20 1989,10%,P - Purchase,INSY,$8.93,"+17,500","+$156,338","42,536,080",0%,2017-08-14 12:38:24,2017-08-11
247,Hunt Walter H,COO,P - Purchase,XPL,$0.64,"+5,000","+$3,223","396,962",+1%,2017-08-14 12:30:55,2017-08-11
248,Lippoldt Darin,GC,S - Sale+OE,NBIX,$55.00,"-5,000","-$275,000","13,157",-28%,2017-08-14 12:30:38,2017-08-09
249,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,NBIX,$55.00,"-15,354","-$844,470","107,691",-12%,2017-08-14 12:29:56,2017-08-09
250,Gough Jeffrey,CHRO,P - Purchase,STKL,$8.70,"+5,000","+$43,500","20,000",+33%,2017-08-14 12:13:27,2017-08-11
251,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$214.83,-800,"-$171,864","19,865",-4%,2017-08-14 12:11:13,2017-08-11
252,Barnes Thomas O,Dir,S - Sale,B,$59.93,"-2,000","-$119,860","2,269,177",0%,2017-08-14 12:09:26,2017-08-10
253,Gulledge Michael R,"VP Ad Sales Leadership, Pub.",S - Sale+OE,LEEEN,$2.00,"-14,663","-$29,348","64,718",-18%,2017-08-14 12:00:09,2017-08-10
254,Conway Thomas E,CFO,S - Sale+OE,AMBR,$7.46,"-4,843","-$36,129",0,-100%,2017-08-14 11:58:19,2017-08-10
255,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.65,"+3,000","+$1,958","1,514,000",0%,2017-08-14 11:54:33,2017-08-11
256,Ramsey Chris A,Dir,P - Purchase,GABC,$31.55,"+1,587","+$50,071","251,449",+1%,2017-08-14 11:52:01,2017-08-11
257,Blackham J William III,"Pres, CEO",P - Purchase,CDOR,$10.49,"+5,000","+$52,460","187,385",+3%,2017-08-14 11:43:59,2017-08-14
258,Sharpe Fred F,Dir,P - Purchase,RNST,$39.55,"+2,000","+$79,100","29,405",+7%,2017-08-14 11:41:07,2017-08-11
259,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$399.00,"-10,976","-$4,379,424","7,049",-61%,2017-08-14 11:40:40,2017-08-10
260,Pitman Charles J,Dir,P - Purchase,APA,$42.40,"+1,000","+$42,400","40,923",+3%,2017-08-14 11:37:34,2017-08-11
261,Harper Philip R,10%,P - Purchase,GNMX,$1.19,"+20,470","+$24,359","5,085,683",0%,2017-08-14 11:35:13,2017-08-10
262,Lawrence George D,Dir,P - Purchase,APA,$42.49,+900,"+$38,243","42,352",+2%,2017-08-14 11:32:19,2017-08-11
263,Miller Lloyd I III,10%,P - Purchase,BEBE,$5.00,"+2,044","+$10,220","1,022,838",0%,2017-08-14 11:27:37,2017-08-10
264,Johnson Jonathan E III,"Pres, Medici",S - Sale,OSTK,$20.00,"-6,000","-$120,000","72,782",-8%,2017-08-14 11:15:32,2017-08-11
265,Lederer Paul R,Dir,S - Sale,MMS,$60.87,"-2,200","-$133,903","12,280",-15%,2017-08-14 11:09:17,2017-08-14
266,Baltuskonis Charles G,Former Executive Officer,S - Sale,CWBC,$10.25,"-6,090","-$62,423","13,000",-32%,2017-08-14 11:08:40,2017-08-14
267,Graves Jeffrey A,"Pres, CEO",P - Purchase,MTSC,$48.31,"+1,000","+$48,314","27,924",+4%,2017-08-14 11:02:44,2017-08-11
268,Burrell Jonathan,10%,S - Sale,GRMN,$51.36,"-232,000","-$11,915,416","24,793,620",-1%,2017-08-14 10:39:01,2017-08-10
269,Tatterson William Mark,EVP,P - Purchase,UBSI,$32.30,"+1,000","+$32,300","22,936",+5%,2017-08-14 10:36:07,2017-08-14
270,McAfee Lawrance W,CFO,S - Sale,USPH,$62.04,"-3,000","-$186,120","34,387",-8%,2017-08-14 10:28:17,2017-08-11
271,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$1.82,"+19,901","+$36,295","2,427,638",+1%,2017-08-14 10:27:14,2017-08-11
272,Goodin David L,"Pres, CEO-MDU Resources",P - Purchase,MDU,$25.57,"+5,000","+$127,870","108,107",+5%,2017-08-14 10:27:07,2017-08-11
273,Pigott John A,Dir,P - Purchase,BWINA,$21.92,"+2,000","+$43,840","52,842",+4%,2017-08-14 09:50:10,2017-08-11
274,Schneider Robert F,"CEO, COB",S - Sale,KBAL,$16.05,"-31,790","-$510,176","277,169",-10%,2017-08-14 09:49:10,2017-08-10
275,Clearway Capital Management Ltd.,10%,P - Purchase,IPI,$3.29,"+121,400","+$399,656","15,421,441",+1%,2017-08-14 09:47:36,2017-08-09
276,O Neil Frank B,Senior Vice-Pres,P - Purchase,PRA,$54.75,"+2,500","+$136,875","107,239",+2%,2017-08-14 09:21:10,2017-08-11
277,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,JBHT,$94.73,"-1,000","-$94,730","26,586",-4%,2017-08-14 09:14:59,2017-08-11
278,Barlas Irini,Dir,P - Purchase,HRTG,$11.61,"+10,000","+$116,074","45,100",+28%,2017-08-14 09:09:49,2017-08-11
279,Garateix Ernie J,COO,P - Purchase,HRTG,$11.55,"+2,000","+$23,107","149,369",+1%,2017-08-14 09:09:43,2017-08-11
280,Widdicombe Richard A,Pres,P - Purchase,HRTG,$11.53,"+25,800","+$297,585","759,112",+4%,2017-08-14 09:09:23,2017-08-11
281,Whitfield Roy A,Dir,P - Purchase,NKTR,$17.95,"+35,000","+$628,250","153,000",+30%,2017-08-14 09:07:58,2017-08-10
282,Berman Ronald J,Dir,P - Purchase,PENC,$1.23,"+1,406","+$1,727","244,574",+1%,2017-08-14 09:07:47,2017-08-09
283,Lucas Bruce,"COB, CEO",P - Purchase,HRTG,$11.58,"+22,000","+$254,663","1,486,227",+2%,2017-08-14 09:07:47,2017-08-11
284,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$18.85,"+132,625","+$2,499,981","56,400,156",0%,2017-08-14 08:57:58,2017-08-11
285,Caiazzo Eugene,"Pres, 10%",P - Purchase,EXAD,$0.00,"+2,150,000","+$4,300","2,150,000",New,2017-08-14 08:50:03,2017-08-08
286,Edwards Robert A.,"EVP, CHIEF CREDIT OFFICER",S - Sale,UCBI,$26.06,"-11,550","-$300,993","32,391",-26%,2017-08-14 08:49:43,2017-08-11
287,Bain Peter L,Former CEO and Director,S - Sale,OMAM,$13.63,"-98,145","-$1,337,530","336,444",-23%,2017-08-14 08:47:50,2017-08-10
288,Brighton William Curtis,Dir,P - Purchase,THFF,$44.61,+100,"+$4,461","14,000",+1%,2017-08-14 08:46:34,2017-08-11
289,Szakmary Gary Andrew,VP,S - Sale+OE,MOGA.,$77.30,"-2,510","-$194,023",739,-77%,2017-08-14 08:39:44,2017-08-11
290,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+2,628","+$5,256","8,080,948",0%,2017-08-14 08:38:58,2017-08-11
291,Nimrodi Nir,SVP-Corporate Development,P - Purchase,XON,$18.75,"+3,369","+$63,169","7,369",+84%,2017-08-14 08:33:56,2017-08-11
292,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.19,"+10,000","+$61,895","187,195,656",0%,2017-08-14 06:53:40,2017-08-11
