,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Peacock Jonathan M,Dir,P - Purchase,BLPH,$0.00,"+248,962",+$0,"815,351",+44%,2017-10-03 16:06:41,2017-09-29
180,Hunt Bruce W,Dir,P - Purchase,HOS,$3.96,"+5,859","+$23,202","2,199,553",0%,2017-10-03 16:06:22,2017-09-29
181,Hornbeck Larry D,Dir,P - Purchase,HOS,$3.96,"+4,557","+$18,046","546,613",+1%,2017-10-03 16:04:19,2017-09-29
182,Bell Bobby R,Chief Strategy Officer,S - Sale,KLAC,$105.51,"-4,236","-$446,938","86,996",-5%,2017-10-03 16:03:29,2017-10-02
183,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$185.87,"-22,547","-$4,190,811","119,196",-16%,2017-10-03 16:03:02,2017-10-02
184,Cohen David E,Dir,S - Sale,DERM,$26.99,-600,"-$16,194","32,682",-2%,2017-10-03 16:02:33,2017-10-02
185,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$49.89,-445,"-$22,201",577,-44%,2017-10-03 16:02:09,2017-10-02
186,Wade Brooke N.,Dir,P - Purchase,GTE,$2.31,"+242,600","+$559,678","492,600",+97%,2017-10-03 16:01:44,2017-09-29
187,Wade Brooke N.,Dir,S - Sale,GTE,$2.29,"-242,600","-$556,039","492,600",-33%,2017-10-03 16:01:44,2017-09-29
188,Baker Charles A,Dir,S - Sale+OE,REGN,$450.00,"-2,000","-$900,000","9,000",-18%,2017-10-03 16:00:38,2017-09-29
189,Kellogg Peter R,10%,P - Purchase,MERC,$11.89,"+75,000","+$891,533","20,200,000",0%,2017-10-03 16:00:38,2017-09-29
190,Eck Robert J.,CEO,S - Sale+OE,AXE,$85.31,"-11,000","-$938,446","232,556",-5%,2017-10-03 15:49:15,2017-10-02
191,Bryan Lowell L,Dir,P - Purchase,DST,$54.92,+363,"+$19,937","47,939",+1%,2017-10-03 15:42:11,2017-10-02
192,"Amc Starplex, LLC",10%,S - Sale,NCMI,$6.49,"-2,800,000","-$18,172,000",0,-100%,2017-10-03 15:39:32,2017-09-29
193,Carson Maurice Eugene,"Pres, CFO,, Secretary",S - Sale+OE,ICHR,$27.65,"-17,300","-$478,345","40,622",-30%,2017-10-03 15:30:11,2017-10-02
194,Nemser Earl H,Vice COB,S - Sale,IBKR,$45.26,"-1,683","-$76,169","111,157",-1%,2017-10-03 15:23:35,2017-09-29
195,Brody Paul Jonathan,CFO,S - Sale,IBKR,$45.20,"-11,310","-$511,233","702,182",-2%,2017-10-03 15:20:03,2017-09-29
196,Beam S Craig,Dir,S - Sale,PEBO,$34.00,-275,"-$9,350","1,994",-12%,2017-10-03 15:07:42,2017-10-02
197,Beam S Craig,Dir,S - Sale,PEBO,$34.00,-400,"-$13,600","2,269",-15%,2017-10-03 15:07:25,2017-09-29
198,Hylton Laurie G,CFO,S - Sale+OE,EV,$49.60,"-17,003","-$843,279","234,897",-7%,2017-10-03 15:02:23,2017-10-02
199,Frank Thomas Aj,CIO,S - Sale,IBKR,$45.23,"-32,951","-$1,490,305","852,958",-4%,2017-10-03 14:54:53,2017-09-29
200,Perceptive Advisors LLC,10%,P - Purchase,ZGNX,$37.50,"+300,000","+$11,250,000","3,970,357",+8%,2017-10-03 14:52:14,2017-10-03
201,Solomont Alan D,Dir,P - Purchase,AGR,$47.61,+106,"+$5,046","1,871",+6%,2017-10-03 14:43:54,2017-10-02
202,Simpson Sharon H,10%,S - Sale,SSD,$35.93,"-72,424","-$2,602,022","1,223,427",-6%,2017-10-03 14:34:57,2017-09-28
203,Simpson Psb Fund,See below (a),S - Sale,SSD,$49.23,"-72,424","-$3,565,115","1,223,427",-6%,2017-10-03 14:31:33,2017-09-28
204,Bell Sandra,CFO,S - Sale,TIPT,$6.19,"-3,000","-$18,565","53,657",-5%,2017-10-03 14:30:33,2017-10-02
205,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$24.61,-800,"-$19,684","2,809,799",0%,2017-10-03 14:09:38,2017-10-02
206,Friedman Howard E,Dir,S - Sale,SBGI,$31.98,"-1,010","-$32,301","10,990",-8%,2017-10-03 14:01:28,2017-10-02
207,Stricker Robert,Dir,S - Sale,HMN,$39.35,"-3,500","-$137,725","37,777",-8%,2017-10-03 13:52:59,2017-09-29
208,Kramer Francis J,Dir,S - Sale+OE,IIVI,$42.00,"-25,000","-$1,050,000","644,467",-4%,2017-10-03 13:52:07,2017-10-02
209,Luke John A Jr,Dir,S - Sale+OE,WRK,$57.37,"-10,343","-$593,404","680,120",-1%,2017-10-03 13:50:48,2017-10-02
210,Lynch Thomas J,Exec COB,S - Sale+OE,TEL,$83.37,"-130,616","-$10,889,142","298,883",-30%,2017-10-03 13:46:27,2017-10-02
211,Cowger Gary L,Dir,S - Sale,DLPH,$98.43,"-8,500","-$836,682","29,960",-22%,2017-10-03 13:42:27,2017-10-02
212,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$66.00,"-28,500","-$1,881,000","1,542,190",-2%,2017-10-03 13:14:36,2017-10-02
213,Stenbit John P,Dir,S - Sale+OE,VSAT,$64.42,-700,"-$45,094","16,200",-4%,2017-10-03 13:09:11,2017-10-02
214,Houtkin Sherry,10%,S - Sale,GENC,$17.78,"-35,558","-$632,147","1,344,007",-3%,2017-10-03 13:02:15,2017-09-29
215,Rajgopal Raj,"Pres, DBS",S - Sale+OE,VRTU,$38.01,"-4,025","-$152,998","107,216",-4%,2017-10-03 12:46:40,2017-10-02
216,Valentino James,"Chairman of the Board, 10%",P - Purchase,PWCO,$0.09,"+200,000","+$17,500","29,526,269",+1%,2017-10-03 12:41:25,2017-09-29
217,Neitzel Julie,Dir,P - Purchase,HEI,$76.08,"+1,469","+$111,765","11,023",+15%,2017-10-03 12:27:08,2017-09-29
218,Culligan Thomas M,Dir,P - Purchase,HEI,$76.08,"+1,504","+$114,428","6,818",+28%,2017-10-03 12:26:52,2017-09-29
219,Hildebrandt Mark H,Dir,P - Purchase,HEI,$76.08,"+1,504","+$114,428","30,606",+5%,2017-10-03 12:26:35,2017-09-29
220,Mendelson Eric A,Co-Pres,P - Purchase,HEI,$76.08,"+1,503","+$114,352","1,357,518",0%,2017-10-03 12:26:17,2017-09-29
221,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$76.08,"+1,502","+$114,276","120,284",+1%,2017-10-03 12:26:01,2017-09-29
222,Schriesheim Alan,Dir,P - Purchase,HEI,$76.08,"+1,504","+$114,428","20,331",+8%,2017-10-03 12:25:43,2017-09-29
223,Henriques Adolfo,Dir,P - Purchase,HEI,$76.08,"+1,504","+$114,428","18,940",+9%,2017-10-03 12:25:21,2017-09-29
224,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,HEI,$76.08,"+1,504","+$114,428","3,044,972",0%,2017-10-03 12:25:05,2017-09-29
225,Schwitter Frank J,Dir,P - Purchase,HEI,$76.08,"+1,502","+$114,276","3,761",+66%,2017-10-03 12:24:46,2017-09-29
226,Mendelson Victor H,Co-Pres,P - Purchase,HEI,$76.08,"+1,504","+$114,428","1,360,548",0%,2017-10-03 12:24:27,2017-09-29
227,Ferry William E.,Dir,S - Sale,DLTH,$20.10,"-28,400","-$570,864","118,537",-19%,2017-10-03 12:21:25,2017-10-02
228,Baker Wallace,"Chief Administrative Officer, 10%",P - Purchase,PWCO,$0.02,"+858,290","+$18,329","858,290",New,2017-10-03 12:19:37,2017-09-29
229,Kruger Denise L,SVP,S - Sale,AWR,$49.61,"-1,250","-$62,013","9,466",-12%,2017-10-03 12:11:54,2017-10-02
230,Etchart Eric,Dir,S - Sale+OE,GGG,$124.90,-759,"-$94,799","13,048",-5%,2017-10-03 12:06:41,2017-10-02
231,Scripter Jay T,"VP, Operations",P - Purchase,TREX,$58.47,+81,"+$4,736","14,754",+1%,2017-10-03 12:06:25,2017-09-29
232,McKee Chris,"GC, EVP",S - Sale,GTT,$31.99,"-7,000","-$223,939","440,438",-2%,2017-10-03 12:06:20,2017-10-02
233,Calder Richard,"Pres, CEO",S - Sale,GTT,$31.99,"-10,000","-$319,949","1,616,487",-1%,2017-10-03 12:05:37,2017-10-02
234,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$28.26,+83,"+$2,333","35,467",0%,2017-10-03 12:03:29,2017-10-02
235,Mackenzie Iain,Dir,S - Sale+OE,ICHR,$26.72,"-11,690","-$312,357",0,-100%,2017-10-03 12:00:47,2017-09-29
236,Cruickshank Robert W,Dir,S - Sale,HURC,$42.25,"-2,000","-$84,500","26,396",-7%,2017-10-03 11:57:07,2017-10-02
237,Schultz John M,Dir,S - Sale+OE,MSBI,$31.76,"-2,000","-$63,520","444,233",0%,2017-10-03 11:55:43,2017-10-02
238,Wurster Thomas S.,Dir,S - Sale+OE,SNX,$127.01,-300,"-$38,101","10,231",-3%,2017-10-03 11:45:33,2017-10-02
239,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$28.26,+11,+$300,"9,119",0%,2017-10-03 11:44:06,2017-10-02
240,"Gamco Investors, Inc. Et Al",10%,S - Sale,TG,$18.25,"-1,500","-$27,375","6,000",-20%,2017-10-03 11:40:14,2017-10-02
241,Witt Marshall,CFO,S - Sale,SNX,$127.09,-300,"-$38,127","20,200",-1%,2017-10-03 11:39:57,2017-10-02
242,Fazio Peter Joseph,"COO, 10%",S - Sale,PWCO,$0.00,"-1,560,000",-$0,"32,309,353",-5%,2017-10-03 11:39:20,2017-09-29
243,"First Pacific Advisors, LLC",10%,S - Sale,ESL,$91.04,"-7,621","-$693,827","3,124,804",0%,2017-10-03 11:08:42,2017-09-29
244,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,DE,$127.04,"-22,095","-$2,806,869","29,334",-43%,2017-10-03 11:07:05,2017-10-02
245,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$49.00,"-23,297","-$1,141,553","30,977",-43%,2017-10-03 11:04:11,2017-10-02
246,Whittemore Anne M,Dir,S - Sale+OE,TROW,$90.64,"-4,163","-$377,321","24,907",-14%,2017-10-03 11:01:04,2017-09-29
247,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,SBOW,$24.40,+707,"+$17,251","39,801",+2%,2017-10-03 10:57:14,2017-09-29
248,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$28.26,+35,"+$1,000","30,677",0%,2017-10-03 10:50:52,2017-10-02
249,Daniels James Todd,Exec. VP,S - Sale+OE,AFL,$81.49,-620,"-$50,525","16,890",-4%,2017-10-03 10:31:13,2017-09-29
250,Agee Nancy H,Dir,P - Purchase,RGCO,$28.26,+53,"+$1,500","28,540",0%,2017-10-03 10:25:13,2017-10-02
251,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$43.49,"-2,000","-$86,980","81,850",-2%,2017-10-03 10:20:08,2017-10-02
252,Gariepy James A.,"SVP, COO",S - Sale,DRQ,$43.49,"-2,000","-$86,980","76,440",-3%,2017-10-03 10:20:03,2017-10-02
253,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$43.49,"-2,000","-$86,980","24,104",-8%,2017-10-03 10:19:57,2017-10-02
254,Caras Matthew L,Dir,P - Purchase,BHB,$31.35,+10,+$313,"7,610",0%,2017-10-03 10:18:31,2017-10-02
255,Hachey Donald A,Senior Vice Pres-Construction,S - Sale+OE,BFS,$62.50,"-1,019","-$63,688",0,-100%,2017-10-03 10:04:49,2017-10-02
256,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$48.75,"-2,000","-$97,500","39,052",-5%,2017-10-03 09:53:47,2017-10-02
257,Polk Dennis,COO,S - Sale,SNX,$126.91,"-1,500","-$190,365","21,468",-7%,2017-10-03 09:53:33,2017-10-02
258,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$13.20,"-16,516","-$218,011","3,700,528",0%,2017-10-03 09:10:36,2017-10-02
259,Perceptive Advisors LLC,10%,P - Purchase,ZGNX,$32.83,"+222,055","+$7,290,059","3,670,357",+6%,2017-10-03 08:45:26,2017-09-29
260,Roehlk Thomas M,"EVP, GC",S - Sale,TUP,$61.56,"-2,000","-$123,123","12,765",-14%,2017-10-03 08:37:40,2017-10-02
261,Vilsack Robert D,"Secretary, GC",S - Sale,PKOH,$45.75,"-1,471","-$67,298","93,527",-2%,2017-10-03 08:31:42,2017-09-29
262,Vilsack Robert D,"Secretary, GC",S - Sale+OE,PKOH,$45.02,"-7,436","-$334,738","94,998",-7%,2017-10-03 08:25:51,2017-09-27
263,Peterson Joel Clinton,Dir,S - Sale,FC,$20.33,"-1,792","-$36,424","225,280",-1%,2017-10-03 08:25:37,2017-10-02
264,Payne W Joseph,"GC, Sec.",S - Sale,ATSG,$24.20,"-7,500","-$181,500","177,952",-4%,2017-10-03 08:24:41,2017-10-02
265,Franklin Martin E,Dir,S - Sale,NWL,$0.00,"-2,047,022",-$0,"2,047,227",-50%,2017-10-03 08:22:56,2017-10-02
266,Ashken Ian G H,Dir,S - Sale,NWL,$0.00,"-511,322",-$0,"511,374",-50%,2017-10-03 08:22:25,2017-10-02
267,Kasturi Seenu G.,"Pres, CFO, 10%",P - Purchase,ARCK,$1.69,"+15,000","+$25,381","3,376,707",0%,2017-10-03 06:49:08,2017-09-27
268,Dondero James D,10%,P - Purchase,PCO,$6.83,"+1,408,534","+$9,620,287","2,249,438",+168%,2017-10-03 06:06:16,2017-09-30
269,Dondero James D,10%,S - Sale,PCO,$6.83,"-1,408,534","-$9,620,287","2,249,438",-39%,2017-10-03 06:06:16,2017-09-30
