,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$51.40,"-1,500","-$77,100","22,281",-6%,2017-12-11 13:52:55,2017-12-08
181,Finnan Ryan P,"EVP, Banking Pres",S - Sale+OE,ISTR,$23.70,"-3,000","-$71,100","17,027",-15%,2017-12-11 13:41:58,2017-12-07
182,Franklin Resources Inc,10%,S - Sale,GDPM,$10.39,"-28,200","-$292,991","3,852,326",-1%,2017-12-11 13:41:34,2017-12-07
183,Duncan Bruce W,Dir,S - Sale,MAR,$129.70,"-1,808","-$234,498","97,100",-2%,2017-12-11 13:40:11,2017-12-08
184,Maltz Richard B,"EVP, COO, Chief Risk Officer",P - Purchase,BHB,$27.69,+100,"+$2,769","4,162",+2%,2017-12-11 13:12:07,2017-12-08
185,Richardson Frank E III,Dir,S - Sale,SONC,$27.62,"-50,000","-$1,381,237","1,120,474",-4%,2017-12-11 13:03:59,2017-12-07
186,McEachern Douglas James,Dir,P - Purchase,WLDN,$23.87,+420,"+$10,026","90,700",0%,2017-12-11 12:54:26,2017-12-08
187,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.34,"+12,000","+$28,062","595,844",+2%,2017-12-11 12:51:21,2017-12-07
188,Maclean Theodore,"EVP, CMO",S - Sale,IRM,$40.07,"-1,495","-$59,905","7,184",-17%,2017-12-11 12:50:29,2017-12-08
189,Singer Julian D.,10%,P - Purchase,CCUR,$6.03,"+29,687","+$178,871","1,812,757",+2%,2017-12-11 12:50:11,2017-12-07
190,Hill A. Judson,Dir,S - Sale,ABHD,$0.02,"-154,545","-$2,318","14,199",-92%,2017-12-11 12:49:30,2017-12-06
191,Ruble Chris C,Pres - Expedited Services,S - Sale+OE,FWRD,$57.75,"-23,020","-$1,329,405","20,299",-53%,2017-12-11 12:41:53,2017-12-07
192,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$33.44,"-6,112","-$204,407","228,191",-3%,2017-12-11 12:33:04,2017-12-07
193,Straber Renee,VP - CHRO,S - Sale+OE,MAS,$42.55,"-2,574","-$109,530","58,423",-4%,2017-12-11 12:28:56,2017-12-08
194,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$25.36,-300,"-$7,609","2,779,680",0%,2017-12-11 12:25:05,2017-12-08
195,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,COGT,$3.95,"+10,000","+$39,500","18,784,874",0%,2017-12-11 12:00:12,2017-12-08
196,Brice Todd D,"Pres, CEO, Dir",S - Sale,STBA,$40.38,"-5,000","-$201,884","102,807",-5%,2017-12-11 11:59:58,2017-12-07
197,Turner Quint O,CFO,S - Sale,ATSG,$23.98,"-6,750","-$161,865","264,425",-2%,2017-12-11 11:58:58,2017-12-08
198,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$13.49,"+3,675","+$49,576","1,620,954",0%,2017-12-11 11:34:16,2017-12-07
199,Bachman Richard Lynn,"Pres, CEO, 10%",P - Purchase,DTRC,$0.05,"+139,213","+$6,631","14,496,119",+1%,2017-12-11 11:31:09,2017-12-08
200,Hendricks Larry,Dir,S - Sale,CLRO,$9.19,"-3,235","-$29,745","16,313",-17%,2017-12-11 11:31:05,2017-12-07
201,Dowdle Jeffrey A,"Pres, Asset Mgmt Group",S - Sale,RJF,$88.67,"-8,021","-$711,191","49,985",-14%,2017-12-11 11:21:50,2017-12-07
202,Richter Steven G.,Dir,P - Purchase,WNEB,$10.79,+600,"+$6,474","24,848",+2%,2017-12-11 11:09:16,2017-12-08
203,Adams Robbin B.,EVP,S - Sale+OE,GEOS,$14.70,"-3,000","-$44,100","31,000",-9%,2017-12-11 10:52:45,2017-12-07
204,Cole David C,Dir,P - Purchase,CLDB,$20.52,+39,+$800,"6,927",+1%,2017-12-11 10:48:34,2017-12-01
205,Woofter Timothy K,Dir,P - Purchase,CLDB,$20.52,+73,"+$1,500","88,193",0%,2017-12-11 10:45:07,2017-12-01
206,Langhenry Joseph P,Dir,P - Purchase,CLDB,$20.52,+39,+$800,"10,117",0%,2017-12-11 10:41:20,2017-12-01
207,Woods Charles Scott,Exec Officer of,S - Sale,TRMK,$33.32,-600,"-$19,992","28,122",-2%,2017-12-11 10:38:47,2017-12-07
208,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.63,+500,+$314,"17,525,990",0%,2017-12-11 10:29:26,2017-12-07
209,Koch Joseph E,Dir,P - Purchase,CLDB,$20.52,+39,+$800,"11,578",0%,2017-12-11 10:29:24,2017-12-01
210,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$45.65,"-2,000","-$91,291","37,052",-5%,2017-12-11 10:29:12,2017-12-08
211,Berman Ronald J,Dir,P - Purchase,PENC,$1.38,+500,+$690,"255,130",0%,2017-12-11 10:28:50,2017-12-04
212,Thompson Richard B,Dir,P - Purchase,CLDB,$20.52,+49,"+$1,000","169,481",0%,2017-12-11 10:24:06,2017-12-01
213,Shepherd W Clyde III,Dir,P - Purchase,LION,$22.00,+182,"+$3,999","353,828",0%,2017-12-11 10:23:27,2017-12-08
214,Vross Anthony R,Dir,P - Purchase,CLDB,$20.52,+49,"+$1,000","6,408",+1%,2017-12-11 10:19:34,2017-12-01
215,Kaback Neil J,Dir,P - Purchase,CLDB,$20.52,+39,+$800,"6,004",+1%,2017-12-11 10:10:25,2017-12-01
216,Hoffman James E III,Dir,P - Purchase,CLDB,$20.52,+39,+$800,"8,415",0%,2017-12-11 10:07:33,2017-12-01
217,Gdowski Thomas E,"Pres, CEO",P - Purchase,EQFN,$10.35,"+1,000","+$10,350","79,230",+1%,2017-12-11 09:32:03,2017-12-07
218,Kuhlow John,"SVP, Controller",S - Sale+OE,JBHT,$112.55,-500,"-$56,275","8,505",-6%,2017-12-11 09:25:43,2017-12-08
219,Brauser Michael,Dir,P - Purchase,COGT,$3.99,"+2,500","+$9,975","10,022,158",0%,2017-12-11 09:03:37,2017-12-08
220,Jarvis Scot B,Dir,P - Purchase,KTOS,$10.50,"+10,000","+$104,965","95,200",+12%,2017-12-11 08:48:58,2017-12-07
221,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$136.16,-1,-$136,140,-1%,2017-12-11 08:46:10,2017-12-08
222,Harsanyi Zsolt,Dir,S - Sale,EBS,$42.47,"-7,000","-$297,290","37,077",-16%,2017-12-11 08:25:15,2017-12-07
223,"Iconiq Strategic Partners, L.P.",10%,S - Sale,BL,$34.07,"-1,415,519","-$48,226,732","6,906,857",-17%,2017-12-11 06:08:06,2017-12-07
224,Griffith William J.G.,"Dir, 10%",S - Sale,BL,$34.07,"-1,415,519","-$48,226,732","6,906,872",-17%,2017-12-11 06:03:27,2017-12-07
