,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Black David S,"SVP, CFO",S - Sale,BWXT,$61.88,"-1,000","-$61,880","65,773",-1%,2017-12-12 13:06:02,2017-12-11
183,Defrancesco Salvatore R Jr,CFO & Treasurr,S - Sale+OE,FDBC,$43.75,"-3,000","-$131,250","19,073",-14%,2017-12-12 12:34:34,2017-12-11
184,Dreismann Heinrich,Dir,S - Sale,MYGN,$33.50,"-6,000","-$201,000","33,743",-15%,2017-12-12 12:16:28,2017-12-11
185,Duncan George L,COB,S - Sale,EBTC,$34.50,"-2,900","-$100,041","412,614",-1%,2017-12-12 11:53:57,2017-12-08
186,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$92.04,"-5,500","-$506,241","184,216",-3%,2017-12-12 11:53:17,2017-12-11
187,Broucek James S,CFO,P - Purchase,CZWI,$13.70,"+1,531","+$20,975","8,331",+23%,2017-12-12 11:50:30,2017-12-08
188,Williams William Mark,SEVP,S - Sale,RNST,$41.32,"-7,000","-$289,256","20,165",-26%,2017-12-12 11:50:19,2017-12-08
189,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,MAR,$128.85,"-35,401","-$4,561,419","25,597,661",0%,2017-12-12 11:48:40,2017-12-08
190,Sloan Robert B Jr,Dir,P - Purchase,CIA,$7.98,+250,"+$1,993","22,789",+1%,2017-12-12 11:34:20,2017-12-12
191,Parsley E William III,EVP,S - Sale+OE,PNC,$143.43,"-46,307","-$6,641,725","86,237",-35%,2017-12-12 11:27:27,2017-12-08
192,Brouillard Rheo A,"Pres, CEO",S - Sale+OE,SIFI,$14.74,"-3,600","-$53,066","90,223",-4%,2017-12-12 11:24:46,2017-12-11
193,Marzano Vincent,"VP, Treasurer",S - Sale+OE,JWA.J,$63.50,"-4,100","-$260,350","1,738",-70%,2017-12-12 11:23:27,2017-12-12
194,Goris Patrick P.,"SVP, CFO",S - Sale+OE,ROK,$192.36,-145,"-$27,893","8,268",-2%,2017-12-12 10:56:17,2017-12-08
195,Alderson Christopher D,VP,S - Sale,TROW,$102.83,"-6,808","-$700,052","381,850",-2%,2017-12-12 09:45:04,2017-12-08
196,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$35.78,"-9,444","-$337,906","92,014",-9%,2017-12-12 09:43:03,2017-12-11
197,Griffin Liam,Dir,S - Sale+OE,VICR,$23.01,"-1,579","-$36,327",0,-100%,2017-12-12 09:42:17,2017-12-08
198,Greene Charles Scott,EVP Marketing,S - Sale,UFPI,$38.05,"-3,000","-$114,165","35,406",-8%,2017-12-12 09:28:38,2017-12-11
199,Ritzert Gerald J,"EVP Finance, Controller",S - Sale+OE,NWBI,$16.57,"-9,592","-$158,913","68,341",-12%,2017-12-12 09:25:21,2017-12-11
200,Smith Timothy J,"SVP, Gen. Mgr.Consumer Product",P - Purchase,APRN,$3.89,"+25,000","+$97,250","28,386",+738%,2017-12-12 08:00:33,2017-12-11
201,Laird James F Jr,Dir,S - Sale,DHIL,$207.70,"-1,260","-$261,702","33,802",-4%,2017-12-12 07:31:45,2017-12-08
202,Kirsch Arthur S,Dir,P - Purchase,ARLZ,$1.47,"+50,000","+$73,535","276,609",+22%,2017-12-12 07:00:33,2017-12-08
203,Nixon J Michael,Dir,S - Sale,IBP,$73.57,"-50,000","-$3,678,346","1,473,658",-3%,2017-12-12 06:06:45,2017-12-07
