,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pang Laurinda Y,"Regional Pres NA, Asia",S - Sale,LVLT,$59.10,"-7,330","-$433,174","173,277",-4%,2017-07-06 16:22:51,2017-07-05
182,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$59.10,"-1,189","-$70,265","83,968",-1%,2017-07-06 16:22:48,2017-07-05
183,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$59.10,"-4,455","-$263,273","148,228",-3%,2017-07-06 16:22:43,2017-07-05
184,Hershberger Michael D,"CFO, Secretary, Treasurer",S - Sale+OE,HIIQ,$23.22,"-5,000","-$116,095","102,069",-5%,2017-07-06 16:20:11,2017-07-03
185,Heidari Sam,"COB, CEO",S - Sale+OE,QTNA,$18.92,"-5,600","-$105,969","68,700",-8%,2017-07-06 16:19:47,2017-07-03
186,Mizell Steven,"EVP, CHRO",S - Sale+OE,MON,$118.57,"-11,300","-$1,339,869","44,719",-20%,2017-07-06 16:18:51,2017-07-03
187,Furrer William M,Chief Strategy Officer,S - Sale+OE,QTWO,$36.63,"-20,000","-$732,600","51,614",-28%,2017-07-06 16:18:22,2017-07-03
188,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$58.59,+401,"+$23,495","41,399",+1%,2017-07-06 16:18:19,2017-07-03
189,Ropp Steven R,"SVP, Dir Comm'l Banking",P - Purchase,HBIA,$47.25,+54,"+$2,574","37,362",0%,2017-07-06 16:17:44,2017-07-05
190,Zaiac Joanne,Dir,S - Sale,DSW,$17.82,"-4,219","-$75,161","4,313",-49%,2017-07-06 16:16:36,2017-07-05
191,McDermott Kevin Patrick,Dir,P - Purchase,GCO,$32.32,"+1,000","+$32,320","8,657",+13%,2017-07-06 16:16:32,2017-07-06
192,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$37.78,"-7,284","-$275,200","71,063",-9%,2017-07-06 16:15:57,2017-07-03
193,Magrini Joyce Manning,EVP,S - Sale,BURL,$93.06,"-3,333","-$310,152","55,649",-6%,2017-07-06 16:15:48,2017-07-03
194,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$8.13,"-5,000","-$40,665","189,662",-3%,2017-07-06 16:15:47,2017-07-05
195,Crowell Gayle A,Dir,S - Sale+OE,ENV,$39.80,-746,"-$29,691","8,315",-8%,2017-07-06 16:15:41,2017-07-03
196,Kiles James,"CEO, 10%",P - Purchase,YSTR,$0.20,"+1,000",+$198,"2,492,023",0%,2017-07-06 16:15:12,2017-06-28
197,Mulliken John Champlin,CTO,S - Sale,W,$75.19,-700,"-$52,633","192,527",0%,2017-07-06 16:14:38,2017-07-06
198,Shah Niraj,"CEO, 10%",S - Sale,W,$75.25,"-50,000","-$3,762,354","130,969",-28%,2017-07-06 16:14:22,2017-07-03
199,Carson John J,Dir,P - Purchase,FBNK,$22.20,+85,"+$1,887","45,109",0%,2017-07-06 16:14:02,2017-01-30
200,Conine Steven,"Co-Founder, 10%",S - Sale,W,$75.24,"-50,000","-$3,762,106","130,925",-28%,2017-07-06 16:13:56,2017-07-03
201,Weiss Adam J.,"SVP Admin., GC",S - Sale,CSOD,$34.46,"-5,786","-$199,370","71,260",-8%,2017-07-06 16:13:34,2017-07-03
202,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$30.00,"-2,500","-$75,008","38,693",-6%,2017-07-06 16:13:28,2017-07-05
203,Helvey Kirsten Maas,COO,S - Sale,CSOD,$34.46,"-8,247","-$284,169","89,782",-8%,2017-07-06 16:12:55,2017-07-03
204,Goldin Mark,CTO,S - Sale,CSOD,$34.46,"-8,247","-$284,169","80,718",-9%,2017-07-06 16:12:22,2017-07-03
205,Carter David Joseph,Chief Sales Officer,S - Sale,CSOD,$34.46,"-7,731","-$266,389","91,640",-8%,2017-07-06 16:11:50,2017-07-03
206,Rawls Jerry S,"COB, CEO",S - Sale+OE,FNSR,$25.93,"-25,000","-$648,163","790,188",-3%,2017-07-06 16:11:21,2017-07-03
207,Downing David B,EVP,S - Sale,LNN,$89.28,"-7,000","-$624,976","17,916",-28%,2017-07-06 16:09:32,2017-07-03
208,Rothstein Stuart,"Pres, CEO",S - Sale,ARI,$18.69,"-25,000","-$467,223","251,938",-9%,2017-07-06 16:08:20,2017-07-03
209,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$66.93,"-40,000","-$2,677,010","972,170",-4%,2017-07-06 16:08:16,2017-07-03
210,Kiles James,"CEO, 10%",P - Purchase,YSTR,$0.20,"+8,500","+$1,674","2,491,023",0%,2017-07-06 16:07:45,2017-06-05
211,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$76.60,"-5,000","-$382,980","33,786",-13%,2017-07-06 16:05:29,2017-07-05
212,Barrowcliffe Susan E.,"GM, Europe",S - Sale+OE,AIMT,$20.26,"-15,000","-$303,911",0,-100%,2017-07-06 16:05:27,2017-07-03
213,Johnston Lloyd P.,"COO, SVP, R*D",S - Sale+OE,SELB,$19.10,"-5,959","-$113,806","1,606",-79%,2017-07-06 16:05:22,2017-07-03
214,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,STZ,$193.64,"-23,827","-$4,613,810","54,697",-30%,2017-07-06 16:04:23,2017-07-05
215,Eulau Robert K,"EVP, CFO",S - Sale,SANM,$38.40,"-10,000","-$384,019","200,000",-5%,2017-07-06 16:01:56,2017-07-03
216,Kunz John E,"VP, Controller",S - Sale+OE,TEN,$59.75,"-4,243","-$253,519","36,723",-10%,2017-07-06 15:59:45,2017-07-03
217,Orban Paul W,"SVP, Chief Accouting Officer",S - Sale,DISH,$63.29,-100,"-$6,329","1,487",-6%,2017-07-06 15:50:39,2017-07-03
218,Kiles James,"CEO, 10%",P - Purchase,YSTR,$0.13,"+932,523","+$124,305","2,492,263",+60%,2017-07-06 15:44:27,2017-04-24
219,Bradley Kevin,Former SVP & CFO,S - Sale,TEX,$37.75,"-4,996","-$188,599","60,267",-8%,2017-07-06 15:42:32,2017-07-05
220,McKee Chris,"GC, EVP",S - Sale,GTT,$30.97,"-7,000","-$216,817","468,458",-1%,2017-07-06 15:41:53,2017-07-03
221,Janzen Howard E,Dir,S - Sale,GTT,$30.97,"-6,000","-$185,839","240,692",-2%,2017-07-06 15:38:28,2017-07-03
222,Calder Richard,"Pres, CEO",S - Sale,GTT,$30.96,"-10,000","-$309,638","1,654,178",-1%,2017-07-06 15:36:01,2017-07-03
223,Marrero Manuel,Dir,P - Purchase,GFN,$5.10,"+7,419","+$37,837","130,752",+6%,2017-07-06 15:15:17,2017-02-28
224,Reiner Andres,"Pres, CEO",S - Sale+OE,PRO,$27.48,"-28,175","-$774,202","403,140",-7%,2017-07-06 15:03:29,2017-07-03
225,Boerger Jeff,"VP, Corporate Development",S - Sale,ISCA,$35.00,"-2,318","-$81,130","11,383",-17%,2017-07-06 14:48:53,2017-07-06
226,Stallings Alex G,"CFO, Sec. of GP of Issuer",P - Purchase,BKEP,$0.00,+194,+$0,"173,224",0%,2017-07-06 14:36:59,2017-07-05
227,Melton Brian L,Chief Commercial Officer,P - Purchase,BKEP,$0.00,"+1,241",+$0,"65,479",+2%,2017-07-06 14:35:45,2017-07-05
228,Kanvik Joel,GC,P - Purchase,BKEP,$0.00,"+2,548",+$0,"15,206",+20%,2017-07-06 14:34:28,2017-07-05
229,Hurley Mark A.,CEO,P - Purchase,BKEP,$0.00,"+4,415",+$0,"404,949",+1%,2017-07-06 14:33:09,2017-07-05
230,Fisher Robert D,Dir,P - Purchase,CHCO,$66.15,+148,"+$9,790","29,360",+1%,2017-07-06 14:13:28,2017-07-05
231,Gull Global Ltd,10%,S - Sale,USNA,$64.15,"-40,000","-$2,565,922","12,378,220",0%,2017-07-06 14:09:51,2017-07-03
232,Wentz Myron W,Dir,S - Sale,USNA,$64.15,"-40,000","-$2,565,922","12,378,220",0%,2017-07-06 14:09:14,2017-07-03
233,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$46.33,+108,"+$4,999","87,566",0%,2017-07-06 13:48:26,2017-07-05
234,Strangfeld John R Jr,CEO,S - Sale+OE,PRU,$110.00,"-201,585","-$22,174,350","256,929",-44%,2017-07-06 13:45:51,2017-07-03
235,Welles Michael,Dir,S - Sale+OE,FORR,$40.00,"-2,300","-$92,000","17,436",-12%,2017-07-06 13:39:36,2017-07-05
236,Welles Michael,Dir,S - Sale+OE,FORR,$40.00,"-4,000","-$160,000","17,436",-19%,2017-07-06 13:37:11,2017-06-16
237,Shermyen John,SVP Healthcare Innovations,S - Sale+OE,AFAM,$61.61,"-3,000","-$184,830","81,864",-4%,2017-07-06 13:29:14,2017-07-03
238,Leinweber Larry D,Dir,S - Sale,TYL,$170.98,"-36,000","-$6,155,121","1,288,321",-3%,2017-07-06 13:09:14,2017-07-03
239,Dahan Michel,"SVP, Chief Business Officer",S - Sale,AKBA,$14.26,"-1,399","-$19,947","107,224",-1%,2017-07-06 12:25:05,2017-07-03
240,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,AKBA,$14.26,"-1,554","-$22,156","109,607",-1%,2017-07-06 12:24:47,2017-07-03
241,Nash Duane,Dir,S - Sale,AKBA,$14.27,-990,"-$14,127","23,687",-4%,2017-07-06 12:23:51,2017-07-03
242,Bryan Lowell L,Dir,P - Purchase,DST,$62.09,+321,"+$19,930","46,827",+1%,2017-07-06 12:21:11,2017-07-03
243,Kiles James,"CEO, 10%",P - Purchase,YSTR,$0.22,+250,+$55,"2,492,263",0%,2017-07-06 12:19:20,2017-06-30
244,Farkas Charles,Dir,P - Purchase,CNMD,$50.78,+157,"+$7,972","11,401",+1%,2017-07-06 12:05:56,2017-07-05
245,Polk Dennis,COO,S - Sale,SNX,$120.12,"-1,500","-$180,180","29,968",-5%,2017-07-06 11:59:04,2017-07-03
246,Solomont Alan D,Dir,P - Purchase,AGR,$44.26,+113,"+$5,001","1,552",+8%,2017-07-06 11:48:36,2017-07-03
247,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$72.93,"-4,000","-$291,735","44,976",-8%,2017-07-06 11:38:06,2017-07-03
248,Stone Michael J,Dir,S - Sale,RLI,$54.76,-947,"-$51,855","365,101",0%,2017-07-06 11:25:10,2017-07-05
249,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$15.52,"-4,781","-$74,201","162,982",-3%,2017-07-06 11:20:57,2017-07-03
250,Ray Debanjan,CFO,S - Sale,CTMX,$15.47,"-2,500","-$38,675","22,126",-10%,2017-07-06 11:20:16,2017-07-03
251,Polk Dennis,COO,S - Sale,SNX,$119.70,-214,"-$25,617","31,468",-1%,2017-07-06 10:47:22,2017-07-03
252,Gmt Capital Corp,10%,S - Sale,WLH,$23.53,"-30,669","-$721,642","4,033,123",-1%,2017-07-06 10:46:51,2017-07-03
253,Polk Dennis,COO,S - Sale+OE,SNX,$120.08,"-2,286","-$274,491","31,682",-7%,2017-07-06 10:44:25,2017-07-03
254,Evangelista Paul A,EVP,P - Purchase,CNBKA,$108.07,+3,+$355,"7,732",0%,2017-07-06 10:25:03,2017-07-05
255,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$108.07,+1,+$94,"4,745",0%,2017-07-06 10:23:16,2017-07-05
256,Zumwalt Debra,Dir,S - Sale,HURN,$43.36,-522,"-$22,634","13,206",-4%,2017-07-06 09:51:47,2017-07-03
257,Moody John S,Dir,S - Sale,HURN,$43.35,-484,"-$20,981","21,576",-2%,2017-07-06 09:49:45,2017-07-03
258,Massaro George,Dir,S - Sale,HURN,$43.31,-602,"-$26,073","18,950",-3%,2017-07-06 09:47:33,2017-07-03
259,Lockhart H Eugene,Dir,S - Sale,HURN,$42.87,-189,"-$8,102","22,540",-1%,2017-07-06 09:45:23,2017-07-03
260,Edwards James D,Dir,S - Sale,HURN,$43.32,-602,"-$26,079","22,730",-3%,2017-07-06 09:43:35,2017-07-03
261,Scribante John H,Retired,S - Sale+OE,OESX,$1.34,"-1,600","-$2,144","267,216",-1%,2017-07-06 09:36:28,2017-07-05
262,Stewart Jon D,Dir,P - Purchase,BUSE,$29.81,+250,"+$7,453","13,892",+2%,2017-07-06 09:27:16,2017-07-03
263,Lisenby Jeffrey Patton,Exec Vice-Pres,S - Sale+OE,PRA,$61.60,"-4,829","-$297,468","50,409",-9%,2017-07-06 09:15:19,2017-07-03
264,Haahr J Tyler,"COB, CEO",S - Sale+OE,CASH,$88.96,"-5,000","-$444,807","232,991",-2%,2017-07-06 09:07:27,2017-07-05
265,Brown Hyatt J,Dir,P - Purchase,ISCA,$35.63,"+10,000","+$356,252","73,108",+16%,2017-07-06 08:59:03,2017-07-05
266,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$20.00,"-3,000","-$60,000","329,624",-1%,2017-07-06 08:53:48,2017-07-03
267,Flynn William J,"Pres, CEO",S - Sale,AAWW,$52.20,"-5,000","-$261,000","216,958",-2%,2017-07-06 08:35:48,2017-07-03
268,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.76,"+10,000","+$27,600","1,420,318",+1%,2017-07-06 08:30:16,2017-07-05
269,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+1,600","+$3,200","7,984,648",0%,2017-07-06 08:19:25,2017-07-05
