,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Jones Michael Scott,EVP,S - Sale,TCB,$17.26,"-25,000","-$431,500","240,040",-9%,2017-02-08 16:23:21,2017-02-06
179,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,ACLS,$16.45,"-37,500","-$616,875","48,276",-44%,2017-02-08 16:23:13,2017-02-06
180,Kavanaugh James J,SVP,S - Sale+OE,IBM,$178.31,-559,"-$99,674","29,297",-2%,2017-02-08 16:22:35,2017-02-07
181,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$115.02,"-2,705","-$311,129","424,685",-1%,2017-02-08 16:22:19,2017-02-07
182,Hagerty Robert C,Dir,S - Sale+OE,PLT,$53.27,"-6,000","-$319,624","12,384",-33%,2017-02-08 16:20:16,2017-02-06
183,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$89.46,"-3,170","-$283,588","2,850,420",0%,2017-02-08 16:20:04,2017-02-06
184,Zuk Nir,CTO,S - Sale,PANW,$149.94,"-11,135","-$1,669,614","1,991,877",-1%,2017-02-08 16:19:57,2017-02-06
185,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.39,"+1,761","+$5,975","417,255",0%,2017-02-08 16:19:34,2017-02-07
186,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale+OE,MLHR,$31.41,"-4,111","-$129,107","4,762",-46%,2017-02-08 16:18:52,2017-02-07
187,Cannon Charles H Jr,Dir,S - Sale,SXI,$95.82,"-10,000","-$958,230","24,702",-29%,2017-02-08 16:18:11,2017-02-07
188,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,CLMS,$8.37,"+101,255","+$847,588","2,767,490",+4%,2017-02-08 16:17:40,2017-02-06
189,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$89.35,"-13,720","-$1,225,932","83,902",-14%,2017-02-08 16:16:08,2017-02-06
190,Wei Eric,Dir,S - Sale,CLBS,$4.77,"-6,575","-$31,375","176,523",-4%,2017-02-08 16:15:22,2017-02-07
191,O'Malley Patrick J,"VP, CCO, CMO",S - Sale,LSTR,$84.44,"-16,500","-$1,393,260","22,500",-42%,2017-02-08 16:15:17,2017-02-06
192,Shapazian Carole J,Dir,S - Sale+OE,BAX,$48.23,"-4,280","-$206,424","15,347",-22%,2017-02-08 16:14:20,2017-02-06
193,Chorman Thomas E,Dir,S - Sale,SXI,$96.85,-906,"-$87,746","10,128",-8%,2017-02-08 16:14:10,2017-02-07
194,Anderson James Robert,"SVP, GM, CGBG",S - Sale,AMD,$12.70,"-20,000","-$254,096","380,334",-5%,2017-02-08 16:13:46,2017-02-06
195,Nesci James D,"EVP, Chief Wealth Mgmt Ofc",S - Sale+OE,PFS,$26.03,"-26,598","-$692,405","36,427",-42%,2017-02-08 16:13:26,2017-02-07
196,Oran Stuart I,Secretary,S - Sale+OE,FCB,$46.20,"-8,000","-$369,566","5,419",-60%,2017-02-08 16:13:20,2017-02-06
197,Dexheimer Brian S,Dir,S - Sale+OE,PLT,$53.57,"-2,700","-$144,649","20,654",-12%,2017-02-08 16:10:28,2017-02-07
198,McCarthy John A,GC,S - Sale,KCG,$0.00,"-9,093",-$0,"52,674",-15%,2017-02-08 16:10:18,2017-02-06
199,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$23.24,"-10,415","-$242,045","135,600",-7%,2017-02-08 16:10:00,2017-02-08
200,Steinhardt John,Dir,S - Sale+OE,MKTX,$190.04,"-2,500","-$475,100","23,096",-10%,2017-02-08 16:09:57,2017-02-07
201,Rodin Judith,Dir,S - Sale,C,$57.76,"-2,999","-$173,207","35,825",-8%,2017-02-08 16:09:44,2017-02-06
202,Kannappan S Kenneth,Exec Vice COB,S - Sale+OE,PLT,$53.57,-100,"-$5,357","105,438",0%,2017-02-08 16:09:16,2017-02-06
203,Lanza Michael H,"EVP, GC",S - Sale,SIGI,$43.10,"-8,204","-$353,613","34,619",-19%,2017-02-08 16:09:02,2017-02-08
204,Beecher Gregory R,"VP, CFO",S - Sale+OE,TER,$28.60,"-146,061","-$4,177,375","110,065",-57%,2017-02-08 16:09:00,2017-02-06
205,Kannappan S Kenneth,Exec Vice COB,S - Sale,PLT,$53.48,"-32,291","-$1,726,813","105,238",-23%,2017-02-08 16:08:44,2017-02-06
206,Hagerty Robert C,Dir,S - Sale+OE,PLT,$53.25,-426,"-$22,685","12,384",-3%,2017-02-08 16:07:58,2017-02-06
207,Yeager Rande Keith,SVP - Title Insurance,P - Purchase,ORI,$0.00,+0,+$0,"66,730",0%,2017-02-08 16:07:33,2017-02-06
208,Yeager Rande Keith,SVP - Title Insurance,S - Sale+OE,ORI,$20.93,"-116,300","-$2,434,222","66,730",-64%,2017-02-08 16:07:33,2017-02-06
209,Gomach David G,Dir,S - Sale+OE,MKTX,$189.99,"-5,370","-$1,020,218","25,795",-17%,2017-02-08 16:07:17,2017-02-07
210,Turner Kathryn C,Dir,S - Sale+OE,CRS,$42.60,"-8,000","-$340,800","5,328",-60%,2017-02-08 16:06:15,2017-02-07
211,Burton Joseph B,CEO - Corporate - Global.CEO.,S - Sale,PLT,$53.08,"-4,409","-$234,039","71,545",-6%,2017-02-08 16:06:07,2017-02-06
212,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$16.40,"+12,340","+$202,378","1,936,260",+1%,2017-02-08 16:05:31,2017-02-06
213,Anderson David Robert,"SVP, Corp Controller",S - Sale+OE,SANM,$39.98,"-50,833","-$2,032,064","17,000",-75%,2017-02-08 16:03:51,2017-02-07
214,Reid Alan McWilliams,"EVP, Global HR",S - Sale+OE,SANM,$40.04,"-10,833","-$433,800","20,426",-35%,2017-02-08 16:03:37,2017-02-06
215,Ward Jackie M,Dir,S - Sale,SANM,$40.03,"-50,000","-$2,001,720","96,871",-34%,2017-02-08 16:02:52,2017-02-06
216,Wintemute Eric G,"COB, CEO",S - Sale,AVD,$16.40,"-10,000","-$164,000","890,845",-1%,2017-02-08 16:01:30,2017-02-07
217,Pfaffle Antony,Chief Scientific Officer,S - Sale+OE,CRMD,$2.00,"-10,000","-$20,000",0,-100%,2017-02-08 16:01:13,2017-02-07
218,Han Sam Sang Ki,Dir,S - Sale,FFIC,$27.37,"-7,000","-$191,590","46,066",-13%,2017-02-08 16:00:38,2017-02-06
219,Jagiela Mark E,"Pres, CEO",S - Sale+OE,TER,$28.57,"-240,291","-$6,865,114","317,997",-43%,2017-02-08 15:58:21,2017-02-06
220,Leuthner Brian A,"Pres, CEO",S - Sale,EDGE,$9.52,"-1,500","-$14,280","520,958",0%,2017-02-08 15:53:30,2017-02-07
221,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$28.57,"-43,502","-$1,242,852","53,161",-45%,2017-02-08 15:45:39,2017-02-06
222,Maloof Thomas A,Dir,S - Sale,PCMI,$25.00,"-2,500","-$62,500","53,000",-5%,2017-02-08 15:43:38,2017-02-06
223,Brinson Remer Y III,EVP,P - Purchase,STBZ,$19.67,"+1,300","+$25,577","75,556",+2%,2017-02-08 15:43:37,2016-03-04
224,Khulusi Frank F,"COB, CEO, 10%",S - Sale+OE,PCMI,$24.95,"-49,083","-$1,224,435","2,555,951",-2%,2017-02-08 15:43:35,2017-02-06
225,Ross William Masters,SVP of Operations,S - Sale+OE,UNF,$125.90,-126,"-$15,863",0,-100%,2017-02-08 15:40:07,2017-02-08
226,Dietrich Martin A,Dir,S - Sale+OE,NBTB,$40.31,"-3,537","-$142,591","153,558",-2%,2017-02-08 15:34:24,2017-02-06
227,Klopfenstein John D,"Controller, CAO",S - Sale,FRPH,$41.29,"-1,054","-$43,506","10,981",-9%,2017-02-08 15:31:57,2017-02-06
228,Ivey William G.,Pres-Marine Transportatio,S - Sale+OE,KEX,$67.82,"-2,000","-$135,648","28,868",-6%,2017-02-08 15:30:06,2017-02-08
229,Campbell H Stuart,Dir,S - Sale,MLAB,$121.55,"-8,000","-$972,400","55,930",-13%,2017-02-08 15:12:38,2017-02-07
230,Wilkinson Steven V,Dir,S - Sale+OE,CCMP,$67.16,"-5,341","-$358,711","45,654",-10%,2017-02-08 15:10:15,2017-02-08
231,Gibson E Ricky,COB,S - Sale,FBMS,$27.55,"-4,250","-$117,107","95,269",-4%,2017-02-08 14:27:45,2017-02-06
232,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.05,"-275,000","-$15,060","99,102,666",0%,2017-02-08 14:11:41,2017-02-06
233,Ascribe Capital LLC,10%,S - Sale,BAS,$42.06,"-32,833","-$1,381,100","4,100,571",-1%,2017-02-08 14:08:25,2017-02-06
234,McIntosh John L,"EVP, Synergies, Systems",S - Sale+OE,OLN,$30.36,"-1,250","-$37,950","69,912",-2%,2017-02-08 14:00:04,2017-02-06
235,Holloman James Phillip,"Pres, COO",S - Sale+OE,CTAS,$115.22,"-8,964","-$1,032,832","132,170",-6%,2017-02-08 13:47:02,2017-02-06
236,Desonier David M,"SVP - Strategy, IR",S - Sale,LEG,$48.68,"-6,490","-$315,929","71,703",-8%,2017-02-08 13:41:54,2017-02-06
237,Imbimbo Dallas,"Dir, 10%",S - Sale,KSHB,$1.75,"-148,400","-$259,700","11,601,600",-1%,2017-02-08 13:41:31,2017-02-06
238,Foster Sara E,EVP,S - Sale,CBSH,$56.56,"-1,816","-$102,713","65,212",-3%,2017-02-08 13:30:17,2017-02-07
239,Kemper David W,"COB, CEO",S - Sale,CBSH,$56.10,"-6,813","-$382,181","1,668,093",0%,2017-02-08 13:24:00,2017-02-07
240,Petrie Michael J,SVP,S - Sale,CBSH,$56.44,-419,"-$23,650","41,437",-1%,2017-02-08 13:10:11,2017-02-07
241,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$150.37,"-2,300","-$345,860","8,020",-22%,2017-02-08 13:07:18,2017-02-07
242,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$150.43,"-24,400","-$3,670,428","99,938",-20%,2017-02-08 13:07:11,2017-02-07
243,Helm Stephen Craig,"Pres, CEO",P - Purchase,TVOG,$0.00,"+6,250,000","+$12,500","9,250,000",+208%,2017-02-08 13:04:32,2014-06-30
244,Pain George H,"SVP, Gen. Counsel, Secretary",S - Sale,OLN,$30.35,"-60,000","-$1,820,802","65,451",-48%,2017-02-08 13:03:23,2017-02-06
245,Terzian John,Dir,S - Sale,UBFO,$8.10,"-2,000","-$16,205","133,780",-1%,2017-02-08 12:56:09,2017-02-07
246,Enxing Michael,VP of Sales,S - Sale+OE,NVRO,$93.27,"-1,500","-$139,908","77,463",-2%,2017-02-08 12:52:37,2017-02-06
247,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$126.00,"-6,750","-$850,500","504,740",-1%,2017-02-08 12:51:23,2017-02-07
248,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$41.40,"+2,000","+$82,800","176,772",+1%,2017-02-08 12:38:42,2017-02-08
249,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$33.00,"-1,500","-$49,500","745,362",0%,2017-02-08 12:30:05,2017-02-06
250,Chang Eric,"VP, Corporate Controller, PAO",S - Sale,AVNW,$12.09,-689,"-$8,332","14,255",-5%,2017-02-08 12:27:39,2017-02-07
251,Roselli John P,"Pres, Becker Professional",S - Sale,DV,$33.70,"-3,145","-$105,985","13,910",-18%,2017-02-08 12:23:44,2017-02-06
252,Filgueiras Carlos,"Pres, International",S - Sale,DV,$33.09,"-11,755","-$388,972","11,887",-50%,2017-02-08 12:19:17,2017-02-06
253,McGraw Karen D,Dir,P - Purchase,HBMD,$18.12,+500,"+$9,060","4,206",+13%,2017-02-08 12:18:30,2017-02-07
254,Curley Stephen C,"VP, Treasurer",S - Sale,OLN,$30.34,"-2,000","-$60,687","20,853",-9%,2017-02-08 12:17:25,2017-02-06
255,Vanaria Raymond,Dir,P - Purchase,MSBF,$14.75,"+3,000","+$44,250","92,434",+3%,2017-02-08 12:15:40,2017-02-07
256,Strong Robert T,"Pres, CEO",S - Sale+OE,QNTO,$12.25,"-4,500","-$55,125","163,068",-3%,2017-02-08 12:12:13,2017-02-06
257,Gallagher Martin F Jr,"EVP, Chief Lending Officer",S - Sale+OE,BNCL,$16.42,"-93,014","-$1,527,652","219,292",-30%,2017-02-08 12:11:25,2017-02-06
258,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,BNCL,$16.35,"-162,983","-$2,665,518","678,315",-19%,2017-02-08 12:11:21,2017-02-06
259,Ryder Joanne R,"EVP, Chief Administration Offi",S - Sale+OE,BNCL,$16.67,"-8,394","-$139,891","239,049",-3%,2017-02-08 12:11:17,2017-02-06
260,Gant Kenneth R,Dir,S - Sale+OE,QNTO,$12.25,-400,"-$4,900","31,604",-1%,2017-02-08 12:10:35,2017-02-06
261,Niemier Charles E,Dir,P - Purchase,LKFN,$44.57,+681,"+$30,349","160,825",0%,2017-02-08 12:06:25,2017-02-06
262,Deisley David,"EVP, GC",S - Sale+OE,NG,$6.10,"-42,500","-$259,216","710,630",-6%,2017-02-08 12:04:46,2017-02-07
263,Tapscott James F,Dir,P - Purchase,OSBC,$10.69,"+2,500","+$26,725","17,500",+17%,2017-02-08 12:03:48,2017-02-08
264,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$0.69,"+10,000","+$6,850","87,533",+13%,2017-02-08 11:43:08,2017-02-08
265,Marien Michael J,Dir,S - Sale+OE,MFSF,$32.53,"-1,234","-$40,136","78,324",-2%,2017-02-08 11:40:46,2017-02-07
266,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$70.03,"-3,400","-$238,091","31,278",-10%,2017-02-08 11:38:45,2017-02-06
267,Harding Roger G,Dir,P - Purchase,CLFD,$15.95,"+1,000","+$15,950","14,050",+8%,2017-02-08 10:52:49,2017-02-07
268,Seifert Kathi P,Dir,P - Purchase,ICBK,$27.50,+503,"+$13,833","7,195",+8%,2017-02-08 10:52:16,2017-02-06
269,Schmieder John Bradley,Dir,S - Sale,MLAB,$122.90,"-2,000","-$245,800","80,869",-2%,2017-02-08 10:23:59,2017-02-07
270,Hiltz L Thomas,Dir,S - Sale,AIT,$60.89,"-3,277","-$199,537","26,935",-11%,2017-02-08 10:14:32,2017-02-07
271,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale,CMPR,$85.00,"-1,258","-$106,930","11,145",-10%,2017-02-08 10:13:54,2017-02-07
272,Zulueta Alfonso G,"SVP,Pres, Emerging Markets",S - Sale,LLY,$77.66,"-15,000","-$1,164,900","49,870",-23%,2017-02-08 10:02:26,2017-02-06
273,Call Neil J,Dir,P - Purchase,SONA,$16.30,"+1,100","+$17,930","121,798",+1%,2017-02-08 09:56:20,2017-02-07
274,Zank Dennis W,COO,S - Sale,RJF,$76.98,"-12,500","-$962,266","198,319",-6%,2017-02-08 09:54:04,2017-02-07
275,Vadala Shawn,CFO,S - Sale+OE,MTD,$463.06,-360,"-$166,702","5,525",-6%,2017-02-08 09:37:10,2017-02-06
276,Kirk Simon,Head of Product Inspection,S - Sale+OE,MTD,$461.81,"-1,000","-$461,810",218,-82%,2017-02-08 09:36:11,2017-02-06
277,Donnelly William P,EVP,S - Sale+OE,MTD,$464.22,"-6,000","-$2,785,340","45,201",-12%,2017-02-08 09:34:37,2017-02-06
278,Spoerry Robert F,Dir,S - Sale+OE,MTD,$465.00,"-2,133","-$991,845","362,413",-1%,2017-02-08 09:33:27,2017-02-06
279,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale,MTD,$462.70,"-6,500","-$3,007,530",0,-100%,2017-02-08 09:32:12,2017-02-06
280,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$463.54,"-10,000","-$4,635,427",770,-93%,2017-02-08 09:31:07,2017-02-06
281,Galanko William Andrew,"SVP - Law, Corp. Comm.",S - Sale+OE,NSC,$119.13,"-5,934","-$706,917","16,337",-27%,2017-02-08 09:02:38,2017-02-06
282,Tarchetti Mark,Pres,P - Purchase,NWL,$45.22,"+13,000","+$587,860","201,995",+7%,2017-02-08 08:44:22,2017-02-07
283,Woodward Susan Marie,CFO,P - Purchase,PKTX,$0.04,"+250,000","+$10,000","250,000",New,2017-02-08 08:21:46,2017-02-06
284,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.04,"+750,000","+$30,000","58,617,126",+1%,2017-02-08 08:20:44,2017-02-06
285,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.27,"+5,400","+$44,671","183,743,956",0%,2017-02-08 07:36:53,2017-02-07
