,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Noviello Nicholas R,"EVP, CFO",S - Sale,SYMC,$32.45,"-27,741","-$900,154","184,928",-13%,2017-05-16 16:37:30,2017-05-15
182,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale,AXTA,$31.39,"-30,874","-$969,135","202,293",-13%,2017-05-16 16:37:11,2017-05-15
183,Lannon Sean M.,"VP Corp Fin, Controller, PAO",S - Sale+OE,AXTA,$31.35,"-4,340","-$136,059","11,286",-28%,2017-05-16 16:35:47,2017-05-15
184,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$42.23,"+51,765","+$2,185,881","284,212,395",0%,2017-05-16 16:35:34,2017-05-12
185,Ewing Robyn L,SVP,S - Sale,WMB,$31.14,"-81,561","-$2,539,973","47,003",-63%,2017-05-16 16:35:18,2017-05-15
186,Walters Christopher William,Dir,S - Sale,BCOR,$21.02,"-1,866","-$39,220","30,541",-6%,2017-05-16 16:34:50,2017-05-15
187,Capone Michael L,COO,S - Sale,MDSO,$69.46,"-5,000","-$347,300","171,754",-3%,2017-05-16 16:34:37,2017-05-15
188,Finn Michael F.,"SVP, GC",S - Sale,AXTA,$31.43,"-16,703","-$524,975","104,868",-14%,2017-05-16 16:34:04,2017-05-15
189,Schnaufer Erich S,CFO,P - Purchase,RYI,$9.55,+275,"+$2,626","15,335",+2%,2017-05-16 16:34:00,2017-05-12
190,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$16.85,"-59,772","-$1,007,381","136,361",-30%,2017-05-16 16:33:48,2016-05-11
191,Cash Michael A.,"SVP, Pres, Indus. Coatings",S - Sale,AXTA,$31.41,"-18,851","-$592,110","152,417",-11%,2017-05-16 16:33:30,2017-05-15
192,Neumann David A,CEO,P - Purchase,PCTI,$6.44,"+3,000","+$19,313","191,520",+2%,2017-05-16 16:33:16,2017-05-15
193,Bryant Robert W.,"EVP, CFO",S - Sale,AXTA,$31.40,"-40,237","-$1,263,442","213,734",-16%,2017-05-16 16:32:12,2017-05-15
194,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$10.65,"+36,196","+$385,649","4,773,880",+1%,2017-05-16 16:32:11,2017-05-12
195,Becker Jan,"SVP, CHRO, Corp Real Estate",S - Sale,ADSK,$95.73,"-2,865","-$274,266","78,689",-4%,2017-05-16 16:31:44,2017-05-15
196,Ringo William R,Dir,S - Sale,ASMB,$22.00,"-3,461","-$76,142","20,465",-14%,2017-05-16 16:31:24,2017-05-12
197,Minowitz Robert,"Pres, Int'l Dental Group EMEA",S - Sale,HSIC,$175.71,"-7,338","-$1,289,360","26,182",-22%,2017-05-16 16:31:14,2017-05-12
198,Samuels Eric,"CAO, Corp. Controller",S - Sale+OE,KODK,$9.80,-540,"-$5,292","4,525",-11%,2017-05-16 16:30:37,2017-05-15
199,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$4.70,"+1,739","+$8,173","4,677,859",0%,2017-05-16 16:30:17,2017-05-12
200,"Tco Fund, L.P.",10%,P - Purchase,FPH,$14.00,"+1,785,714","+$24,999,996","5,696,572",+46%,2017-05-16 16:30:12,2017-05-15
201,Gable Steve,"EVP, CTO",P - Purchase,FTR,$1.30,"+10,000","+$13,000","439,945",+2%,2017-05-16 16:29:57,2017-05-15
202,Pittman Paul A,CEO,P - Purchase,FPI,$10.25,"+2,000","+$20,500","547,688",0%,2017-05-16 16:29:39,2017-05-15
203,Bittner Dennis,Dir,S - Sale,MFNC,$13.75,"-1,000","-$13,753","10,567",-9%,2017-05-16 16:29:13,2017-05-15
204,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$9.25,"+5,000","+$46,250","112,470",+5%,2017-05-16 16:28:55,2017-05-12
205,Alder Kenton K,Dir,S - Sale,TTMI,$16.25,"-3,000","-$48,740","103,608",-3%,2017-05-16 16:27:53,2017-05-15
206,Glossman Diane Beth,Dir,P - Purchase,LOB,$25.48,"+4,000","+$101,920","23,000",+21%,2017-05-16 16:27:42,2017-05-12
207,Vandagriff Randy,VP,S - Sale+OE,KODK,$9.82,"-1,230","-$12,083","2,624",-32%,2017-05-16 16:27:41,2017-05-12
208,Turner Quint O,CFO,S - Sale,ATSG,$23.08,"-8,048","-$185,748","271,175",-3%,2017-05-16 16:26:50,2017-05-15
209,Castlelake L.P.,10%,P - Purchase,FPH,$14.00,"+1,785,714","+$24,999,996","5,696,572",+46%,2017-05-16 16:26:41,2017-05-15
210,Sparks Matthew Abram,"EVP, CIO",S - Sale,PK,$25.15,"-8,327","-$209,424","47,750",-15%,2017-05-16 16:26:33,2017-05-12
211,Clarke Jeff,CEO,P - Purchase,KODK,$9.93,"+15,000","+$149,007","103,179",+17%,2017-05-16 16:25:09,2017-05-12
212,Beattie William G,Dir,P - Purchase,GE,$28.05,"+16,000","+$448,800","877,047",+2%,2017-05-16 16:22:49,2017-05-15
213,Shulman Amichai,CTO,S - Sale+OE,IMPV,$48.70,"-3,089","-$150,434","101,441",-3%,2017-05-16 16:22:32,2017-05-15
214,Hawn Jeff,Dir,P - Purchase,BV,$4.60,"+1,099","+$5,055","148,632",+1%,2017-05-16 16:21:38,2017-05-16
215,Brenner Paul V.,Pres,S - Sale+OE,EMMS,$3.15,"-16,698","-$52,574","27,798",-38%,2017-05-16 16:21:31,2017-05-12
216,Kudera Andrew E.,"EVP, Chief Actuary",S - Sale,VR,$52.90,"-10,000","-$529,000","32,841",-23%,2017-05-16 16:21:26,2017-05-15
217,Walsh Patrick M,"Pres, COO",S - Sale,EMMS,$3.14,"-20,000","-$62,846","204,621",-9%,2017-05-16 16:21:12,2017-05-12
218,Driscoll Kean,Pres,S - Sale,VR,$52.93,"-4,151","-$219,712","104,841",-4%,2017-05-16 16:21:10,2017-05-15
219,Moran Robert F,Interim CEO,P - Purchase,GNC,$6.69,"+300,000","+$2,005,650","953,271",+46%,2017-05-16 16:20:46,2017-05-12
220,Braun Neil S,Dir,S - Sale+OE,IMAX,$29.51,"-4,000","-$118,040","43,416",-8%,2017-05-16 16:20:14,2017-05-12
221,Barrett William J,Dir,P - Purchase,DWSN,$4.50,"+5,000","+$22,500","716,529",+1%,2017-05-16 16:19:46,2017-05-12
222,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,PCTY,$44.78,"-4,257","-$190,628","75,934",-5%,2017-05-16 16:19:41,2017-05-15
223,Hehir Brian,Dir,S - Sale,WAB,$80.11,"-2,234","-$178,967","27,905",-7%,2017-05-16 16:19:31,2017-05-15
224,Hoople Elizabeth G.,Dir,P - Purchase,CASH,$83.63,"+1,000","+$83,630","4,000",+33%,2017-05-16 16:19:30,2017-05-15
225,Marberry Michael,Dir,P - Purchase,ASIX,$32.68,+764,"+$24,968","9,358",+9%,2017-05-16 16:18:00,2017-05-15
226,Peeler John R,"COB, CEO",S - Sale,VECO,$33.10,"-14,463","-$478,725","328,317",-4%,2017-05-16 16:16:55,2017-05-12
227,Spatafora Carolyn,CFO,S - Sale,CLUB,$3.95,"-1,392","-$5,498","200,275",-1%,2017-05-16 16:16:50,2017-05-15
228,Zatta Robert J,Dir,P - Purchase,NXEO,$9.05,"+2,000","+$18,090","8,434",+31%,2017-05-16 16:16:32,2017-05-15
229,Dekker Flynn,CMO,S - Sale+OE,WING,$30.59,"-4,102","-$125,488","39,912",-9%,2017-05-16 16:15:22,2017-05-15
230,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$39.40,"+39,056","+$1,538,684","6,815,621",+1%,2017-05-16 16:15:18,2017-05-12
231,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$97.51,"-3,822","-$372,667","5,021,966",0%,2017-05-16 16:14:57,2017-05-12
232,Sutherland David,Dir,P - Purchase,X,$19.96,"+10,000","+$199,559","98,919",+11%,2017-05-16 16:14:15,2017-05-12
233,Tseu Marvin,Dir,S - Sale,PLT,$54.40,"-2,454","-$133,488","14,384",-15%,2017-05-16 16:13:42,2017-05-15
234,Tseu Marvin,Dir,S - Sale,PLT,$54.50,"-3,546","-$193,267","16,838",-17%,2017-05-16 16:12:51,2017-05-15
235,Jacobs William I,Dir,S - Sale,GPN,$87.72,-600,"-$52,632","42,475",-1%,2017-05-16 16:12:21,2017-05-15
236,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$45.05,"-27,301","-$1,230,036","16,835,659",0%,2017-05-16 16:12:01,2017-05-15
237,Haske Michael R,"SVP of Sales, Marketing",S - Sale,PCTY,$44.62,"-100,000","-$4,462,000","1,278,206",-7%,2017-05-16 16:11:22,2017-05-15
238,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$44.52,"-1,000","-$44,520","59,563",-2%,2017-05-16 16:11:00,2017-05-15
239,Federico Anthony M,Dir,S - Sale+OE,SATS,$56.36,"-5,000","-$281,800",146,-97%,2017-05-16 16:10:36,2017-05-12
240,Lachance Michael J.,"VP, Operations",S - Sale+OE,MXL,$31.12,"-40,000","-$1,244,883","44,734",-47%,2017-05-16 16:09:32,2017-05-15
241,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale,ETR,$75.92,-600,"-$45,552","5,691",-10%,2017-05-16 16:08:03,2017-05-15
242,Kwong Connie H.,"Corporate Controller, PAO",S - Sale,MXL,$31.06,"-1,724","-$53,547",0,-100%,2017-05-16 16:07:33,2017-05-15
243,Lowery Brian,CHIEF CREDIT OFFICER,P - Purchase,HLND,$6.95,"+6,000","+$41,700","19,539",+44%,2017-05-16 16:07:27,2017-05-16
244,Riley Richard C,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$75.74,"-1,000","-$75,740","9,823",-9%,2017-05-16 16:07:06,2017-05-12
245,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$33.87,"-1,009","-$34,175","118,430",-1%,2017-05-16 16:06:28,2017-05-12
246,Sullivan Patrick J,Dir,S - Sale+OE,PKI,$62.59,"-6,628","-$414,833","36,323",-15%,2017-05-16 16:05:34,2017-05-15
247,Staples David M,"Pres, COO",S - Sale,SPTN,$36.86,"-1,819","-$67,048","93,941",-2%,2017-05-16 16:05:26,2017-05-15
248,Levin Daniel J,"Pres, COO",S - Sale+OE,BOX,$18.46,"-40,000","-$738,280","3,752",-91%,2017-05-16 16:04:00,2017-05-15
249,Eidson Dennis,"CEO, COB",S - Sale,SPTN,$36.85,"-6,141","-$226,296","262,693",-2%,2017-05-16 16:03:39,2017-05-15
250,Adornato Theodore,Exec. V. P. Retail Operations,S - Sale,SPTN,$36.86,"-1,182","-$43,569","51,256",-2%,2017-05-16 16:02:05,2017-05-15
251,Yeh Shu-Hua (Joshua),*** See Remarks,S - Sale,AAOI,$66.01,"-10,000","-$660,092","109,742",-8%,2017-05-16 16:02:00,2017-05-12
252,Winter Matthew E,Pres,S - Sale+OE,ALL,$84.38,"-33,957","-$2,865,292","135,914",-20%,2017-05-16 15:58:13,2017-05-15
253,Hanley Peter,Dir,S - Sale,MKSI,$81.51,"-1,200","-$97,814","4,622",-21%,2017-05-16 15:53:43,2017-05-15
254,Clinton Andrea M,Dir,S - Sale,TSBK,$22.04,-350,"-$7,714","6,965",-5%,2017-05-16 15:53:18,2017-05-16
255,Minardi Christina,Regional Pres,S - Sale+OE,WFM,$37.04,"-2,314","-$85,711","1,983",-54%,2017-05-16 15:43:37,2017-05-12
256,Abouchar John D,Dir,P - Purchase,AUXO,$4.98,"+5,000","+$24,900","37,001",+16%,2017-05-16 15:42:04,2017-05-15
257,Twyman Robert M,Regional Pres,S - Sale+OE,WFM,$36.21,-146,"-$5,286","4,427",-3%,2017-05-16 15:39:42,2017-05-12
258,Sills Peter J,Director Emeritus,S - Sale,SMP,$50.03,-200,"-$10,006","1,203,657",0%,2017-05-16 15:38:43,2017-05-12
259,Gaye Omar,Regional Pres,S - Sale,WFM,$37.04,-333,"-$12,334","2,697",-11%,2017-05-16 15:33:15,2017-05-12
260,Hollis Michael L.,Dir,P - Purchase,VNOM,$17.71,"+2,917","+$51,657","68,471",+4%,2017-05-16 15:31:18,2017-05-12
261,Doerr L John,Dir,S - Sale+OE,GOOG,$935.94,"-13,355","-$12,499,410","871,093",-2%,2017-05-16 15:27:19,2017-05-15
262,Walsh George J III,Dir,P - Purchase,CHE,$183.92,+16,"+$2,943","7,836",0%,2017-05-16 15:17:32,2017-03-31
263,Gibson E Ricky,COB,P - Purchase,FBMS,$28.40,"+2,000","+$56,800","193,836",+1%,2017-05-16 15:12:42,2017-05-16
264,Peltzman Steven P.,CBTO,S - Sale+OE,FORR,$40.02,"-18,595","-$744,232","3,448",-84%,2017-05-16 15:07:25,2017-05-12
265,Blackford David E,Exec VP,S - Sale,ZION,$40.44,-942,"-$38,090","29,415",-3%,2017-05-16 15:04:04,2017-05-15
266,Miller Lloyd I III,10%,P - Purchase,IMI,$0.85,"+8,817","+$7,494","4,987,044",0%,2017-05-16 15:03:47,2017-05-15
267,Utecht Andrea E,"EVP, GC, Sec",S - Sale+OE,FMC,$74.62,"-14,434","-$1,077,123","131,063",-10%,2017-05-16 14:56:55,2017-05-15
268,Kobayashi Yutaka,Dir,P - Purchase,MNOV,$5.60,"+1,000","+$5,600","106,800",+1%,2017-05-16 14:52:02,2017-05-15
269,Chammas Emile Z.,SVP,P - Purchase,SEE,$43.09,"+3,000","+$129,270","150,766",+2%,2017-05-16 14:50:49,2017-05-16
270,Matthiessen Robert E,"Pres, CEO, Exec COB",S - Sale,INTT,$8.00,"-19,995","-$159,960","169,737",-11%,2017-05-16 14:44:01,2017-05-12
271,Hoppe Robert R,Dir,P - Purchase,FCNCA,$343.38,+19,"+$6,524",189,+11%,2017-05-16 14:35:52,2017-05-15
272,Stranghoener Lawrence W,Dir,P - Purchase,GER,$8.19,"+4,900","+$40,124","17,400",+39%,2017-05-16 14:35:07,2017-05-15
273,Wilburn Tyree G,Dir,S - Sale+OE,AFAM,$56.65,"-10,000","-$566,500","20,511",-33%,2017-05-16 14:30:52,2017-05-12
274,Woolverton Sean C,CEO,P - Purchase,SBOW,$27.63,+924,"+$25,526","60,869",+2%,2017-05-16 14:27:02,2017-05-15
275,Joyce Rene R,Dir,P - Purchase,APA,$51.38,"+10,000","+$513,800","10,000",New,2017-05-16 14:26:16,2017-05-15
276,Burke John N,Dir,P - Purchase,FSP,$10.87,"+1,840","+$20,006","22,754",+9%,2017-05-16 14:23:31,2017-05-16
277,Litzinger Ronald L,"Pres Edison Energy Group, Inc",S - Sale+OE,EIX,$78.85,"-26,035","-$2,052,974","67,190",-28%,2017-05-16 14:21:05,2017-05-15
278,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,BR,$71.89,-630,"-$45,288","5,271",-11%,2017-05-16 14:20:06,2017-05-15
279,Blackford David E,Dir,S - Sale+OE,MDC,$35.65,"-27,050","-$964,317","10,378",-72%,2017-05-16 14:15:23,2017-05-15
280,Ryan James Patrick,See Remarks,S - Sale,ALOG,$73.60,-180,"-$13,248","1,310",-12%,2017-05-16 14:14:38,2017-05-15
281,Gough Jeffrey,CHRO,P - Purchase,STKL,$8.49,"+15,000","+$127,349","15,000",New,2017-05-16 14:12:37,2017-05-12
282,Schulman Edward M,EVP-GC,S - Sale,AVB,$191.82,"-1,764","-$338,374","20,010",-8%,2017-05-16 14:09:47,2017-05-15
283,Kratochvil Jim M.,Dir,S - Sale,MCRN,$17.52,"-23,800","-$416,976","38,948",-38%,2017-05-16 14:02:30,2017-05-12
284,Beebe Lydia I,Dir,P - Purchase,AMTX,$1.28,"+10,000","+$12,798","10,000",New,2017-05-16 13:53:55,2017-05-15
285,Skonieczny Jr. Mark A,"VP, Corporate Controller",S - Sale+OE,ADNT,$71.94,-254,"-$18,273",824,-24%,2017-05-16 13:43:05,2017-05-15
286,Matteson Timothy J,"EVP, CAO, GC",S - Sale,LBAI,$19.58,"-2,650","-$51,887","27,814",-9%,2017-05-16 13:42:15,2017-05-15
287,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,SOI,$11.49,"+75,000","+$861,909","2,525,000",+3%,2017-05-16 13:24:47,2017-05-12
288,Anderson Eric,SVP of Products,S - Sale+OE,CTRL,$17.44,"-25,454","-$443,918","59,008",-30%,2017-05-16 13:22:23,2017-05-12
289,Galloway Patricia D,Dir,P - Purchase,GVA,$48.48,+200,"+$9,696",820,+32%,2017-05-16 13:16:07,2017-05-15
290,Asher Anthony J,Dir,S - Sale+OE,TFSL,$16.42,"-22,000","-$361,240","42,145",-34%,2017-05-16 12:59:11,2017-05-16
291,Laughlan James V,"VP, CAO, Treasurer",S - Sale,LDL,$52.69,"-4,700","-$247,660","15,743",-23%,2017-05-16 12:58:51,2017-05-12
292,McDonough James P,"Pres, CEO",P - Purchase,RNDB,$15.19,"+6,500","+$98,744","56,586",+13%,2017-05-16 12:53:28,2017-05-11
293,Spoerry Robert F,Dir,S - Sale+OE,MTD,$555.78,"-5,000","-$2,778,900","362,413",-1%,2017-05-16 12:45:46,2017-05-12
294,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.36,+150,"+$2,000","593,642",0%,2017-05-16 12:40:53,2017-05-15
295,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$15.75,+63,"+$1,000","1,922",+3%,2017-05-16 12:34:38,2017-05-15
296,Nicholson William O,SVP,S - Sale,POR,$45.10,"-6,000","-$270,600","16,313",-27%,2017-05-16 12:28:02,2017-05-16
297,Matthews Terence H,COB,S - Sale+OE,MITL,$6.60,"-2,245","-$14,817","6,779,293",0%,2017-05-16 12:26:33,2017-05-15
298,Wege D Michael,"SVP, Chief Admin Officer",S - Sale+OE,HSY,$106.99,"-1,100","-$117,689","28,950",-4%,2017-05-16 12:23:59,2017-05-15
299,Hirsch Matthew I,Dir,P - Purchase,UMH,$15.75,+635,"+$10,000","13,860",+5%,2017-05-16 12:21:54,2017-05-15
300,Powell William Howard,Dir,S - Sale,FMC,$72.73,"-3,000","-$218,196","17,554",-15%,2017-05-16 12:19:58,2017-05-12
301,Lockhart Michael D,Dir,S - Sale,NSC,$116.85,-1,-$74,"3,732",0%,2017-05-16 12:07:42,2017-05-05
302,Kerins Sean J,"Pres, Global ECS",S - Sale,ARW,$75.99,"-3,000","-$227,970","21,736",-12%,2017-05-16 12:07:19,2017-05-15
303,Eliasch Johan,10%,P - Purchase,TMPS,$0.13,"+2,032,944","+$264,283","2,032,944",New,2017-05-16 11:56:57,2017-05-10
304,Israel Seed IV L P,10%,S - Sale,FNJN,$2.78,"-80,284","-$223,583","3,730,611",-2%,2017-05-16 11:56:14,2017-05-15
305,Garcia Mario Armando,Dir,S - Sale,TIS,$15.23,"-65,000","-$989,910","836,083",-7%,2017-05-16 11:50:46,2017-05-12
306,Fieber James A,Dir,S - Sale+OE,BWFG,$36.10,"-7,000","-$252,705","469,613",-1%,2017-05-16 11:46:18,2017-05-15
307,Forch John J,Dir,P - Purchase,SONA,$8.08,"+6,800","+$54,976","106,012",+7%,2017-05-16 11:45:27,2017-05-16
308,Biotech Growth N V,10%,P - Purchase,RDUS,$34.00,"+15,000","+$509,996","4,873,799",0%,2017-05-16 11:41:11,2017-05-12
309,Miller Kevin S.,CFO,P - Purchase,MNR,$13.36,+75,"+$1,000","39,800",0%,2017-05-16 11:39:58,2017-05-15
310,Henricks Gwenne A.,Dir,P - Purchase,PII,$92.27,"+1,200","+$110,724","1,200",New,2017-05-16 11:39:26,2017-05-12
311,Ghosh Dave,"SVP, Global",S - Sale+OE,UTEK,$30.59,"-26,380","-$806,886","71,672",-27%,2017-05-16 11:29:27,2017-05-11
312,De Vries Remy,"CTO, 10%",P - Purchase,IDDR,$0.00,"+500,000",+$500,"500,000",New,2017-05-16 11:09:38,2017-05-12
313,Van Wijk Geurt,"COO, 10%",P - Purchase,IDDR,$0.00,"+500,000",+$500,"500,000",New,2017-05-16 11:08:33,2017-05-12
314,Verweij Arend D.,"CEO, 10%",P - Purchase,IDDR,$0.00,"+500,000",+$500,"500,000",New,2017-05-16 11:07:23,2017-05-12
315,Sanzone Thomas J.,CEO,S - Sale,BKFS,$39.17,"-30,000","-$1,175,100","1,275,864",-2%,2017-05-16 11:06:05,2017-05-15
316,Kochevar Deborah Turner,Dir,S - Sale,CRL,$88.03,-300,"-$26,408","8,486",-3%,2017-05-16 11:02:57,2017-05-12
317,Kochevar Deborah Turner,Dir,S - Sale+OE,CRL,$87.93,"-7,070","-$621,640","8,786",-45%,2017-05-16 11:01:03,2017-05-12
318,Adams Joseph W,Dir,P - Purchase,NWFL,$38.78,+700,"+$27,146","29,985",+2%,2017-05-16 10:59:26,2017-05-15
319,Myers Gail Sharps,"SVP, GC, Sec",S - Sale,LNCE,$36.58,-292,"-$10,681",0,-100%,2017-05-16 10:45:34,2017-05-15
320,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale,CNMD,$51.22,"-3,000","-$153,661","13,955",-18%,2017-05-16 10:41:50,2017-05-15
321,Munoz George,Dir,S - Sale,MAR,$103.95,"-5,894","-$612,672","7,659",-43%,2017-05-16 10:37:03,2017-05-15
322,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$103.26,"-19,500","-$2,013,535","26,445,685",0%,2017-05-16 10:37:00,2017-05-12
323,Slabach Christopher L,"SVP, Chief Risk Officer",S - Sale,FMBH,$34.70,"-1,000","-$34,703","1,294",-44%,2017-05-16 10:36:21,2017-05-16
324,Timm Elizabeth,Dir,P - Purchase,AGR,$44.33,+226,"+$10,018",750,+43%,2017-05-16 10:30:43,2017-05-15
325,Rippey Michael G,Dir,P - Purchase,ZEUS,$17.10,"+1,500","+$25,650","13,800",+12%,2017-05-16 10:21:45,2017-05-12
326,Galen Partners V LP,10%,S - Sale,TCMD,$21.25,"-325,000","-$6,906,250","4,480,688",-7%,2017-05-16 10:04:31,2017-05-11
327,Wunderlich Ralf K.,Dir,S - Sale+OE,ATR,$82.81,"-2,559","-$211,922","33,465",-7%,2017-05-16 09:59:21,2017-05-15
328,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$66.25,"-2,500","-$165,631","3,352",-43%,2017-05-16 09:55:01,2017-05-15
329,Cooch Andrew,Dir,P - Purchase,JANL,$12.08,"+1,000","+$12,084","1,050",>999%,2017-05-16 09:54:32,2017-05-10
330,Blind John R,Dir,P - Purchase,EBF,$17.05,+230,"+$3,922","5,300",+5%,2017-05-16 09:52:20,2017-05-15
331,Bateman Steven J,Dir,P - Purchase,ORI,$19.56,"+5,000","+$97,800","15,000",+50%,2017-05-16 09:49:46,2017-05-15
332,Shaw L Edward Jr,Dir,S - Sale,MSA,$78.07,"-26,250","-$2,049,338","729,906",-3%,2017-05-16 09:36:39,2017-05-12
333,Manor Moshe,"Pres, CEO",P - Purchase,PLX,$0.81,"+50,000","+$40,500","50,000",New,2017-05-16 09:31:21,2017-05-16
334,Smith Bruce Campbell,"Exec VP,",S - Sale+OE,NR,$8.00,"-10,578","-$84,624","224,934",-4%,2017-05-16 09:25:45,2017-05-12
335,Whiting Paul L,Dir,S - Sale,SYKE,$32.75,"-14,164","-$463,871","25,900",-35%,2017-05-16 08:58:41,2017-05-15
336,Anido Armando,"COB, Chief Exec. Officer",P - Purchase,ZYNE,$19.70,"+5,000","+$98,515","377,404",+1%,2017-05-16 08:50:47,2017-05-12
337,Fickenscher James E,CFO,P - Purchase,ZYNE,$19.82,"+5,200","+$103,064","12,200",+74%,2017-05-16 08:50:13,2017-05-12
338,Ratigan James A,Dir,P - Purchase,PRCP,$7.66,"+3,910","+$29,946","5,657",+224%,2017-05-16 08:49:37,2017-05-15
339,O'Day Terence L,SVP Chief Prod Supply Tech Off,S - Sale,HSY,$107.00,"-7,678","-$821,546","37,428",-17%,2017-05-16 08:46:12,2017-05-12
340,Scott Peter M III,Dir,S - Sale+OE,DRE,$28.25,"-2,500","-$70,625","25,367",-9%,2017-05-16 08:25:17,2017-05-15
341,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$13.08,"-5,000","-$65,400","164,518",-3%,2017-05-16 08:20:50,2017-05-15
342,Rosenfeld Eric,"COB, CEO",P - Purchase,HRMN,$10.28,+100,"+$1,028","1,615,666",0%,2017-05-16 08:14:37,2017-05-12
343,Keenan Jeffrey,Dir,P - Purchase,SWM,$39.16,"+18,000","+$704,961","18,000",New,2017-05-16 08:01:15,2017-05-08
344,Carter George W,Dir,P - Purchase,SBFG,$17.12,+16,+$274,"1,453",+1%,2017-05-16 07:40:28,2017-05-12
