,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$67.83,"-30,000","-$2,034,870","212,741",-12%,2017-02-16 16:34:19,2017-02-14
182,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$51.50,"-22,258","-$1,146,287","168,127",-12%,2017-02-16 16:33:40,2017-02-15
183,O'Connor David Justin,"Pres, CEO",S - Sale,MSG,$173.53,"-5,150","-$893,680",0,-100%,2017-02-16 16:31:20,2017-02-14
184,Keene Nazzic S,Sector Pres,S - Sale,SAIC,$86.36,"-21,429","-$1,850,608","39,617",-35%,2017-02-16 16:31:11,2017-02-14
185,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.43,"+65,074","+$288,517","986,116",+7%,2017-02-16 16:30:57,2017-02-14
186,West W Gilbert,"Sr. EVP, COO",S - Sale,DAL,$51.29,"-15,600","-$800,155","111,113",-12%,2017-02-16 16:30:13,2017-02-15
187,Hauenstein Glen W,Pres,S - Sale,DAL,$50.82,"-43,717","-$2,221,479","172,418",-20%,2017-02-16 16:30:13,2017-02-15
188,Eder Noelle K,Chief Card Cust. Exp. Officer,S - Sale+OE,COF,$89.70,"-30,993","-$2,780,073","40,779",-43%,2017-02-16 16:29:58,2017-02-14
189,Kumar Ganesh,"CFO, EVP",S - Sale,OFG,$24.20,"-1,600","-$38,720","4,458",-26%,2017-02-16 16:28:49,2017-02-14
190,Frankel Adam B,GC,S - Sale,EVR,$79.00,"-1,000","-$79,000","64,602",-2%,2017-02-16 16:28:11,2017-02-14
191,Pezold Stacey M,COO,S - Sale,PAYC,$52.00,"-21,319","-$1,108,588","165,710",-11%,2017-02-16 16:25:31,2017-02-14
192,Davidson Robert C Jr,Dir,S - Sale+OE,JEC,$57.00,"-5,000","-$285,000","24,809",-17%,2017-02-16 16:24:55,2017-02-14
193,Burns Robert Nicholas,Dir,S - Sale,ENTG,$21.73,"-3,648","-$79,253","38,639",-9%,2017-02-16 16:23:52,2017-02-15
194,Bialosky David L,"Sr Vice Pres, Gen Cnsl, Sec'y",S - Sale,GT,$35.68,"-25,000","-$891,985","78,762",-24%,2017-02-16 16:20:15,2017-02-14
195,Beacom Joseph J,"VP, CSO, COO",S - Sale+OE,LSTR,$87.00,"-2,463","-$214,281","40,572",-6%,2017-02-16 16:19:38,2017-02-14
196,Mayans Rolando,"EVP, Chief Risk Officer",S - Sale,EQBK,$33.87,"-3,252","-$110,138","12,441",-21%,2017-02-16 16:18:05,2017-02-14
197,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$57.58,"-4,151","-$239,015","117,294",-3%,2017-02-16 16:17:16,2017-02-15
198,Warner James,Dir,S - Sale,CRTO,$46.01,"-1,000","-$46,010",0,-100%,2017-02-16 16:16:06,2017-02-15
199,Kowal Mark,"SVP, Controller; CAO",S - Sale,WWE,$22.51,"-7,000","-$157,570","24,439",-22%,2017-02-16 16:15:52,2017-02-15
200,Von Gillern Jeffry H.,Vice COB,S - Sale,USB,$54.62,"-20,000","-$1,092,400","125,229",-14%,2017-02-16 16:15:40,2017-02-15
201,Soma Nitin,"VP, Info Tech",S - Sale+OE,UEPS,$12.90,"-22,537","-$290,838","54,661",-29%,2017-02-16 16:15:37,2017-02-14
202,Richardson John S,Pres of Subsidiary,S - Sale+OE,EGN,$57.11,"-3,733","-$213,192","131,779",-3%,2017-02-16 16:13:10,2017-02-15
203,Omaley David B,Dir,S - Sale,USB,$55.19,"-11,757","-$648,869","241,682",-5%,2017-02-16 16:10:38,2017-02-15
204,Deutsch Clayton,"CEO, Pres",S - Sale,BPFH,$16.59,"-25,000","-$414,833","738,566",-3%,2017-02-16 16:09:00,2017-01-27
205,Guggemos Michael,CIO,S - Sale,NSIT,$45.14,"-5,095","-$229,973","10,021",-34%,2017-02-16 16:08:46,2017-02-15
206,Marcato Capital Management LP,10%,S - Sale,TPHS,$7.51,"-331,300","-$2,486,829","4,198,570",-7%,2017-02-16 16:08:45,2017-02-14
207,McGrail Peter J,CFO,S - Sale+OE,PCTY,$36.27,"-5,000","-$181,350","137,475",-4%,2017-02-16 16:08:45,2017-02-16
208,Levecchio Anthony J,Dir,S - Sale+OE,LTXB,$42.49,"-6,000","-$254,940","58,730",-9%,2017-02-16 16:08:23,2017-02-15
209,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$36.09,"-20,000","-$721,800","2,410,994",-1%,2017-02-16 16:08:14,2017-02-15
210,Fisher Michael M,Dir,S - Sale,NSIT,$45.49,"-2,352","-$106,992","10,826",-18%,2017-02-16 16:07:48,2017-02-14
211,Griffith Christopher M.,"SVP Head Corp. Dev., Strategy",S - Sale+OE,DERM,$30.79,"-1,303","-$40,118","45,113",-3%,2017-02-16 16:06:30,2017-02-15
212,Berman Mandy,"EVP, CAO",S - Sale,BFAM,$68.14,"-3,697","-$251,914","24,765",-13%,2017-02-16 16:05:53,2017-02-15
213,Singh Prahlad R.,Please See Remarks,S - Sale+OE,PKI,$55.00,"-9,576","-$526,680","16,319",-37%,2017-02-16 16:05:45,2017-02-15
214,Ogawa Richard,GC,S - Sale,IPHI,$48.89,"-16,176","-$790,794","45,556",-26%,2017-02-16 16:05:43,2017-02-15
215,Alpert Robert H,10%,P - Purchase,GSB,$3.86,"+42,700","+$164,716","3,332,700",+1%,2017-02-16 16:05:34,2017-02-14
216,Raskopf Karen,"SVP,Chief Communication Offcr",S - Sale+OE,DNKN,$55.32,"-9,600","-$531,072",0,-100%,2017-02-16 16:04:44,2017-02-15
217,Duyk Geoffrey M,Dir,S - Sale+OE,AERI,$46.63,"-41,591","-$1,939,497","3,400",-92%,2017-02-16 16:03:20,2017-02-14
218,Salas Peter E,"Dir, 10%",P - Purchase,TGC,$0.60,"+21,800","+$13,080","5,268,441",0%,2017-02-16 16:03:13,2017-02-14
219,Salas Peter E,"Dir, 10%",S - Sale,TGC,$0.60,"-21,800","-$13,080","5,268,441",0%,2017-02-16 16:03:13,2017-02-14
220,Norris Kevin Brian,"Pres - Invest., Wealth Mgmt",P - Purchase,UVSP,$28.53,"+1,000","+$28,530","20,734",+5%,2017-02-16 16:02:44,2017-02-16
221,Sola Jure,"COB, CEO",S - Sale+OE,SANM,$40.58,"-166,667","-$6,763,027","662,556",-20%,2017-02-16 16:02:28,2017-02-14
222,Srinivasan Ramesh,"Pres, CEO",P - Purchase,AGYS,$9.62,"+60,000","+$577,206","60,000",New,2017-02-16 16:02:18,2017-02-14
223,Rosati Mario M,Dir,S - Sale+OE,SANM,$40.42,"-1,667","-$67,375","60,332",-3%,2017-02-16 16:01:58,2017-02-14
224,Ringo William R,Dir,S - Sale+OE,DERM,$32.00,-500,"-$16,000",0,-100%,2017-02-16 16:00:47,2017-02-15
225,Chazen Stephen I,Dir,S - Sale,OXY,$66.42,"-4,000","-$265,680","1,546,428",0%,2017-02-16 16:00:09,2017-02-14
226,Boehne Edward G,Dir,S - Sale+OE,BNCL,$16.58,"-54,995","-$911,658","131,653",-29%,2017-02-16 15:58:15,2017-02-15
227,Beckley Thomas P,SVP,S - Sale+OE,CDNS,$29.56,"-34,641","-$1,023,988","231,484",-13%,2017-02-16 15:38:12,2017-02-15
228,Ritzert Gerald J,"EVP Finance, Controller",S - Sale+OE,NWBI,$17.64,"-42,936","-$757,443","161,350",-21%,2017-02-16 15:36:50,2017-02-15
229,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,PG,$90.95,"-41,252","-$3,751,667","45,053",-48%,2017-02-16 15:32:47,2017-02-16
230,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.55,"-20,000","-$10,917","2,419,249",-1%,2017-02-16 15:32:22,2017-02-15
231,Tedtman David Martin,Dir,P - Purchase,MWBC,$17.95,+300,"+$5,385","3,927",+8%,2017-02-16 15:32:09,2017-02-14
232,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$26.02,"-36,805","-$957,640","331,372",-10%,2017-02-16 15:28:29,2017-02-14
233,Bay Walter D.,GC,S - Sale+OE,AJG,$55.54,"-3,000","-$166,634","13,253",-18%,2017-02-16 15:27:32,2017-02-14
234,Batt Douglas A,"SVP, GC, Sec.",S - Sale+OE,PRXL,$65.39,"-5,500","-$359,645","61,479",-8%,2017-02-16 15:21:05,2017-02-14
235,Durkin James W Jr,VP,S - Sale+OE,AJG,$55.67,"-6,900","-$384,123","297,056",-2%,2017-02-16 15:20:42,2017-02-14
236,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.55,"-20,000","-$10,917","2,419,249",-1%,2017-02-16 15:12:01,2017-02-15
237,Maynard Roger,EVP - Investments,S - Sale,ELS,$75.20,"-8,000","-$601,610","161,184",-5%,2017-02-16 15:11:53,2017-02-14
238,Plotkin Ben A,Vice COB,S - Sale,SF,$55.40,"-7,083","-$392,398","116,226",-6%,2017-02-16 15:08:50,2017-02-15
239,Saucier Robert B.,"CEO, 10%",P - Purchase,GLXZ,$0.33,"+40,000","+$13,200","23,666,667",0%,2017-02-16 15:05:50,2016-11-15
240,Herstik Neal,Dir,P - Purchase,MNR,$13.70,+365,"+$5,000","16,851",+2%,2017-02-16 15:04:55,2017-02-15
241,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$120.55,"-6,000","-$723,300","232,174",-3%,2017-02-16 15:02:30,2017-02-14
242,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$115.13,"-4,000","-$460,520","1,726,036",0%,2017-02-16 15:01:08,2017-02-15
243,Gaines Leah S,CFO,S - Sale+OE,CTGO,$20.00,"-1,200","-$24,005","45,129",-3%,2017-02-16 15:00:33,2017-02-15
244,Long Gary J.,Dir,P - Purchase,FMCB,$608.00,+30,"+$18,240",834,+4%,2017-02-16 14:56:38,2017-02-16
245,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.70,+146,"+$2,000","586,448",0%,2017-02-16 14:56:35,2017-02-15
246,Ghauri Najeeb,CEO,P - Purchase,NTWK,$4.55,"+5,000","+$22,750","591,145",+1%,2017-02-16 14:56:21,2017-02-16
247,Miller Kevin S.,CFO,P - Purchase,MNR,$13.70,+73,"+$1,000","38,879",0%,2017-02-16 14:42:17,2017-02-15
248,Kemper John W,"Pres, COO",S - Sale,CBSH,$58.30,"-1,874","-$109,257","387,899",0%,2017-02-16 14:38:57,2017-02-15
249,Lienhard Jerome T,"CEVP, Chief Risk Officer",S - Sale+OE,STI,$0.00,"-26,912",-$0,"37,467",-42%,2017-02-16 14:26:29,2017-02-15
250,Johnson Robert B,Dir,S - Sale+OE,AFL,$70.92,"-2,000","-$141,831","17,281",-10%,2017-02-16 14:23:34,2017-02-15
251,Brandt William F,10%,S - Sale,AMWD,$77.00,"-5,000","-$384,990","1,921,650",0%,2017-02-16 14:23:31,2017-02-14
252,Rogers John F.W.,"EVP-Chief of Staff, Secretary",S - Sale,GS,$250.06,"-32,325","-$8,083,193","120,027",-21%,2017-02-16 14:00:21,2017-02-14
253,Grogan James J,Dir,P - Purchase,UHAL,$384.75,+100,"+$38,475",100,New,2017-02-16 13:54:15,2017-02-16
254,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,MHK,$222.91,"-20,000","-$4,458,100","9,525,148",0%,2017-02-16 13:43:56,2017-02-15
255,Bnp Paribas,"Dir, 10%",S - Sale,FHB,$32.00,"-3,750,000","-$120,000,000","86,459,620",-4%,2017-02-16 13:42:28,2017-02-14
256,Santangelo Joseph A,Dir,S - Sale,NBTB,$41.00,"-1,448","-$59,368","86,084",-2%,2017-02-16 13:33:55,2017-02-15
257,Grayuski Thomas J,VP,S - Sale+OE,ESSA,$16.11,"-20,485","-$329,913","125,676",-14%,2017-02-16 13:28:12,2017-02-14
258,Houghton Keith J,"EVP, Chief Credit Officer",S - Sale+OE,HTBI,$25.79,"-6,000","-$154,735","3,693",-62%,2017-02-16 13:18:26,2017-02-14
259,Wege D Michael,"SVP, GS, India, ME, Comm, CSR",S - Sale+OE,HSY,$108.11,"-1,100","-$118,921","26,969",-4%,2017-02-16 13:11:13,2017-02-15
260,Moug Kevin G,"CFO, SVP",S - Sale,OTTR,$37.80,-800,"-$30,240","53,959",-1%,2017-02-16 13:06:56,2017-02-15
261,Archer Timothy,COO,S - Sale+OE,LRCX,$115.62,"-20,000","-$2,312,337","78,166",-20%,2017-02-16 12:54:22,2017-02-14
262,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$129.00,"-6,744","-$869,976","484,490",-1%,2017-02-16 12:52:49,2017-02-15
263,Randall Deena M,VP of Operations,S - Sale,ZMTP,$1.96,"-2,000","-$3,910","77,000",-3%,2017-02-16 12:35:00,2017-02-14
264,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$40.95,"-3,750","-$153,563","6,406",-37%,2017-02-16 12:31:44,2017-02-15
265,Bertsch Jeffrey T,Dir,S - Sale,FLXS,$51.37,-477,"-$24,504","325,018",0%,2017-02-16 12:21:11,2017-02-15
266,Coombe Gary A,Pres-Europe SMO,S - Sale+OE,PG,$90.85,"-14,206","-$1,290,661","6,092",-70%,2017-02-16 11:59:34,2017-02-16
267,Carter Kevin T,Dir,P - Purchase,FBSS,$17.89,+570,"+$10,197",926,+160%,2017-02-16 11:57:25,2017-02-16
268,McManus J T,"COB, CEO",S - Sale+OE,EGN,$57.10,"-16,662","-$951,400","273,028",-6%,2017-02-16 11:50:25,2017-02-15
269,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$10.50,-185,"-$1,943","30,137",-1%,2017-02-16 11:46:36,2017-02-14
270,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+48,+$70,"9,401,248",0%,2017-02-16 11:40:58,2017-02-15
271,Keefer Joseph G,"EVP of BMTC, a sub. of BMBC",S - Sale+OE,BMTC,$40.75,"-9,000","-$366,740","18,926",-32%,2017-02-16 11:39:07,2017-02-14
272,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$0.22,"+45,000","+$9,675","145,081",+45%,2017-02-16 11:35:59,2017-02-15
273,Fuller Michael D.,Dir,P - Purchase,SFBS,$41.82,"+5,628","+$235,363","1,335,762",0%,2017-02-16 11:31:49,2017-02-15
274,Murai Kevin M,CEO,S - Sale+OE,SNX,$117.96,"-2,000","-$235,919","140,311",-1%,2017-02-16 11:10:55,2017-02-14
275,Timm Elizabeth,Dir,P - Purchase,AGR,$40.14,+251,"+$10,076",524,+92%,2017-02-16 11:05:17,2017-02-15
276,Grier Eddie Arthur,Dir,S - Sale,NVR,"$1,884.00",-156,"-$293,904",175,-47%,2017-02-16 11:04:35,2017-02-15
277,Mayger Douglas W,SVP,S - Sale,MTX,$79.08,-790,"-$62,474","31,562",-2%,2017-02-16 10:42:07,2017-02-15
278,Noursalehi Sam,"Pres, Retail",S - Sale,OSTK,$18.37,"-3,000","-$55,117","10,073",-23%,2017-02-16 10:21:19,2017-02-15
279,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,OSTK,$18.41,"-1,000","-$18,408","5,961",-14%,2017-02-16 10:20:39,2017-02-15
280,Jones Wilson R,"Pres, CEO",S - Sale+OE,OSK,$69.00,"-35,000","-$2,415,000","107,623",-25%,2017-02-16 10:20:35,2017-02-15
281,Sanzone Thomas J.,CEO,S - Sale,BKFS,$37.61,"-30,000","-$1,128,300","493,874",-6%,2017-02-16 10:16:09,2017-02-15
282,Larochelle Steven R,EVP - Principal Subsidiary,S - Sale,EBTC,$33.95,-567,"-$19,250","34,760",-2%,2017-02-16 10:02:45,2017-02-15
283,Fetsko Francis M,"EVP, COO, CFO, Treasurer",S - Sale,TMP,$89.09,-812,"-$72,341","20,869",-4%,2017-02-16 09:56:43,2017-02-15
284,Strickland F Justin,Pres,S - Sale,SFST,$35.50,-197,"-$6,994","55,139",0%,2017-02-16 09:45:51,2017-01-31
285,Mfp Partners LP,"See remarks below, 10%",P - Purchase,TPHS,$7.50,"+136,449","+$1,023,368","3,670,577",+4%,2017-02-16 09:43:16,2017-02-14
286,Roeder Dieter,"SVP, GM Automotive Div.",S - Sale,LFUS,$162.34,"-4,000","-$649,360","5,644",-41%,2017-02-16 09:34:15,2017-02-15
287,Holland Wendell F,Dir,S - Sale+OE,BMTC,$41.02,"-3,500","-$143,586","12,572",-22%,2017-02-16 09:25:25,2017-02-14
288,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,MG,$23.26,"-85,985","-$2,000,011","11,118,588",-1%,2017-02-16 09:19:55,2017-02-14
289,Rutz Michael P,SVP Global Operations,S - Sale+OE,LFUS,$163.00,"-2,962","-$482,806","5,020",-37%,2017-02-16 09:15:34,2017-02-15
290,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,JBL,$25.63,"-9,364","-$239,999","316,339",-3%,2017-02-16 09:12:07,2017-02-15
291,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.85,+100,"+$2,185","706,719",0%,2017-02-16 09:04:59,2017-02-15
292,Pinsley Barry,Dir,S - Sale+OE,ESP,$24.72,"-1,700","-$42,031","52,262",-3%,2017-02-16 09:04:18,2017-02-14
293,Sherman Jeffrey S,"SVP, GC",S - Sale+OE,BDX,$180.02,"-31,464","-$5,664,246","22,472",-58%,2017-02-16 08:57:38,2017-02-15
294,Thomas David,EVP,S - Sale,DPS,$92.55,"-4,162","-$385,213","35,838",-10%,2017-02-16 08:46:28,2017-02-15
295,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$92.96,"-10,000","-$929,625",0,-100%,2017-02-16 08:45:36,2017-02-15
296,Mandell James,Dir,S - Sale+OE,BLUE,$80.01,"-5,950","-$476,076","1,000",-86%,2017-02-16 08:17:31,2017-02-14
297,Lynch Daniel,Dir,S - Sale+OE,BLUE,$80.01,-850,"-$68,011","1,400",-38%,2017-02-16 08:16:36,2017-02-14
298,Cole Jason,GC,S - Sale,BLUE,$80.01,"-3,772","-$301,808","12,717",-23%,2017-02-16 08:15:53,2017-02-14
299,Faulkenberry Barbara J,Dir,P - Purchase,USAK,$8.48,+47,+$398,"4,319",+1%,2017-02-16 08:13:28,2017-02-13
300,Skiadas Anthony T,"SVP, Controller",S - Sale,VZ,$48.27,"-12,495","-$603,134","17,879",-41%,2017-02-16 07:18:39,2017-02-14
301,Coleman Craig E.,"Dir, 10%",P - Purchase,UBI,$0.34,"+7,782","+$2,646","27,500,538",0%,2017-02-16 06:52:59,2017-02-14
302,Vf High Conviction Fund,10%,P - Purchase,UBI,$0.34,"+7,782","+$2,646","9,860,538",0%,2017-02-16 06:51:11,2017-02-14
303,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.46,"+1,800","+$15,228","183,776,756",0%,2017-02-16 06:25:35,2017-02-15
