,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Neil Christopher J,SVP,S - Sale+OE,MXIM,$51.77,"-3,500","-$181,202","139,925",-2%,2017-12-05 16:47:36,2017-12-01
180,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$71.53,-844,"-$60,370","244,117",0%,2017-12-05 16:47:25,2017-12-01
181,Missan Andy,"EVP, GC, SECRETARY",S - Sale+OE,FIT,$6.81,"-5,000","-$34,067","104,475",-5%,2017-12-05 16:47:11,2017-12-01
182,Turnbull Andrew,Dir,S - Sale,ESNT,$45.38,"-25,813","-$1,171,389","29,596",-47%,2017-12-05 16:46:36,2017-12-01
183,Klein Ronald A,Dir,S - Sale+OE,CHFC,$56.75,"-2,619","-$148,628","20,725",-11%,2017-12-05 16:46:04,2017-12-04
184,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$49.92,-830,"-$41,434","1,186",-41%,2017-12-05 16:45:13,2017-12-01
185,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$18.45,"+4,000","+$73,790","106,111",+4%,2017-12-05 16:45:08,2017-12-04
186,Abdo John E,"Dir, 10%",S - Sale,BXG,$14.00,"-974,797","-$13,647,158","67,281,010",-1%,2017-12-05 16:44:31,2017-12-05
187,Bailey Robert L,Dir,S - Sale,MU,$41.38,"-3,000","-$124,127","114,299",-3%,2017-12-05 16:44:13,2017-12-01
188,Fekete Frank L,Dir,S - Sale,PFS,$27.33,"-9,000","-$245,979","62,602",-13%,2017-12-05 16:41:51,2017-12-01
189,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$58.40,"-2,000","-$116,795","64,644",-3%,2017-12-05 16:41:34,2017-12-01
190,Sass Douglas H,EVP,P - Purchase,BKSC,$18.45,"+4,000","+$73,790","38,640",+12%,2017-12-05 16:40:59,2017-12-04
191,Levan Alan B,"Dir, 10%",S - Sale,BXG,$14.00,"-974,797","-$13,647,158","67,281,010",-1%,2017-12-05 16:40:42,2017-12-05
192,Maclauchlan Jeffrey D,"SVP, CORPORATE DEVELOPMENT",S - Sale+OE,COL,$133.24,"-7,634","-$1,017,154","6,263",-55%,2017-12-05 16:40:29,2017-12-04
193,Baer Marc H,EVP,S - Sale,AL,$44.13,"-5,000","-$220,660","127,001",-4%,2017-12-05 16:39:52,2017-12-04
194,Roof Donald C,Dir,S - Sale,URI,$160.23,"-3,500","-$560,809","21,639",-14%,2017-12-05 16:39:46,2017-12-04
195,Perna Robert J,"SVP, Gnrl Counsel, Secy",S - Sale+OE,COL,$133.45,"-47,599","-$6,352,191","9,130",-84%,2017-12-05 16:39:41,2017-12-04
196,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$18.45,"+4,000","+$73,790","110,639",+4%,2017-12-05 16:39:29,2017-12-04
197,Meltzer Seth S.,Dir,S - Sale,SBT,$12.00,"-93,887","-$1,126,644","1,483,180",-6%,2017-12-05 16:39:11,2017-12-04
198,Watson Wendy A.,Dir,S - Sale,CFG,$40.31,"-4,000","-$161,240","12,917",-24%,2017-12-05 16:37:23,2017-12-01
199,Ingriselli Frank C,Non-Executive Chairman,S - Sale+OE,PED,$0.31,"-20,000","-$6,229","154,460",-11%,2017-12-05 16:37:16,2017-12-04
200,Leinweber Larry D,Dir,S - Sale,TYL,$182.13,"-71,249","-$12,976,608","1,072,439",-6%,2017-12-05 16:36:03,2017-12-01
201,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$18.45,"+4,000","+$73,790","19,025",+27%,2017-12-05 16:35:53,2017-12-04
202,Greenstein Sara A.,"SVP, Consumer Solutions",S - Sale+OE,X,$30.00,"-3,606","-$108,180","48,591",-7%,2017-12-05 16:35:10,2017-12-01
203,Woodland Daniel D.,"VP, Marketing",S - Sale+OE,CCMP,$93.40,"-8,567","-$800,188","15,404",-36%,2017-12-05 16:34:45,2017-12-04
204,Beam Kevin,Pres,S - Sale,TTGT,$13.83,"-5,000","-$69,150","461,808",-1%,2017-12-05 16:34:41,2017-12-04
205,Fruehauf Richard,Deputy GC - Corporate,S - Sale+OE,X,$30.00,"-5,959","-$178,770","5,132",-54%,2017-12-05 16:34:30,2017-12-01
206,Trautmann Erwin,See Remarks,S - Sale,ATOM,$3.80,"-2,178","-$8,276","84,245",-3%,2017-12-05 16:33:41,2017-12-01
207,Darragh Colleen M.,"VP, Controller",S - Sale+OE,X,$30.00,"-9,700","-$291,000","21,522",-31%,2017-12-05 16:33:34,2017-12-01
208,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,ORLY,$235.00,"-1,040","-$244,400","11,814",-8%,2017-12-05 16:33:12,2017-12-01
209,Hall Patricia Hemingway,Dir,S - Sale,MAN,$127.54,"-3,000","-$382,620","3,021",-50%,2017-12-05 16:33:12,2017-12-04
210,Istar Inc.,10%,P - Purchase,SAFE,$17.98,"+51,485","+$925,722","6,500,548",+1%,2017-12-05 16:33:06,2017-12-01
211,Cummins Carolyn C.,VP,S - Sale+OE,SONC,$27.02,"-1,200","-$32,418","28,941",-4%,2017-12-05 16:33:03,2017-12-05
212,Dowdupont Inc.,10%,P - Purchase,AGFS,$5.97,"+58,803","+$351,132","17,934,641",0%,2017-12-05 16:32:18,2017-12-01
213,Bruno James E.,"SVP, Automotive Solutions",S - Sale,X,$30.00,"-1,500","-$45,000","63,174",-2%,2017-12-05 16:32:05,2017-12-01
214,Lyons Gary A,Dir,S - Sale,NBIX,$72.92,"-10,000","-$729,182","272,066",-4%,2017-12-05 16:31:55,2017-12-01
215,Mears Robert J,CTO,S - Sale,ATOM,$3.80,"-1,146","-$4,355","58,009",-2%,2017-12-05 16:31:55,2017-12-01
216,Higashi Emiko,Dir,S - Sale,KLAC,$101.26,-500,"-$50,630","17,131",-3%,2017-12-05 16:31:28,2017-12-01
217,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,ORLY,$237.84,"-8,500","-$2,021,644","2,637",-76%,2017-12-05 16:31:08,2017-12-04
218,K.I.S.S. Dynasty Trust No. 9,10%,S - Sale,SBT,$12.00,"-791,755","-$9,501,060","12,507,732",-6%,2017-12-05 16:30:57,2017-12-04
219,Levy Edward,"CEO, Pres",S - Sale,RLOG,$0.25,"-140,100","-$35,628","452,975",-24%,2017-12-05 16:30:51,2017-12-01
220,Peters William J,"CFO, SVP, Treasurer",S - Sale,AMPH,$19.67,"-6,226","-$122,465","78,314",-7%,2017-12-05 16:30:39,2017-12-01
221,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,SFS,$8.86,"-9,652","-$85,517","21,211",-31%,2017-12-05 16:30:39,2017-12-01
222,"Cdr Usf Co-Investor No. 2, L.P.",10%,S - Sale,USFD,$28.00,"-19,977,773","-$559,377,644",0,-100%,2017-12-05 16:30:34,2017-12-04
223,White Randall W,"CEO, Pres",P - Purchase,EDUC,$8.75,+221,"+$1,934","714,432",0%,2017-12-05 16:30:29,2017-11-30
224,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,USFD,$28.00,"-19,977,773","-$559,377,644",0,-100%,2017-12-05 16:29:51,2017-12-04
225,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$84.17,"-2,804","-$236,013","94,453",-3%,2017-12-05 16:29:01,2017-12-04
226,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$81.60,"-1,000","-$81,600","58,264",-2%,2017-12-05 16:28:24,2017-12-04
227,White Craig M,VP IT,P - Purchase,EDUC,$8.75,+159,"+$1,391","215,254",0%,2017-12-05 16:28:18,2017-11-30
228,Schenkein David P,CEO,S - Sale+OE,AGIO,$61.55,"-6,000","-$369,288","350,854",-2%,2017-12-05 16:28:10,2017-12-01
229,Vice Charles A,Vice COB,S - Sale+OE,ICE,$71.93,"-7,500","-$539,475","369,971",-2%,2017-12-05 16:27:55,2017-12-01
230,Croteau John,"Pres, CEO",S - Sale,MTSI,$31.94,"-2,000","-$63,878","149,119",-1%,2017-12-05 16:27:48,2017-12-01
231,Swedish Joseph,Exec COB,S - Sale+OE,ANTM,$231.43,"-21,125","-$4,888,880","66,543",-24%,2017-12-05 16:27:21,2017-12-01
232,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$8.94,"+40,500","+$362,070","1,875,874",+2%,2017-12-05 16:25:39,2017-12-04
233,O'Brien Timothy P,Sr EVP & CLO,S - Sale+OE,FDBC,$40.75,-625,"-$25,469","7,163",-8%,2017-12-05 16:24:51,2017-12-04
234,Donnelly Timothy,See Remarks,S - Sale,AVD,$19.36,"-4,000","-$77,440","37,564",-10%,2017-12-05 16:21:53,2017-12-04
235,Wilkinson Greg,Dir,S - Sale,LTXB,$43.00,"-5,000","-$215,000","57,770",-8%,2017-12-05 16:20:03,2017-12-04
236,Villavarayan Chris,"SVP, Pres, Americas",S - Sale+OE,MTOR,$24.64,"-14,053","-$346,210","65,688",-18%,2017-12-05 16:19:06,2017-12-04
237,Kim Jae,"SVP, GC, HR",S - Sale+OE,RMBS,$14.90,"-7,000","-$104,300","92,623",-7%,2017-12-05 16:19:02,2017-12-04
238,Speed Robert H.,"SVP, Pres, Aftmkt, CPO",S - Sale+OE,MTOR,$24.64,"-12,767","-$314,588","119,553",-10%,2017-12-05 16:18:44,2017-12-04
239,Astrazeneca Plc,10%,S - Sale,ALBO,$21.40,"-500,000","-$10,700,000","508,141",-50%,2017-12-05 16:18:33,2017-12-01
240,Plomin Joseph A.,"SVP, Pres, International",S - Sale+OE,MTOR,$24.64,"-14,326","-$352,948","94,865",-13%,2017-12-05 16:18:27,2017-12-04
241,Nowlan Kevin,"SVP, CFO",S - Sale+OE,MTOR,$24.64,"-17,977","-$442,863","93,450",-16%,2017-12-05 16:18:07,2017-12-04
242,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,DFS,$70.36,"-15,000","-$1,055,364","149,047",-9%,2017-12-05 16:18:02,2017-12-01
243,Astor Andrew,CFO,P - Purchase,NEPH,$0.50,"+18,333","+$9,167","215,042",+9%,2017-12-05 16:17:46,2017-12-01
244,Gibbons Thomas P,"Vice COB, CFO",S - Sale+OE,BK,$54.15,"-38,152","-$2,066,049","301,067",-11%,2017-12-05 16:17:38,2017-12-01
245,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$100.34,"-75,000","-$7,525,499","328,555",-19%,2017-12-05 16:17:32,2017-12-01
246,Heffron Timothy J.,"SVP, HR, CIO",S - Sale+OE,MTOR,$24.64,"-16,318","-$402,023","61,992",-21%,2017-12-05 16:17:29,2017-12-04
247,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$70.54,"-15,258","-$1,076,337","838,286",-2%,2017-12-05 16:17:15,2017-12-01
248,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,MTOR,$24.63,"-67,005","-$1,650,554","499,678",-12%,2017-12-05 16:17:10,2017-12-04
249,Magrini Joyce Manning,EVP,S - Sale,BURL,$107.75,"-2,400","-$258,596","42,714",-5%,2017-12-05 16:17:09,2017-12-01
250,K.I.S.S. Dynasty Trust No. 5,10%,S - Sale,SBT,$12.00,"-475,223","-$5,702,676","7,507,318",-6%,2017-12-05 16:16:55,2017-12-04
251,Bialy Paul,"VP, Controller, PAO",S - Sale+OE,MTOR,$24.64,"-2,191","-$53,975","19,009",-10%,2017-12-05 16:16:50,2017-12-04
252,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$70.55,"-4,000","-$282,203","138,744",-3%,2017-12-05 16:16:26,2017-12-01
253,Coughlin Christopher J,Dir,P - Purchase,AGN,$163.30,"+10,000","+$1,633,000","14,446",+225%,2017-12-05 16:16:09,2017-12-05
254,Guttman Tim G.,CFO,S - Sale+OE,ABC,$85.73,"-11,600","-$994,468","50,636",-19%,2017-12-05 16:15:54,2017-12-04
255,Nelms David W,"COB, CEO",S - Sale,DFS,$70.15,"-30,000","-$2,104,360","1,439,912",-2%,2017-12-05 16:15:35,2017-12-01
256,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$70.79,"-8,000","-$566,320","165,149",-5%,2017-12-05 16:14:34,2017-12-01
257,Powell William A.,"CEO, Pres",P - Purchase,SHOS,$1.85,"+3,000","+$5,548","39,990",+8%,2017-12-05 16:14:34,2017-12-04
258,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$45.50,-100,"-$4,550","173,904",0%,2017-12-05 16:14:23,2017-12-01
259,Richard Henri P,"EVP, Go To Market",S - Sale,NTAP,$55.91,"-1,976","-$110,477","11,884",-14%,2017-12-05 16:13:13,2017-12-01
260,Bousbib Ari,See Remarks,S - Sale+OE,IQV,$101.79,"-46,080","-$4,690,483","1,534,061",-3%,2017-12-05 16:13:00,2017-12-01
261,High Susanna Gatti,COO,S - Sale,BLUE,$172.15,"-1,282","-$220,696","13,718",-9%,2017-12-05 16:09:51,2017-12-01
262,Quinlan Raymond J.,"COB, CEO",S - Sale,SLM,$11.52,"-200,000","-$2,303,660","1,080,133",-16%,2017-12-05 16:09:33,2017-12-01
263,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$60.79,"-2,146","-$130,459","6,264",-26%,2017-12-05 16:09:30,2017-12-01
264,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,SEDG,$34.78,-648,"-$22,537","182,950",0%,2017-12-05 16:09:30,2017-12-01
265,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$29.39,"-1,000","-$29,390","252,166",0%,2017-12-05 16:09:10,2017-12-01
266,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$172.54,"-2,250","-$388,211","26,484",-8%,2017-12-05 16:08:56,2017-12-01
267,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$172.42,"-4,000","-$689,679","15,977",-20%,2017-12-05 16:08:13,2017-12-01
268,Faier Ronen,CFO,S - Sale,SEDG,$34.78,-648,"-$22,537","30,802",-2%,2017-12-05 16:08:06,2017-12-01
269,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$85.17,"-100,000","-$8,517,200","21,640",-82%,2017-12-05 16:07:37,2017-12-04
270,Lukatch Heath,Dir,S - Sale+OE,INGN,$126.40,"-2,500","-$315,999",0,-100%,2017-12-05 16:07:22,2017-12-01
271,Zuk Nir,"EVP, CTO",S - Sale,PANW,$144.28,"-2,000","-$288,561","1,785,888",0%,2017-12-05 16:07:19,2017-12-01
272,Eyler Charles R,SEE REMARKS,S - Sale,PBYI,$105.47,"-1,322","-$139,424","28,696",-4%,2017-12-05 16:06:43,2017-12-01
273,"Marvell Semiconductor, Inc. Caron David","Corporate Controller, CAO",S - Sale+OE,MRVL,$21.20,"-9,812","-$208,036",0,-100%,2017-12-05 16:06:40,2017-06-09
274,Russell Joseph D Jr,Dir,S - Sale,PSB,$131.50,"-2,500","-$328,748","64,190",-4%,2017-12-05 16:06:37,2017-12-04
275,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$35.00,"-5,384","-$188,440","338,924",-2%,2017-12-05 16:06:26,2017-12-01
276,Hartenstein Eddy W,Dir,S - Sale+OE,SIRI,$5.66,"-252,209","-$1,427,654","26,148",-91%,2017-12-05 16:06:05,2017-12-04
277,Floyd David,Dir,P - Purchase,NNBR,$26.98,"+1,865","+$50,318","10,300",+22%,2017-12-05 16:05:45,2017-12-01
278,Miller Mark C,Dir,S - Sale+OE,SRCL,$67.43,"-19,753","-$1,331,852","186,101",-10%,2017-12-05 16:04:49,2017-12-04
279,Prishkolnik Rachel,"VP, GC, Corporate Secretary",S - Sale,SEDG,$34.78,-648,"-$22,537","17,950",-3%,2017-12-05 16:04:48,2017-12-01
280,Sutherland Colin McGill,Dir,S - Sale,USCR,$83.28,"-1,400","-$116,590","12,196",-10%,2017-12-05 16:04:41,2017-12-04
281,Scott J. Seligman 1993 Long Term Irrevocable Dynasty Trust,10%,S - Sale,SBT,$12.00,"-363,576","-$4,362,912","5,743,579",-6%,2017-12-05 16:03:52,2017-12-04
282,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$48.11,"-20,000","-$962,290","27,999",-42%,2017-12-05 16:03:39,2017-12-01
283,Crowell Gayle A,Dir,S - Sale,ENV,$48.90,-746,"-$36,479","7,782",-9%,2017-12-05 16:03:24,2017-12-01
284,Sella Guy,CEO,S - Sale,SEDG,$34.78,-648,"-$22,537","524,600",0%,2017-12-05 16:03:21,2017-12-01
285,Clark Agenia,Dir,P - Purchase,FBK,$42.30,+250,"+$10,575","1,043",+32%,2017-12-05 16:03:01,2017-11-29
286,Gentile Kimberly,VP of Operations,S - Sale+OE,BHVN,$21.99,"-5,000","-$109,962",0,-100%,2017-12-05 16:02:07,2017-12-01
287,Galin Yoav,"VP Research, Development",S - Sale+OE,SEDG,$34.76,"-15,000","-$521,370","61,666",-20%,2017-12-05 16:01:55,2017-12-01
288,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,INCY,$98.01,-696,"-$68,215","38,205",-2%,2017-12-05 16:01:25,2017-12-01
289,Wood William P,Dir,S - Sale,SLAB,$91.30,"-5,000","-$456,500","40,968",-11%,2017-12-05 16:01:19,2017-12-04
290,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,SNBR,$34.99,"-8,000","-$279,911","69,391",-10%,2017-12-05 16:01:06,2017-12-01
291,Cohen David E,Dir,S - Sale,DERM,$25.49,-600,"-$15,294","31,482",-2%,2017-12-05 16:00:36,2017-12-01
292,Welling Glenn W.,Dir,S - Sale,MED,$64.60,"-275,000","-$17,765,000","269,858",-50%,2017-12-05 16:00:28,2017-12-01
293,Coskey William A,"CEO, Board COB, 10%",P - Purchase,ENG,$0.79,"+15,000","+$11,843","8,734,035",0%,2017-12-05 16:00:23,2017-12-04
294,Lando Zvi,"VP, Global Sales",S - Sale,SEDG,$34.78,-648,"-$22,537","30,802",-2%,2017-12-05 16:00:19,2017-12-01
295,Prasad Suyash,"SVP, Chief Med Officer",S - Sale+OE,BOLD,$28.53,"-8,000","-$228,264",0,-100%,2017-12-05 16:00:14,2017-12-01
296,Kohutek Kevin,"VP, Chief Accounting Officer",S - Sale,USCR,$80.55,-250,"-$20,138","9,392",-3%,2017-12-05 16:00:13,2017-12-01
297,Cooper Steven C,CEO,S - Sale,TBI,$28.06,"-23,900","-$670,634","192,687",-11%,2017-12-05 15:59:41,2017-12-04
298,Szakmary Gary Andrew,VP,S - Sale+OE,MOGA.,$82.78,-604,"-$49,999",135,-82%,2017-12-05 15:58:13,2017-12-01
299,Behring David Andrew,"VP, GM - South Central Region",S - Sale,USCR,$80.55,-200,"-$16,110","10,004",-2%,2017-12-05 15:57:11,2017-12-01
300,Nazemetz Patricia M,Dir,S - Sale,STL,$25.26,"-7,000","-$176,785","10,477",-40%,2017-12-05 15:49:01,2017-11-29
301,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$22.48,"+20,000","+$449,592","9,848,272",0%,2017-12-05 15:41:04,2017-12-01
302,Lehman Gary,Dir,P - Purchase,FRME,$43.02,+39,"+$1,667","37,080",0%,2017-12-05 15:38:04,2017-12-01
303,Sherman Patrick A,Dir,P - Purchase,FRME,$43.02,+12,+$500,"35,044",0%,2017-12-05 15:37:48,2017-12-01
304,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$37.23,"-2,814","-$104,765","111,522",-2%,2017-12-05 15:33:48,2017-12-04
305,Benhamou Eric,Dir,S - Sale,SIVB,$226.01,"-2,000","-$452,026","2,882",-41%,2017-12-05 15:32:22,2017-12-01
306,Holmes George B,CEO,S - Sale+OE,RESN,$7.21,"-6,615","-$47,688","194,454",-3%,2017-12-05 15:27:03,2017-12-04
307,Powers William D,Dir,S - Sale,TRST,$9.52,"-5,000","-$47,600","85,651",-6%,2017-12-05 15:26:37,2017-12-04
308,Keen Victor F,"Co-COB, 10%",P - Purchase,CRTG,$0.04,"+20,000,000","+$750,000","29,311,138",+215%,2017-12-05 15:26:10,2017-11-15
309,Garrett Matthew C.,CFO,S - Sale,IRTC,$55.00,"-1,193","-$65,615","14,000",-8%,2017-12-05 15:21:38,2017-12-04
310,Withrow Wayne,EVP,S - Sale+OE,SEIC,$70.35,"-10,000","-$703,500","73,428",-12%,2017-12-05 15:13:50,2017-12-05
311,Killian Jeffrey A,CFO,S - Sale+OE,RESN,$7.21,"-4,395","-$31,684","39,573",-10%,2017-12-05 15:13:18,2017-12-04
312,Hammond Robert B,CTO,S - Sale+OE,RESN,$7.21,"-4,395","-$31,684","378,574",-1%,2017-12-05 15:01:53,2017-12-04
313,Kamin Tony,"Dir, 10%",P - Purchase,EMPR,$0.10,"+140,000","+$14,000","357,637",+64%,2017-12-05 15:01:25,2017-12-01
314,Schafer William H,"EVP, Finance, Accounting",S - Sale+OE,QTS,$54.46,"-12,500","-$680,750","56,127",-18%,2017-12-05 14:59:37,2017-12-04
315,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$15.00,"+2,000","+$30,000","12,614",+19%,2017-12-05 14:53:33,2017-12-04
316,Fenzi Neal,EVP of Engineering,S - Sale+OE,RESN,$7.21,"-4,395","-$31,684","383,008",-1%,2017-12-05 14:51:58,2017-12-04
317,Ma Jun,"Chief Exec Officer, Pres",P - Purchase,VASO,$0.06,"+150,000","+$8,835","9,609,682",+2%,2017-12-05 14:46:34,2017-12-05
318,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$65.57,"-5,000","-$327,872","482,157",-1%,2017-12-05 14:46:04,2017-12-01
319,Davis William W Jr,COB,S - Sale+OE,NWFL,$30.50,"-7,383","-$225,182","47,799",-13%,2017-12-05 14:45:59,2017-12-05
320,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$65.57,"-5,000","-$327,872","482,157",-1%,2017-12-05 14:44:38,2017-12-01
321,Mack Robert Paul,"SVP-Corp Dev, Pres-Adj Market",S - Sale,PII,$127.01,-996,"-$126,502","21,500",-4%,2017-12-05 14:41:50,2017-12-01
322,Andradi Ben,VP,S - Sale,SYNT,$25.63,-771,"-$19,759","10,925",-7%,2017-12-05 14:38:35,2017-12-04
323,Sauger Joseph,"SVP, GMT Operations, Eng.",S - Sale,BPL,$47.04,"-5,481","-$257,853","25,807",-18%,2017-12-05 14:36:03,2017-12-01
324,Macdonell Paul,Dir,S - Sale+OE,URG,$0.69,"-68,763","-$47,667","210,361",-25%,2017-12-05 14:27:04,2017-12-05
325,Jain Anil,SVP,S - Sale,SYNT,$25.63,-485,"-$12,432","28,369",-2%,2017-12-05 14:26:03,2017-12-01
326,Debbink Dirk J,Dir,P - Purchase,CINF,$74.52,+134,"+$10,000","26,740",+1%,2017-12-05 14:23:35,2017-12-01
327,Puthran Sujay,VP,S - Sale,SYNT,$25.63,-384,"-$9,843","10,762",-3%,2017-12-05 14:20:11,2017-12-01
328,Hansen Janet M,Dir,S - Sale,PBCT,$19.14,"-10,000","-$191,400","135,707",-7%,2017-12-05 14:19:36,2017-12-05
329,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$12.81,+976,"+$12,503","55,142",+2%,2017-12-05 14:14:14,2017-12-01
330,Richardson Linda M,Chief Commercial Officer,S - Sale,CMRX,$4.47,"-19,833","-$88,673","60,996",-25%,2017-12-05 14:08:03,2017-12-01
331,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$191.97,"-5,082","-$975,600","11,331",-31%,2017-12-05 14:07:11,2017-12-04
332,Montoya Jorge P,Dir,S - Sale+OE,KR,$26.98,"-10,000","-$269,750","42,316",-19%,2017-12-05 14:04:15,2017-12-04
333,Burke James A,"EVP, COO",S - Sale,VST,$19.27,"-12,621","-$243,257","143,036",-8%,2017-12-05 14:03:37,2017-11-07
334,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$190.53,"-5,471","-$1,042,390","29,346",-16%,2017-12-05 13:56:11,2017-12-04
335,Van Wyk Steven C.,EVP,S - Sale,PNC,$140.98,"-5,000","-$704,919","15,166",-25%,2017-12-05 13:49:30,2017-12-01
336,Nutt Terry L,"SVP, Controller",S - Sale,VST,$19.27,"-1,238","-$23,861","24,518",-5%,2017-12-05 13:44:07,2017-11-07
337,Morgan Curtis A,"Pres, CEO",S - Sale,VST,$19.27,"-18,026","-$347,433","294,475",-6%,2017-12-05 13:41:23,2017-11-07
338,Moore Stephanie Zapata,"EVP, GC",S - Sale,VST,$19.27,"-2,474","-$47,684","48,508",-5%,2017-12-05 13:38:20,2017-11-07
339,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+52,000","+$3,174","24,357,189",0%,2017-12-05 13:36:45,2017-11-30
340,Kirby Carrie Lee,"EVP, Chief Admin. Officer",S - Sale,VST,$19.27,"-3,297","-$63,546","58,331",-5%,2017-12-05 13:35:40,2017-11-07
341,Graziano Sara,"SVP Corp. Dev., Strategy",S - Sale,VST,$19.27,"-2,474","-$47,684","48,508",-5%,2017-12-05 13:32:59,2017-11-07
342,Alexander Richard R,VP,P - Purchase,GEL,$22.66,"+5,500","+$124,630","15,500",+55%,2017-12-05 13:23:42,2017-12-04
343,Haniford Joseph E,"SVP, COO",S - Sale+OE,CRS,$49.09,"-11,448","-$561,954","31,949",-26%,2017-12-05 13:22:38,2017-12-01
344,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$190.55,-514,"-$97,940","7,007",-7%,2017-12-05 13:14:11,2017-12-04
345,Duncan George L,COB,S - Sale,EBTC,$37.58,"-4,580","-$172,098","418,365",-1%,2017-12-05 13:14:05,2017-12-01
346,Bender Mark Steven,"EVP, CFO",S - Sale+OE,WLK,$97.83,"-6,500","-$635,902","24,067",-21%,2017-12-05 13:08:26,2017-12-04
347,Chao James,"Dir, 10%",P - Purchase,WLKP,$22.17,"+8,473","+$187,846","14,175,703",0%,2017-12-05 13:04:16,2017-12-04
348,Holmes Joseph W,SVP,S - Sale+OE,USG,$38.26,"-2,570","-$98,317","21,600",-11%,2017-12-05 12:58:47,2017-12-04
349,Ray Debanjan,CFO,S - Sale,CTMX,$20.58,"-2,500","-$51,450","9,789",-20%,2017-12-05 12:56:27,2017-12-01
350,Goris Patrick P.,"SVP, CFO",S - Sale+OE,ROK,$190.57,-527,"-$100,430","7,393",-7%,2017-12-05 12:56:22,2017-12-04
351,McDermott John P,SVP,S - Sale+OE,ROK,$190.80,"-3,371","-$643,196","37,821",-8%,2017-12-05 12:56:11,2017-12-04
352,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$20.60,"-14,340","-$295,404","163,380",-8%,2017-12-05 12:55:42,2017-12-01
353,Vitale Joseph G,"Pres, CEO",P - Purchase,SNNF,$9.05,+100,+$905,"10,100",+1%,2017-12-05 12:54:03,2017-12-04
354,Miller James C III,Dir,P - Purchase,CLNE,$2.15,+883,"+$1,898","100,001",+1%,2017-12-05 12:50:43,2017-11-29
355,Wassinger Benedict P Jr,Dir,S - Sale,EQFN,$10.35,"-2,000","-$20,700","16,180",-11%,2017-12-05 12:38:51,2017-12-04
356,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale+OE,CMCO,$40.10,"-1,558","-$62,479","15,346",-9%,2017-12-05 12:35:18,2017-12-04
357,Reale John M,SVP,S - Sale+OE,USG,$37.89,"-7,535","-$285,527","17,817",-30%,2017-12-05 12:20:50,2017-12-01
358,Woods Gordon T,Dir,S - Sale,BSRR,$28.50,"-3,000","-$85,500","16,000",-16%,2017-12-05 12:17:55,2017-12-04
359,McGough David A,Dir,P - Purchase,INTX,$2.02,+788,"+$1,592","710,288",0%,2017-12-05 12:16:36,2017-12-01
360,Deisley David,"EVP, GC",S - Sale+OE,NG,$3.86,"-16,642","-$64,238","715,062",-2%,2017-12-05 12:15:47,2017-12-01
