,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Kim Helen Susan,"EVP, Business Development",S - Sale+OE,KITE,$81.80,"-2,400","-$196,320","18,664",-11%,2017-04-04 16:16:49,2017-04-03
181,Butitta Cynthia M,COO,S - Sale+OE,KITE,$81.96,"-5,000","-$409,798","117,795",-4%,2017-04-04 16:15:58,2017-04-03
182,Mast Darryl E,Dir,P - Purchase,MBCN,$25.51,"+1,000","+$25,510","4,025",+33%,2017-04-04 16:15:30,2013-12-05
183,Havey Adam,"EVP, Biodefense Divison",S - Sale,EBS,$28.62,"-11,419","-$326,808","26,046",-30%,2017-04-04 16:14:36,2017-04-03
184,Moore Colin,"EVP, Global CIO",S - Sale,AMP,$129.08,"-20,233","-$2,611,603","55,314",-27%,2017-04-04 16:13:51,2017-03-31
185,Melito David P,See Remarks,S - Sale+OE,SYF,$34.11,-600,"-$20,466","44,138",-1%,2017-04-04 16:13:24,2017-04-03
186,McDonough Thomas E.,"EVP, COO",S - Sale,SKT,$32.69,"-10,409","-$340,270","191,285",-5%,2017-04-04 16:12:41,2017-04-03
187,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale+OE,BBY,$48.70,"-119,089","-$5,799,563","110,000",-52%,2017-04-04 16:09:31,2017-04-03
188,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$24.87,"-10,000","-$248,725","235,846",-4%,2017-04-04 16:09:27,2017-04-03
189,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$68.75,"-1,000","-$68,750","17,563",-5%,2017-04-04 16:09:26,2017-04-03
190,Hyle Kathleen W,Dir,S - Sale,ABC,$77.59,"-5,999","-$465,463","11,760",-34%,2017-04-04 16:09:15,2017-12-14
191,Griffin William,"EVP, Field Operations",S - Sale+OE,AZPN,$58.76,"-2,257","-$132,621","47,549",-5%,2017-04-04 16:08:58,2017-03-31
192,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$43.76,"-15,000","-$656,469","271,586",-5%,2017-04-04 16:08:17,2017-04-03
193,Fmr LLC,"See Remark 1, 10%",S - Sale,VRAY,$8.29,"-217,883","-$1,807,283","6,638,177",-3%,2017-04-04 16:07:01,2017-03-31
194,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$144.40,"-7,000","-$1,010,784","230,733",-3%,2017-04-04 16:06:25,2017-04-03
195,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$88.35,"-15,000","-$1,325,250","238,876",-6%,2017-04-04 16:06:09,2017-04-03
196,Withrow Wayne,EVP,S - Sale+OE,SEIC,$51.38,"-30,000","-$1,541,400","94,518",-24%,2017-04-04 16:04:51,2017-03-09
197,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$109.79,-87,"-$9,552","23,491",0%,2017-04-04 16:03:05,2017-04-03
198,Dannewitz Charles V,"EVP, CFO",S - Sale,TECD,$94.16,"-2,024","-$190,571","31,868",-6%,2017-04-04 16:02:24,2017-04-03
199,Hawn Jeff,Dir,P - Purchase,BV,$4.40,"+1,136","+$4,998","141,958",+1%,2017-04-04 16:01:57,2017-04-04
200,Becker Jan,"SVP, CHRO, Corp Real Estate",S - Sale,ADSK,$85.74,"-6,702","-$574,651","84,643",-7%,2017-04-04 16:01:51,2017-04-03
201,Dahan Michel,"SVP, Chief Business Officer",S - Sale,AKBA,$9.18,"-1,401","-$12,858","108,623",-1%,2017-04-04 16:01:41,2017-04-03
202,Nash Duane,Dir,S - Sale,AKBA,$9.20,-991,"-$9,119","24,677",-4%,2017-04-04 16:01:26,2017-04-03
203,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$164.89,"-22,547","-$3,717,740","124,175",-15%,2017-04-04 16:01:20,2017-04-03
204,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,AKBA,$9.18,"-1,556","-$14,280","109,856",-1%,2017-04-04 16:01:15,2017-04-03
205,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$55.81,"-15,000","-$837,191","2,458",-86%,2017-04-04 16:01:01,2017-04-03
206,Gaenzle Christopher L,"CAO, GC, Sec",S - Sale+OE,INCR,$45.70,"-4,733","-$216,298","48,317",-9%,2017-04-04 16:00:38,2017-04-03
207,Kayser Kraig H,"Pres, CEO, 10%",S - Sale,SENEB,$0.25,"-8,000","-$2,000","205,391",-4%,2017-04-04 16:00:08,2017-03-30
208,McCarthy Kathryn,Dir,S - Sale+OE,SEIC,$50.44,"-2,500","-$126,100","142,900",-2%,2017-04-04 15:59:58,2017-03-31
209,Daniels James Todd,Exec. VP,S - Sale+OE,AFL,$72.39,"-1,400","-$101,351","17,124",-8%,2017-04-04 15:59:06,2017-03-31
210,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$110.74,-913,"-$101,107","23,578",-4%,2017-04-04 15:58:58,2017-04-03
211,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$68.61,"-10,000","-$686,060","63,797",-14%,2017-04-04 15:58:18,2017-04-03
212,Stone Michael J,Dir,S - Sale,RLI,$58.89,-941,"-$55,420","370,875",0%,2017-04-04 15:56:40,2017-04-04
213,"Granite Falls Energy, LLC",10%,P - Purchase,NA,$0.85,"+54,875","+$46,644","39,475,824",0%,2017-04-04 15:56:32,2017-04-01
214,Minahan Timothy A.,CMO,S - Sale,CTXS,$83.54,"-1,753","-$146,446","64,271",-3%,2017-04-04 15:55:58,2017-04-03
215,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$30.30,-500,"-$15,150","15,514",-3%,2017-04-04 15:55:37,2017-04-03
216,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$30.30,-500,"-$15,150","21,271",-2%,2017-04-04 15:55:19,2017-04-03
217,Brown John B,"COO, Treasurer, Secretary",S - Sale,DGAS,$30.30,-500,"-$15,150","24,009",-2%,2017-04-04 15:55:01,2017-04-03
218,Zimmerman Craig K,EVP,S - Sale+OE,ESS,$232.03,"-7,958","-$1,846,495","10,283",-44%,2017-04-04 15:52:09,2017-04-03
219,Lehman Gary,Dir,P - Purchase,FRME,$38.96,+43,"+$1,667","36,081",0%,2017-04-04 15:29:16,2017-04-03
220,Sherman Patrick A,Dir,P - Purchase,FRME,$38.96,+13,+$500,"33,984",0%,2017-04-04 15:28:51,2017-04-03
221,Bathauer Doug,CEO,P - Purchase,ITKG,$0.06,"+15,525",+$873,"349,298",+5%,2017-04-04 15:26:04,2017-03-29
222,Oswald Stephen G,"Pres, CEO",P - Purchase,DCO,$29.03,"+7,000","+$203,210","45,700",+18%,2017-04-04 15:26:02,2017-03-31
223,"Royal Energy Resources, Inc.",10%,S - Sale,RHNO,$3.00,"-83,334","-$250,002","6,593,578",-1%,2017-04-04 15:16:07,2017-01-31
224,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$44.14,"-30,000","-$1,324,164","711,932",-4%,2017-04-04 15:13:09,2017-04-03
225,Ham William F Jr,Dir,P - Purchase,AUBN,$33.10,+29,+$960,"3,505",+1%,2017-04-04 15:13:01,2017-04-04
226,Stegmayer Joseph H,"COB, CEO, Pres",S - Sale,CVCO,$116.25,"-25,000","-$2,906,300","508,689",-5%,2017-04-04 15:07:46,2017-03-31
227,Farkas Charles,Dir,P - Purchase,CNMD,$44.41,+180,"+$7,994","8,505",+2%,2017-04-04 15:05:34,2017-04-03
228,Andrus Terry W,Dir,P - Purchase,AUBN,$33.10,+36,"+$1,192","3,159",+1%,2017-04-04 14:46:45,2017-04-04
229,Peterson Joel Clinton,Dir,S - Sale,FC,$20.70,"-2,688","-$55,653","236,930",-1%,2017-04-04 14:35:50,2017-04-03
230,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$33.11,+16,+$530,522,+3%,2017-04-04 14:24:51,2017-04-04
231,O'Donnell Shannon,SVP,P - Purchase,AUBN,$33.11,+15,+$497,835,+2%,2017-04-04 14:01:51,2017-04-04
232,Hendrix Daniel T,Principal Financial Officer,S - Sale,TILE,$18.75,"-3,000","-$56,250","214,986",-1%,2017-04-04 13:45:54,2017-04-03
233,Caras Matthew L,Dir,P - Purchase,BHB,$32.82,+10,+$328,"7,550",0%,2017-04-04 13:26:11,2017-04-03
234,Mather Ann,Dir,S - Sale,GOOG,$833.29,-24,"-$19,999","5,019",0%,2017-04-04 13:08:34,2017-04-03
235,Johnson Jonathan E III,"Pres, Medici",S - Sale,OSTK,$17.15,-500,"-$8,575","79,092",-1%,2017-04-04 13:04:31,2017-04-03
236,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$19.41,"+1,225","+$23,783","713,242",0%,2017-04-04 12:58:28,2017-04-03
237,Housel David E,Dir,P - Purchase,AUBN,$33.10,+28,+$927,"4,775",+1%,2017-04-04 12:16:25,2017-04-04
238,Esson Timothy,CFO,S - Sale,UCFC,$8.48,"-4,000","-$33,919","122,284",-3%,2017-04-04 12:16:22,2017-03-31
239,Lynch Thomas J,Exec COB,S - Sale+OE,TEL,$73.60,"-131,875","-$9,705,389","318,787",-29%,2017-04-04 12:01:02,2017-04-03
240,Sudeck Todd,"Former Dir, Officer, 10% Owner",S - Sale,MLGT,$0.00,"-182,500,000","-$324,000",0,-100%,2017-04-04 11:58:57,2017-03-31
241,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$113.50,"-17,000","-$1,929,500","407,685",-4%,2017-04-04 11:55:06,2017-04-03
242,Hillair Capital Investments LP,10%,P - Purchase,LOGL,$0.03,"+604,155,998","+$18,124,680","604,155,998",New,2017-04-04 11:50:35,2015-05-01
243,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$36.11,"-5,000","-$180,550","3,343,714",0%,2017-04-04 11:48:48,2017-03-31
244,Matson Mark,"Pres, COO",P - Purchase,SODI,$4.09,+375,"+$1,536","10,384",+4%,2017-04-04 11:46:29,2017-04-03
245,Scripter Jay T,"VP, Operations",P - Purchase,TREX,$57.06,+23,"+$1,312","14,603",0%,2017-04-04 11:43:19,2017-03-31
246,Ciprich Paula M,"SVP, GC, Sec",S - Sale,NFG,$59.97,"-7,604","-$455,989","75,531",-9%,2017-04-04 11:42:22,2017-03-31
247,Tyab Parvez Nadeem,10%,S - Sale+OE,PKPL,$0.19,"-100,000","-$19,150","14,359,210",-1%,2017-04-04 11:32:12,2017-03-28
248,Long John D.,CEO,P - Purchase,GLBZ,$11.93,"+1,000","+$11,930","4,560",+28%,2017-04-04 11:15:25,2017-04-03
249,Schultz John M,Dir,S - Sale+OE,MSBI,$34.01,"-2,000","-$68,013","456,233",0%,2017-04-04 11:11:54,2017-04-03
250,Lane Daniel D,Dir,S - Sale+OE,FNF,$38.51,"-27,097","-$1,043,414","256,766",-10%,2017-04-04 11:06:16,2017-04-03
251,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$9.77,"-14,000","-$136,829","606,611",-2%,2017-04-04 11:00:47,2017-04-03
252,King Stephen M,CEO,S - Sale+OE,PLAY,$60.53,"-45,000","-$2,723,729",1,-100%,2017-04-04 10:48:25,2017-04-03
253,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$27.50,+7,+$200,"7,162",0%,2017-04-04 10:39:32,2017-04-03
254,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$27.50,+5,+$150,"7,259",0%,2017-04-04 10:29:05,2017-04-03
255,Dufresne Daphne J,Dir,P - Purchase,CDOR,$10.60,"+3,000","+$31,800","5,291",+131%,2017-04-04 09:32:10,2017-03-31
256,Roehlk Thomas M,"EVP, GC",S - Sale,TUP,$62.58,"-2,000","-$125,152","24,765",-7%,2017-04-04 09:13:44,2017-04-03
257,Wagner Mark T,Dir,P - Purchase,ALQA,$0.40,"+62,500","+$25,000","394,302",+19%,2017-04-04 09:05:07,2017-04-03
258,Barton Bradford,COO,P - Purchase,ALQA,$0.40,"+75,000","+$30,000","320,643",+31%,2017-04-04 09:04:13,2017-04-03
259,Leone Joseph M,Dir,P - Purchase,ALQA,$0.40,"+25,000","+$10,000","43,823",+133%,2017-04-04 09:02:57,2017-04-03
260,Pionati Pellegrino,See Remarks,P - Purchase,ALQA,$0.40,"+50,000","+$20,000","280,896",+22%,2017-04-04 09:02:03,2017-04-03
261,Johnson David Ian,"Pres, CEO",P - Purchase,ALQA,$0.40,"+250,000","+$100,000","1,194,535",+26%,2017-04-04 09:00:54,2017-04-03
262,Damron Ricky D,COO,S - Sale+OE,LOW,$81.96,"-17,152","-$1,405,819","117,059",-13%,2017-04-04 08:52:32,2017-04-03
263,Goldfarb Morris,"CEO, 10%",P - Purchase,GIII,$21.99,"+6,843","+$150,478","4,568,958",0%,2017-04-04 08:19:35,2017-04-03
264,Conforti Louis G,CEO,P - Purchase,WPG,$8.68,"+28,700","+$249,116","28,700",New,2017-04-04 08:00:46,2017-03-31
265,Israel Seed IV L P,10%,S - Sale,FNJN,$1.83,"-17,100","-$31,331","4,197,607",0%,2017-04-04 07:55:32,2017-04-03
266,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.82,"+21,600","+$168,908","183,991,956",0%,2017-04-04 07:36:17,2017-04-03
267,Badgley Jeffrey I,Co-CEO,S - Sale,MLR,$25.56,"-6,428","-$164,327","15,000",-30%,2017-04-04 06:15:40,2017-03-31
268,Bozzo Vic,CEO,P - Purchase,TEUM,$0.94,"+8,000","+$7,512","19,036",+72%,2017-04-04 06:07:45,2017-03-31
